omega_tau,C_12,C_13,C_23,K_3
0.0,0.00216,0.00024,1.0,1.00192
0.006289474781961547,-0.01178,-0.01378,0.99998,1.0019799999999999
0.012578949563923095,-0.0141,-0.03038,0.99998,1.01626
0.018868424345884642,-0.01642,-0.03596,0.9998,1.0193400000000001
0.02515789912784619,-0.02436,-0.05316,0.9997,1.0285
0.03144737390980774,-0.0305,-0.06336,0.99956,1.0324200000000001
0.037736848691769284,-0.0393,-0.079,0.99928,1.03898
0.04402632347373083,-0.04092,-0.08014,0.99892,1.03814
0.05031579825569238,-0.04644,-0.09814,0.99852,1.05022
0.056605273037653926,-0.0516,-0.11332,0.99844,1.06016
0.06289474781961547,-0.06762,-0.1325,0.99812,1.063
0.06918422260157703,-0.07094,-0.13652,0.9975,1.06308
0.07547369738353857,-0.07738,-0.14438,0.99688,1.06388
0.08176317216550011,-0.08092,-0.16332,0.99664,1.07904
0.08805264694746166,-0.08754,-0.1735,0.99596,1.08192
0.09434212172942322,-0.09208,-0.1847,0.99566,1.0882800000000001
0.10063159651138476,-0.09904,-0.19006,0.99524,1.08626
0.1069210712933463,-0.10534,-0.21678,0.99406,1.1055000000000001
0.11321054607530785,-0.11174,-0.2248,0.99344,1.1065
0.1195000208572694,-0.11322,-0.24186,0.99294,1.12158
0.12578949563923095,-0.12984,-0.2471,0.99212,1.1093799999999998
0.1320789704211925,-0.13258,-0.25678,0.99168,1.11588
0.13836844520315406,-0.13334,-0.27162,0.99046,1.12874
0.1446579199851156,-0.14314,-0.28284,0.98926,1.12896
0.15094739476707714,-0.14576,-0.29824,0.9878,1.14028
0.15723686954903868,-0.15428,-0.3068,0.98892,1.14144
0.16352634433100022,-0.16038,-0.3231,0.98618,1.1489
0.16981581911296179,-0.17166,-0.33596,0.98548,1.14978
0.17610529389492333,-0.1732,-0.3495,0.98398,1.16028
0.18239476867688487,-0.1791,-0.35836,0.98348,1.1627399999999999
0.18868424345884643,-0.18424,-0.36676,0.98224,1.16476
0.19497371824080797,-0.19658,-0.38152,0.98076,1.1657
0.20126319302276952,-0.20064,-0.39374,0.97948,1.17258
0.20755266780473106,-0.20386,-0.40554,0.97856,1.18024
0.2138421425866926,-0.21734,-0.4156,0.97756,1.17582
0.22013161736865416,-0.21976,-0.42542,0.9757,1.1813600000000002
0.2264210921506157,-0.22464,-0.43744,0.97496,1.1877600000000001
0.23271056693257725,-0.23334,-0.45292,0.972,1.19158
0.2390000417145388,-0.2301,-0.458,0.97166,1.19956
0.24528951649650035,-0.24298,-0.47478,0.96946,1.20126
0.2515789912784619,-0.2497,-0.48492,0.96882,1.20404
0.25786846606042346,-0.24996,-0.4932,0.96622,1.20946
0.264157940842385,-0.2634,-0.5044,0.96526,1.2062599999999999
0.27044741562434654,-0.26698,-0.51426,0.9638,1.21108
0.2767368904063081,-0.27182,-0.5283,0.96006,1.21654
0.2830263651882696,-0.27658,-0.53778,0.9584,1.2196000000000002
0.2893158399702312,-0.28198,-0.54558,0.95924,1.22284
0.2956053147521927,-0.29438,-0.55698,0.9559,1.2185000000000001
0.3018947895341543,-0.29788,-0.57146,0.9556,1.22918
0.30818426431611584,-0.30082,-0.58092,0.9529,1.233
0.31447373909807735,-0.3037,-0.58862,0.95046,1.2353800000000001
0.3207632138800389,-0.31232,-0.59678,0.94894,1.2334
0.32705268866200043,-0.32382,-0.61164,0.94748,1.2353
0.333342163443962,-0.32242,-0.61754,0.94404,1.23916
0.33963163822592357,-0.33306,-0.63304,0.94098,1.24096
0.3459211130078851,-0.34114,-0.6395,0.94014,1.2385
0.35221058778984665,-0.34282,-0.64878,0.9386,1.2445599999999999
0.3585000625718082,-0.34532,-0.6521,0.93704,1.24382
0.36478953735376973,-0.35338,-0.66764,0.93318,1.24744
0.3710790121357313,-0.36494,-0.6798,0.93028,1.24514
0.37736848691769287,-0.36954,-0.68356,0.93012,1.2441399999999998
0.3836579616996544,-0.37986,-0.6934,0.92768,1.24122
0.38994743648161595,-0.38152,-0.69846,0.92626,1.2431999999999999
0.39623691126357746,-0.38196,-0.71302,0.92136,1.2524199999999999
0.40252638604553903,-0.3901,-0.72388,0.91856,1.25234
0.4088158608275006,-0.39526,-0.728,0.91908,1.25182
0.4151053356094621,-0.40496,-0.73786,0.91812,1.25102
0.4213948103914237,-0.40762,-0.74562,0.91218,1.2501799999999998
0.4276842851733852,-0.41084,-0.7579,0.91,1.25706
0.43397375995534676,-0.42052,-0.76024,0.9085,1.2482199999999999
0.44026323473730833,-0.42574,-0.7684,0.9052,1.24786
0.44655270951926984,-0.42988,-0.7774,0.90326,1.25078
0.4528421843012314,-0.4385,-0.78296,0.89956,1.24402
0.459131659083193,-0.44314,-0.7927,0.89584,1.2454
0.4654211338651545,-0.45346,-0.80048,0.89518,1.2422
0.47171060864711606,-0.4524,-0.8089,0.89066,1.24716
0.4780000834290776,-0.45722,-0.81852,0.88544,1.24674
0.48428955821103914,-0.4618,-0.82228,0.8858,1.24628
0.4905790329930007,-0.47576,-0.83274,0.88004,1.23702
0.4968685077749622,-0.4748,-0.83856,0.88026,1.24402
0.5031579825569238,-0.48132,-0.84366,0.87592,1.23826
0.5094474573388853,-0.48534,-0.8513,0.87312,1.23908
0.5157369321208469,-0.4897,-0.85738,0.87174,1.23942
0.5220264069028084,-0.50362,-0.86582,0.86838,1.2305800000000002
0.52831588168477,-0.50142,-0.8733,0.86198,1.23386
0.5346053564667316,-0.51232,-0.87624,0.85776,1.22168
0.5408948312486931,-0.50962,-0.88116,0.85534,1.22688
0.5471843060306546,-0.5195,-0.88714,0.84994,1.21758
0.5534737808126162,-0.52552,-0.89452,0.84978,1.21878
0.5597632555945777,-0.53022,-0.89856,0.84846,1.2168
0.5660527303765392,-0.53328,-0.9062,0.84326,1.21618
0.5723422051585008,-0.54322,-0.90954,0.84252,1.20884
0.5786316799404624,-0.54604,-0.9163,0.83614,1.2064
0.5849211547224239,-0.5484,-0.92072,0.82942,1.20174
0.5912106295043854,-0.5593,-0.92588,0.83034,1.19692
0.597500104286347,-0.56258,-0.92988,0.82214,1.18944
0.6037895790683085,-0.57166,-0.93612,0.82238,1.1868400000000001
0.6100790538502701,-0.57172,-0.9418,0.81874,1.18882
0.6163685286322317,-0.57958,-0.94442,0.81774,1.1825800000000002
0.6226580034141932,-0.58414,-0.94978,0.813,1.17864
0.6289474781961547,-0.5896,-0.95128,0.80674,1.16842
0.6352369529781163,-0.59132,-0.95422,0.80584,1.1687400000000001
0.6415264277600778,-0.59988,-0.95786,0.8023,1.1602800000000002
0.6478159025420394,-0.60214,-0.96292,0.79572,1.1564999999999999
0.6541053773240009,-0.60624,-0.96596,0.79312,1.15284
0.6603948521059625,-0.6133,-0.96896,0.78906,1.14472
0.666684326887924,-0.61898,-0.97086,0.78522,1.1371
0.6729738016698855,-0.62198,-0.97466,0.78298,1.1356600000000001
