omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00624,-2e-05,1.0,0.99378
0.006289474781961547,-0.00468,-0.0153,1.0,1.01062
0.012578949563923095,-0.01486,-0.02978,0.9999,1.01482
0.018868424345884642,-0.0137,-0.03762,0.9998,1.02372
0.02515789912784619,-0.02614,-0.04934,0.9997,1.0229
0.03144737390980774,-0.03456,-0.06356,0.99966,1.02866
0.037736848691769284,-0.04008,-0.07772,0.99924,1.03688
0.04402632347373083,-0.04436,-0.08982,0.99898,1.04444
0.05031579825569238,-0.05098,-0.0986,0.9991,1.0467199999999999
0.056605273037653926,-0.05996,-0.11522,0.99838,1.0536400000000001
0.06289474781961547,-0.06464,-0.1258,0.99804,1.0592
0.06918422260157703,-0.0716,-0.13716,0.99768,1.06324
0.07547369738353857,-0.07148,-0.14408,0.99718,1.06978
0.08176317216550011,-0.08332,-0.1597,0.99716,1.07354
0.08805264694746166,-0.09096,-0.1729,0.99586,1.0777999999999999
0.09434212172942322,-0.09522,-0.18944,0.9961,1.09032
0.10063159651138476,-0.10204,-0.20144,0.9949,1.0943
0.1069210712933463,-0.102,-0.21246,0.99378,1.10424
0.11321054607530785,-0.11072,-0.22738,0.99362,1.11028
0.1195000208572694,-0.12078,-0.23542,0.99282,1.10746
0.12578949563923095,-0.13106,-0.24976,0.99188,1.11058
0.1320789704211925,-0.1278,-0.25912,0.99098,1.1223
0.13836844520315406,-0.13934,-0.27158,0.9906,1.12284
0.1446579199851156,-0.14138,-0.28548,0.98996,1.1340599999999998
0.15094739476707714,-0.15128,-0.30198,0.98834,1.13904
0.15723686954903868,-0.15648,-0.3065,0.98738,1.1374
0.16352634433100022,-0.16298,-0.32422,0.9876,1.14884
0.16981581911296179,-0.17046,-0.33044,0.98528,1.1452600000000002
0.17610529389492333,-0.1791,-0.34628,0.98434,1.1515199999999999
0.18239476867688487,-0.17738,-0.35874,0.98316,1.16452
0.18868424345884643,-0.1886,-0.36768,0.98268,1.1617600000000001
0.19497371824080797,-0.19538,-0.38364,0.98126,1.16952
0.20126319302276952,-0.20192,-0.39076,0.98054,1.1693799999999999
0.20755266780473106,-0.2065,-0.40628,0.97892,1.1787
0.2138421425866926,-0.21172,-0.41468,0.97838,1.18134
0.22013161736865416,-0.22294,-0.4218,0.9762,1.17506
0.2264210921506157,-0.22352,-0.43952,0.9754,1.1914000000000002
0.23271056693257725,-0.2296,-0.44842,0.97338,1.1922
0.2390000417145388,-0.24246,-0.46466,0.9722,1.1944
0.24528951649650035,-0.24326,-0.47112,0.9697,1.19756
0.2515789912784619,-0.25108,-0.4898,0.97044,1.20916
0.25786846606042346,-0.25268,-0.49184,0.96672,1.20588
0.264157940842385,-0.26366,-0.50996,0.96576,1.21206
0.27044741562434654,-0.26384,-0.51592,0.96386,1.2159400000000002
0.2767368904063081,-0.27482,-0.526,0.96208,1.21326
0.2830263651882696,-0.27428,-0.53502,0.96024,1.22098
0.2893158399702312,-0.28346,-0.55008,0.95778,1.2244000000000002
0.2956053147521927,-0.29558,-0.5566,0.95862,1.21964
0.3018947895341543,-0.29516,-0.56296,0.9542,1.222
0.30818426431611584,-0.29946,-0.58056,0.95222,1.23332
