omega_tau,C_12,C_13,C_23,K_3
0.0,0.00548,0.0039,1.0,1.00158
0.006289474781961547,-0.00118,-0.02018,1.0,1.0190000000000001
0.012578949563923095,-0.01264,-0.0201,0.9999,1.00736
0.018868424345884642,-0.0203,-0.03836,0.9998,1.01786
0.02515789912784619,-0.0239,-0.04666,0.99968,1.02244
0.03144737390980774,-0.03488,-0.05972,0.9995,1.02434
0.037736848691769284,-0.04212,-0.07822,0.9993,1.0353999999999999
0.04402632347373083,-0.04858,-0.08146,0.99928,1.03216
0.05031579825569238,-0.05232,-0.10008,0.99874,1.0465
0.056605273037653926,-0.05402,-0.1122,0.99836,1.05654
0.06289474781961547,-0.06636,-0.12316,0.9983,1.0551
0.06918422260157703,-0.07296,-0.13614,0.99784,1.0610199999999999
0.07547369738353857,-0.07374,-0.15494,0.99708,1.07828
0.08176317216550011,-0.08446,-0.16438,0.99666,1.07658
0.08805264694746166,-0.08904,-0.1761,0.99596,1.0830199999999999
0.09434212172942322,-0.09322,-0.1811,0.99544,1.08332
0.10063159651138476,-0.09744,-0.20398,0.99536,1.1019
0.1069210712933463,-0.10648,-0.21354,0.99406,1.10112
0.11321054607530785,-0.1141,-0.22352,0.99342,1.10284
0.1195000208572694,-0.11782,-0.23478,0.9929,1.1098599999999998
0.12578949563923095,-0.12992,-0.24566,0.99214,1.10788
0.1320789704211925,-0.12834,-0.2615,0.9912,1.12436
0.13836844520315406,-0.1393,-0.27588,0.9903,1.1268799999999999
0.1446579199851156,-0.1484,-0.2897,0.98976,1.13106
0.15094739476707714,-0.1467,-0.29638,0.98952,1.1391999999999998
0.15723686954903868,-0.15454,-0.30706,0.98772,1.14024
0.16352634433100022,-0.16094,-0.3267,0.9855,1.1512600000000002
0.16981581911296179,-0.166,-0.33366,0.9852,1.15286
0.17610529389492333,-0.17576,-0.33952,0.98516,1.14892
0.18239476867688487,-0.18376,-0.35534,0.98338,1.15496
0.18868424345884643,-0.18212,-0.36556,0.98236,1.1658
0.19497371824080797,-0.19864,-0.38198,0.98202,1.16536
0.20126319302276952,-0.19818,-0.39128,0.9793,1.1723999999999999
0.20755266780473106,-0.2036,-0.40258,0.97814,1.17712
0.2138421425866926,-0.21614,-0.41034,0.9767,1.1709
0.22013161736865416,-0.21566,-0.42732,0.9753,1.18696
0.2264210921506157,-0.22566,-0.43498,0.97394,1.18326
0.23271056693257725,-0.22966,-0.4484,0.97366,1.1924000000000001
0.2390000417145388,-0.2404,-0.459,0.97266,1.19126
0.24528951649650035,-0.23728,-0.47068,0.97152,1.20492
0.2515789912784619,-0.25268,-0.48558,0.96746,1.2003599999999999
0.25786846606042346,-0.25778,-0.49418,0.96724,1.20364
0.264157940842385,-0.26344,-0.50404,0.96508,1.20568
0.27044741562434654,-0.27028,-0.514,0.96486,1.20858
0.2767368904063081,-0.27236,-0.5241,0.96186,1.2136
0.2830263651882696,-0.2792,-0.53866,0.9596,1.21906
0.2893158399702312,-0.2871,-0.54842,0.95824,1.21956
0.2956053147521927,-0.2992,-0.56156,0.95644,1.2187999999999999
0.3018947895341543,-0.29962,-0.56832,0.95488,1.2235800000000001
0.30818426431611584,-0.30416,-0.57924,0.95236,1.22744
0.31447373909807735,-0.31196,-0.58752,0.9502,1.2257600000000002
0.3207632138800389,-0.31692,-0.59558,0.94872,1.2273800000000001
0.32705268866200043,-0.32518,-0.61242,0.94656,1.2338
0.333342163443962,-0.32518,-0.61824,0.9448,1.23786
0.33963163822592357,-0.33,-0.6322,0.94364,1.2458399999999998
0.3459211130078851,-0.34026,-0.63784,0.94136,1.23894
0.35221058778984665,-0.34164,-0.64808,0.9385,1.24494
0.3585000625718082,-0.35474,-0.65802,0.9367,1.23998
0.36478953735376973,-0.36242,-0.66892,0.93552,1.24202
0.3710790121357313,-0.36816,-0.68254,0.93294,1.2473200000000002
0.37736848691769287,-0.36794,-0.68546,0.93002,1.2475399999999999
0.3836579616996544,-0.36874,-0.69424,0.93028,1.25578
0.38994743648161595,-0.37498,-0.7008,0.92566,1.25148
0.39623691126357746,-0.37958,-0.71172,0.9238,1.2559399999999998
0.40252638604553903,-0.39312,-0.71698,0.92164,1.2454999999999998
0.4088158608275006,-0.39546,-0.72782,0.91586,1.2482199999999999
0.4151053356094621,-0.4015,-0.73838,0.9149,1.2517800000000001
0.4213948103914237,-0.4078,-0.7459,0.91226,1.25036
0.4276842851733852,-0.41648,-0.75374,0.91048,1.2477399999999998
0.43397375995534676,-0.41878,-0.75826,0.90538,1.24486
0.44026323473730833,-0.42326,-0.7718,0.90282,1.25136
0.44655270951926984,-0.43152,-0.77852,0.90198,1.24898
0.4528421843012314,-0.43922,-0.78776,0.89678,1.24532
0.459131659083193,-0.44348,-0.79298,0.89558,1.2450800000000002
0.4654211338651545,-0.44754,-0.80184,0.89344,1.24774
0.47171060864711606,-0.44904,-0.81142,0.89048,1.25286
0.4780000834290776,-0.45632,-0.81458,0.88724,1.2455
0.48428955821103914,-0.46396,-0.82526,0.88582,1.24712
0.4905790329930007,-0.47508,-0.83052,0.88104,1.23648
0.4968685077749622,-0.474,-0.83724,0.88058,1.24382
0.5031579825569238,-0.48168,-0.8434,0.87554,1.23726
0.5094474573388853,-0.4917,-0.84914,0.87214,1.22958
0.5157369321208469,-0.49296,-0.8588,0.87002,1.23586
0.5220264069028084,-0.49834,-0.86316,0.86574,1.23056
0.52831588168477,-0.50482,-0.86702,0.86192,1.22412
0.5346053564667316,-0.506,-0.87758,0.85964,1.23122
0.5408948312486931,-0.5133,-0.88232,0.85922,1.22824
0.5471843060306546,-0.52172,-0.88744,0.85564,1.22136
0.5534737808126162,-0.52966,-0.89306,0.85116,1.21456
0.5597632555945777,-0.52782,-0.89966,0.84746,1.2193
0.5660527303765392,-0.53334,-0.9056,0.84432,1.21658
0.5723422051585008,-0.54062,-0.91048,0.8383,1.20816
0.5786316799404624,-0.54564,-0.91386,0.83726,1.20548
0.5849211547224239,-0.55394,-0.92034,0.83316,1.19956
0.5912106295043854,-0.56142,-0.92604,0.83248,1.1970999999999998
0.597500104286347,-0.56116,-0.93098,0.82912,1.19894
0.6037895790683085,-0.56622,-0.93426,0.82304,1.19108
0.6100790538502701,-0.5779,-0.94064,0.818,1.1807400000000001
0.6163685286322317,-0.5727,-0.94468,0.81666,1.18864
0.6226580034141932,-0.5842,-0.94774,0.81186,1.1754
0.6289474781961547,-0.5895,-0.9505,0.81118,1.17218
0.6352369529781163,-0.59028,-0.95362,0.80564,1.16898
0.6415264277600778,-0.60112,-0.95748,0.80174,1.1581000000000001
0.6478159025420394,-0.60038,-0.96114,0.79862,1.15938
0.6541053773240009,-0.60712,-0.96506,0.79194,1.14988
0.6603948521059625,-0.61452,-0.96876,0.78672,1.14096
0.666684326887924,-0.61886,-0.97174,0.78626,1.13914
0.6729738016698855,-0.6249,-0.97462,0.78272,1.13244
0.6792632764518471,-0.62676,-0.97808,0.7773,1.12862
0.6855527512338087,-0.63438,-0.98066,0.77302,1.1193
0.6918422260157702,-0.64098,-0.98214,0.77208,1.11324
0.6981317007977318,-0.64336,-0.98444,0.76738,1.10846
0.7044211755796933,-0.64706,-0.98692,0.76224,1.1021
0.7107106503616548,-0.6525,-0.98908,0.75844,1.0950199999999999
0.7170001251436164,-0.65614,-0.99124,0.75108,1.0861800000000001
0.723289599925578,-0.6604,-0.9922,0.75266,1.08446
0.7295790747075395,-0.6646,-0.994,0.7458,1.0752000000000002
0.7358685494895011,-0.66814,-0.9949,0.74282,1.0695800000000002
0.7421580242714626,-0.6777,-0.9959,0.7338,1.052
0.7484474990534241,-0.67632,-0.99764,0.73178,1.0531
0.7547369738353857,-0.6823,-0.99806,0.7272,1.0429599999999999
0.7610264486173473,-0.68578,-0.99876,0.72142,1.0344
0.7673159233993088,-0.69578,-0.9994,0.71922,1.02284
0.7736053981812703,-0.6987,-0.9997,0.71958,1.02058
0.7798948729632319,-0.7002,-0.99996,0.7086,1.00836
0.7861843477451934,-0.7069,-1.0,0.7095,1.0026000000000002
0.7924738225271549,-0.7121,-0.99986,0.70188,0.98964
0.7987632973091165,-0.71888,-0.99972,0.69904,0.9798800000000001
0.8050527720910781,-0.71834,-0.99916,0.69028,0.9711000000000001
0.8113422468730396,-0.72382,-0.99876,0.68666,0.9616
0.8176317216550012,-0.72814,-0.99788,0.68256,0.9522999999999999
0.8239211964369627,-0.73104,-0.99694,0.67936,0.94526
0.8302106712189242,-0.73756,-0.99646,0.67304,0.93194
0.8365001460008858,-0.74408,-0.99488,0.66954,0.92034
0.8427896207828474,-0.74678,-0.99354,0.66756,0.91432
0.8490790955648089,-0.75086,-0.99216,0.66188,0.9031800000000001
0.8553685703467704,-0.7524,-0.9896,0.65708,0.8942800000000001
0.861658045128732,-0.7572,-0.98838,0.64988,0.8810600000000001
0.8679475199106935,-0.76422,-0.9866,0.64512,0.8675
0.874236994692655,-0.7637,-0.9843,0.6451,0.8656999999999999
0.8805264694746167,-0.77286,-0.98306,0.64162,0.85182
0.8868159442565782,-0.7777,-0.97994,0.6304,0.83264
0.8931054190385397,-0.77644,-0.9761,0.62684,0.8264999999999999
0.8993948938205013,-0.78382,-0.97346,0.62054,0.81018
0.9056843686024628,-0.78356,-0.9703,0.61554,0.80228
0.9119738433844243,-0.79014,-0.96792,0.60826,0.7860400000000001
0.918263318166386,-0.79228,-0.96588,0.60638,0.77998
0.9245527929483475,-0.79666,-0.96156,0.60164,0.7665399999999999
0.930842267730309,-0.80222,-0.95908,0.59214,0.749
0.9371317425122706,-0.8064,-0.95306,0.59264,0.7393
0.9434212172942321,-0.81084,-0.94978,0.5892,0.7281399999999999
0.9497106920761936,-0.8128,-0.94824,0.5856,0.72104
0.9560001668581553,-0.81596,-0.9427,0.5785,0.70524
0.9622896416401168,-0.81998,-0.9363,0.56988,0.6862
0.9685791164220783,-0.82298,-0.93266,0.56432,0.674
0.9748685912040398,-0.82744,-0.92744,0.55826,0.6582600000000001
0.9811580659860014,-0.83102,-0.92372,0.55716,0.64986
0.9874475407679629,-0.83558,-0.91774,0.55446,0.63662
0.9937370155499244,-0.83842,-0.914,0.54392,0.6194999999999999
1.000026490331886,-0.8394,-0.91058,0.541,0.61218
1.0063159651138476,-0.8445,-0.904,0.53714,0.59664
1.012605439895809,-0.84684,-0.89792,0.53182,0.5829
1.0188949146777706,-0.85142,-0.89104,0.5248,0.5644200000000001
1.0251843894597321,-0.85454,-0.88988,0.51536,0.5507000000000001
1.0314738642416938,-0.85876,-0.88018,0.5133,0.53472
1.0377633390236554,-0.8604,-0.87218,0.50808,0.5198599999999999
1.0440528138056169,-0.8657,-0.86776,0.49788,0.49993999999999994
1.0503422885875784,-0.86904,-0.86576,0.49592,0.49263999999999997
1.05663176336954,-0.8696,-0.85618,0.49434,0.48092
1.0629212381515014,-0.87368,-0.85054,0.48384,0.46069999999999994
1.0692107129334631,-0.87954,-0.84054,0.48496,0.44595999999999997
1.0755001877154247,-0.8812,-0.83656,0.4737,0.42906
1.0817896624973862,-0.87998,-0.8285,0.46966,0.41818000000000005
1.0880791372793477,-0.88738,-0.82176,0.4587,0.3930800000000001
1.0943686120613092,-0.89198,-0.8132,0.4593,0.38052
1.1006580868432707,-0.8901,-0.81022,0.45674,0.37686000000000003
1.1069475616252324,-0.89478,-0.79804,0.44464,0.34789999999999993
1.113237036407194,-0.8983,-0.79244,0.44642,0.34056000000000003
1.1195265111891555,-0.90018,-0.78354,0.42728,0.31064
1.125815985971117,-0.9021,-0.77556,0.43166,0.30512
1.1321054607530785,-0.90504,-0.76848,0.42358,0.2870200000000001
1.13839493553504,-0.90954,-0.76084,0.41138,0.26267999999999997
1.1446844103170015,-0.91068,-0.7509,0.41528,0.25549999999999995
1.1509738850989633,-0.9145,-0.74588,0.40664,0.23802
1.1572633598809248,-0.9179,-0.73596,0.39652,0.21457999999999988
1.1635528346628863,-0.91732,-0.72888,0.39434,0.20589999999999997
1.1698423094448478,-0.92036,-0.72214,0.39176,0.19354000000000005
1.1761317842268093,-0.92358,-0.71304,0.38346,0.17292000000000007
1.1824212590087708,-0.92402,-0.70342,0.3786,0.15800000000000003
1.1887107337907326,-0.92862,-0.68996,0.37382,0.13516000000000006
1.195000208572694,-0.9285,-0.68618,0.36652,0.12420000000000009
1.2012896833546556,-0.9321,-0.67704,0.3606,0.10553999999999986
1.207579158136617,-0.93662,-0.66648,0.35558,0.08543999999999996
1.2138686329185786,-0.93732,-0.6532,0.35202,0.06789999999999996
1.2201581077005401,-0.94106,-0.64672,0.34342,0.04908000000000001
1.2264475824825016,-0.94278,-0.63788,0.33538,0.030480000000000063
1.2327370572644634,-0.94262,-0.62506,0.3323,0.014739999999999975
1.2390265320464249,-0.94556,-0.6172,0.32594,-0.0024199999999999777
1.2453160068283864,-0.94752,-0.60146,0.32086,-0.0252
1.251605481610348,-0.94868,-0.59812,0.31422,-0.03634000000000004
1.2578949563923094,-0.95098,-0.58474,0.31232,-0.05391999999999997
1.264184431174271,-0.95398,-0.5767,0.29854,-0.07874000000000003
1.2704739059562327,-0.95514,-0.56062,0.2956,-0.09892000000000001
1.2767633807381942,-0.95554,-0.55598,0.29194,-0.10761999999999994
1.2830528555201557,-0.95706,-0.54796,0.28476,-0.12434
1.2893423303021172,-0.9615,-0.53334,0.28164,-0.14651999999999998
1.2956318050840787,-0.96264,-0.52656,0.27476,-0.16132000000000002
1.3019212798660402,-0.96286,-0.51196,0.26224,-0.18866000000000005
1.3082107546480017,-0.96576,-0.4987,0.265,-0.20205999999999996
1.3145002294299635,-0.96754,-0.48738,0.25728,-0.2228799999999999
1.320789704211925,-0.96972,-0.48032,0.2493,-0.24010000000000004
1.3270791789938865,-0.97116,-0.47028,0.24086,-0.2600200000000001
1.333368653775848,-0.97414,-0.45936,0.2349,-0.27988
1.3396581285578095,-0.97232,-0.45094,0.2295,-0.2918799999999999
