omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00482,2e-05,1.0,0.9951599999999999
0.006289474781961547,-0.00846,-0.01256,1.0,1.0041
0.012578949563923095,-0.01776,-0.01842,0.99998,1.00064
0.018868424345884642,-0.01232,-0.04068,0.99982,1.02818
0.02515789912784619,-0.0248,-0.04932,0.99974,1.02426
0.03144737390980774,-0.02818,-0.0603,0.99946,1.03158
0.037736848691769284,-0.0342,-0.07498,0.99944,1.04022
0.04402632347373083,-0.0464,-0.08464,0.99898,1.03722
0.05031579825569238,-0.0461,-0.10302,0.99878,1.0556999999999999
0.056605273037653926,-0.05594,-0.11058,0.99858,1.05322
0.06289474781961547,-0.06272,-0.1259,0.99794,1.06112
0.06918422260157703,-0.0745,-0.13796,0.99756,1.06102
0.07547369738353857,-0.07386,-0.14612,0.99702,1.06928
0.08176317216550011,-0.0812,-0.1661,0.9965,1.0814
0.08805264694746166,-0.08674,-0.1755,0.99636,1.0851199999999999
0.09434212172942322,-0.10136,-0.18814,0.99566,1.08244
0.10063159651138476,-0.09784,-0.19862,0.99514,1.09592
0.1069210712933463,-0.10952,-0.2128,0.99448,1.09776
0.11321054607530785,-0.11668,-0.22654,0.99346,1.10332
0.1195000208572694,-0.12116,-0.2387,0.99236,1.1098999999999999
0.12578949563923095,-0.12694,-0.24908,0.99222,1.11436
0.1320789704211925,-0.13206,-0.26206,0.9912,1.1212
0.13836844520315406,-0.13246,-0.27014,0.98946,1.12714
0.1446579199851156,-0.1429,-0.2827,0.98956,1.12936
0.15094739476707714,-0.15216,-0.3007,0.98886,1.1374
0.15723686954903868,-0.15678,-0.3107,0.98798,1.1419
0.16352634433100022,-0.16282,-0.32454,0.98676,1.14848
0.16981581911296179,-0.1686,-0.33522,0.9853,1.15192
0.17610529389492333,-0.17468,-0.3446,0.98448,1.1544
0.18239476867688487,-0.1807,-0.36034,0.98244,1.16208
0.18868424345884643,-0.18884,-0.3712,0.9819,1.16426
0.19497371824080797,-0.20196,-0.38054,0.98198,1.1605599999999998
0.20126319302276952,-0.1993,-0.39366,0.97934,1.1737
0.20755266780473106,-0.20328,-0.40342,0.97814,1.17828
0.2138421425866926,-0.212,-0.41748,0.97738,1.18286
0.22013161736865416,-0.21862,-0.42388,0.97506,1.18032
0.2264210921506157,-0.2312,-0.43406,0.97456,1.1774200000000001
0.23271056693257725,-0.22858,-0.45096,0.97344,1.1958199999999999
0.2390000417145388,-0.23426,-0.45816,0.96996,1.19386
0.24528951649650035,-0.24104,-0.4706,0.96862,1.19818
0.2515789912784619,-0.24634,-0.47544,0.9686,1.1977
0.25786846606042346,-0.2548,-0.4932,0.96928,1.20768
0.264157940842385,-0.2587,-0.5034,0.96576,1.2104599999999999
0.27044741562434654,-0.26676,-0.5204,0.9629,1.21654
0.2767368904063081,-0.27224,-0.52692,0.9617,1.21638
0.2830263651882696,-0.27838,-0.53618,0.96016,1.2179600000000002
0.2893158399702312,-0.28236,-0.5425,0.95774,1.21788
0.2956053147521927,-0.2918,-0.55374,0.95724,1.2191800000000002
0.3018947895341543,-0.28982,-0.56158,0.9552,1.22696
0.30818426431611584,-0.30308,-0.57484,0.95272,1.22448
0.31447373909807735,-0.31632,-0.58566,0.9511,1.22044
0.3207632138800389,-0.31786,-0.59848,0.95004,1.2306599999999999
0.32705268866200043,-0.32078,-0.6081,0.94522,1.2325399999999997
0.333342163443962,-0.33022,-0.61496,0.94386,1.2286
