omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0042,0.00196,1.0,0.9938400000000001
0.006289474781961547,-0.00676,-0.0146,0.99998,1.00782
0.012578949563923095,-0.01004,-0.02302,0.99994,1.01292
0.018868424345884642,-0.02196,-0.04014,0.99978,1.01796
0.02515789912784619,-0.02664,-0.05108,0.99962,1.02406
0.03144737390980774,-0.03246,-0.06392,0.99964,1.0311
0.037736848691769284,-0.04322,-0.0734,0.9992,1.02938
0.04402632347373083,-0.04332,-0.08704,0.99904,1.04276
0.05031579825569238,-0.0482,-0.10298,0.99862,1.0534
0.056605273037653926,-0.0565,-0.11166,0.9986,1.05376
0.06289474781961547,-0.0615,-0.12014,0.99768,1.05632
0.06918422260157703,-0.06496,-0.13818,0.9978,1.07102
0.07547369738353857,-0.0712,-0.1453,0.9974,1.0715
0.08176317216550011,-0.07978,-0.1627,0.99682,1.0797400000000001
0.08805264694746166,-0.08788,-0.18042,0.99606,1.0886
0.09434212172942322,-0.09748,-0.18736,0.99504,1.08492
0.10063159651138476,-0.10338,-0.19808,0.99516,1.08986
0.1069210712933463,-0.11134,-0.21558,0.99428,1.0985200000000002
0.11321054607530785,-0.1113,-0.22696,0.99368,1.10934
0.1195000208572694,-0.11428,-0.2374,0.99248,1.1156
0.12578949563923095,-0.12652,-0.25516,0.9913,1.11994
0.1320789704211925,-0.12706,-0.2613,0.9909,1.12514
0.13836844520315406,-0.13314,-0.27554,0.99068,1.13308
0.1446579199851156,-0.1485,-0.28696,0.98916,1.12762
0.15094739476707714,-0.14934,-0.29782,0.98828,1.13676
0.15723686954903868,-0.15826,-0.3087,0.98828,1.13872
0.16352634433100022,-0.15692,-0.31952,0.98622,1.14882
0.16981581911296179,-0.16868,-0.33422,0.98596,1.1515
0.17610529389492333,-0.17584,-0.3437,0.98384,1.1517
0.18239476867688487,-0.18094,-0.35786,0.9834,1.16032
0.18868424345884643,-0.18004,-0.3667,0.98246,1.16912
0.19497371824080797,-0.18908,-0.37362,0.98098,1.16552
0.20126319302276952,-0.19878,-0.39432,0.98018,1.17572
0.20755266780473106,-0.20794,-0.40206,0.97936,1.17348
0.2138421425866926,-0.2146,-0.41528,0.9774,1.17808
0.22013161736865416,-0.219,-0.43196,0.97672,1.18968
0.2264210921506157,-0.2258,-0.44092,0.97438,1.1895
0.23271056693257725,-0.23088,-0.44754,0.97466,1.19132
