omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0008,0.00174,1.0,0.99746
0.006289474781961547,-0.00408,-0.01432,0.99998,1.01022
0.012578949563923095,-0.01066,-0.02548,0.99988,1.0147
0.018868424345884642,-0.01562,-0.03452,0.99982,1.01872
0.02515789912784619,-0.026,-0.0506,0.99982,1.02442
0.03144737390980774,-0.03618,-0.05762,0.99948,1.02092
0.037736848691769284,-0.03574,-0.0783,0.99922,1.04178
0.04402632347373083,-0.04148,-0.08584,0.99896,1.04332
0.05031579825569238,-0.04776,-0.10172,0.99868,1.05264
0.056605273037653926,-0.0565,-0.11136,0.99842,1.05328
0.06289474781961547,-0.06178,-0.12794,0.99762,1.06378
0.06918422260157703,-0.06822,-0.1376,0.99764,1.0670199999999999
0.07547369738353857,-0.07358,-0.15268,0.99702,1.07612
0.08176317216550011,-0.07652,-0.16432,0.99644,1.0842399999999999
0.08805264694746166,-0.08954,-0.17722,0.99586,1.08354
0.09434212172942322,-0.08874,-0.18816,0.99596,1.09538
0.10063159651138476,-0.1071,-0.2034,0.99546,1.09176
0.1069210712933463,-0.10836,-0.21258,0.99394,1.09816
0.11321054607530785,-0.11344,-0.22248,0.99334,1.1023800000000001
0.1195000208572694,-0.11292,-0.23168,0.99314,1.1118999999999999
0.12578949563923095,-0.12484,-0.24716,0.9924,1.11472
0.1320789704211925,-0.1308,-0.26438,0.99104,1.12462
0.13836844520315406,-0.13536,-0.2671,0.98986,1.1216
0.1446579199851156,-0.14344,-0.28596,0.98992,1.13244
0.15094739476707714,-0.15006,-0.29652,0.98932,1.13578
0.15723686954903868,-0.16048,-0.30508,0.98758,1.13218
0.16352634433100022,-0.16552,-0.31806,0.9858,1.13834
0.16981581911296179,-0.16928,-0.33064,0.98542,1.14678
0.17610529389492333,-0.16762,-0.34596,0.98428,1.16262
0.18239476867688487,-0.17992,-0.3575,0.98224,1.15982
0.18868424345884643,-0.19368,-0.3686,0.9815,1.15642
0.19497371824080797,-0.1912,-0.38028,0.98194,1.17102
0.20126319302276952,-0.19856,-0.3837,0.9799,1.16504
0.20755266780473106,-0.21182,-0.40472,0.97856,1.17146
0.2138421425866926,-0.21586,-0.4128,0.97704,1.17398
0.22013161736865416,-0.21698,-0.42668,0.97558,1.18528
0.2264210921506157,-0.22414,-0.44112,0.97278,1.18976
0.23271056693257725,-0.22902,-0.45302,0.97314,1.19714
0.2390000417145388,-0.23318,-0.45756,0.97066,1.1950399999999999
0.24528951649650035,-0.24616,-0.4682,0.97086,1.1928999999999998
0.2515789912784619,-0.2521,-0.48362,0.96718,1.1987
0.25786846606042346,-0.24954,-0.49212,0.96504,1.20762
0.264157940842385,-0.26164,-0.50012,0.96462,1.2031
0.27044741562434654,-0.26738,-0.51668,0.96464,1.21394
0.2767368904063081,-0.26998,-0.5273,0.96312,1.22044
0.2830263651882696,-0.27694,-0.53198,0.95998,1.21502
0.2893158399702312,-0.28726,-0.54276,0.95794,1.2134399999999999
0.2956053147521927,-0.29234,-0.55516,0.95562,1.2184400000000002
0.3018947895341543,-0.2947,-0.56748,0.9551,1.2278799999999999
