omega_tau,C_12,C_13,C_23,K_3
0.6352369529781163,-0.59642,-0.95672,0.80736,1.1676600000000001
0.6415264277600778,-0.60084,-0.95936,0.80064,1.15916
0.6478159025420394,-0.60356,-0.96128,0.79534,1.15306
0.6541053773240009,-0.60842,-0.96456,0.79246,1.1486
0.6603948521059625,-0.61696,-0.97008,0.78836,1.14148
0.666684326887924,-0.6187,-0.97054,0.78756,1.1394
0.6729738016698855,-0.62156,-0.97486,0.7844,1.1377
0.6792632764518471,-0.6306,-0.97802,0.77448,1.1219
0.6855527512338087,-0.63532,-0.98056,0.77336,1.1186
0.6918422260157702,-0.64084,-0.98258,0.77208,1.11382
0.6981317007977318,-0.6463,-0.98518,0.76804,1.10692
0.7044211755796933,-0.65182,-0.98654,0.763,1.09772
0.7107106503616548,-0.65452,-0.98916,0.75628,1.0909200000000001
0.7170001251436164,-0.65858,-0.99108,0.75366,1.08616
0.723289599925578,-0.6579,-0.99232,0.74786,1.08228
0.7295790747075395,-0.6647,-0.99384,0.74794,1.07708
0.7358685494895011,-0.6694,-0.9955,0.7407,1.0668000000000002
0.7421580242714626,-0.67818,-0.99604,0.73888,1.05674
0.7484474990534241,-0.67334,-0.99764,0.73742,1.0617199999999998
0.7547369738353857,-0.68312,-0.9982,0.72836,1.04344
0.7610264486173473,-0.69408,-0.99886,0.7272,1.03198
0.7673159233993088,-0.6979,-0.9994,0.71908,1.02058
0.7736053981812703,-0.70086,-0.9996,0.71692,1.01566
0.7798948729632319,-0.70572,-0.99988,0.71342,1.00758
0.7861843477451934,-0.71052,-1.0,0.70656,0.9960399999999999
0.7924738225271549,-0.71212,-0.99982,0.70058,0.98828
0.7987632973091165,-0.71498,-0.99962,0.69854,0.98318
0.8050527720910781,-0.72184,-0.99924,0.69292,0.97032
0.8113422468730396,-0.7269,-0.9982,0.6919,0.9632
0.8176317216550012,-0.73076,-0.99756,0.6815,0.9483
0.8239211964369627,-0.73456,-0.99718,0.68126,0.9438799999999999
0.8302106712189242,-0.73914,-0.99576,0.67348,0.9300999999999999
0.8365001460008858,-0.74056,-0.99458,0.66848,0.9225
0.8427896207828474,-0.74562,-0.99318,0.66656,0.91412
0.8490790955648089,-0.75248,-0.99156,0.66156,0.90064
0.8553685703467704,-0.7572,-0.99028,0.6555,0.88858
0.861658045128732,-0.75854,-0.9881,0.64848,0.8780399999999999
0.8679475199106935,-0.76682,-0.98686,0.6469,0.86694
0.874236994692655,-0.76572,-0.9842,0.63876,0.85724
0.8805264694746167,-0.774,-0.98164,0.6399,0.84754
0.8868159442565782,-0.77392,-0.9797,0.63122,0.837
0.8931054190385397,-0.78186,-0.97628,0.6232,0.81762
0.8993948938205013,-0.7831,-0.9746,0.62108,0.81258
0.9056843686024628,-0.79006,-0.9714,0.61784,0.79918
0.9119738433844243,-0.79308,-0.96824,0.61236,0.78752
0.918263318166386,-0.79312,-0.96496,0.60932,0.78116
0.9245527929483475,-0.79642,-0.9613,0.60158,0.76646
0.930842267730309,-0.80226,-0.95944,0.59442,0.7515999999999999
0.9371317425122706,-0.8048,-0.95442,0.59756,0.7471800000000001
0.9434212172942321,-0.80922,-0.9504,0.58748,0.72866
0.9497106920761936,-0.81268,-0.94542,0.58122,0.71396
0.9560001668581553,-0.81886,-0.94194,0.57944,0.7025199999999999
0.9622896416401168,-0.82058,-0.9373,0.56958,0.6863
0.9685791164220783,-0.82412,-0.93514,0.56392,0.67494
0.9748685912040398,-0.82686,-0.92868,0.55816,0.6599799999999999
0.9811580659860014,-0.82792,-0.92238,0.55244,0.6469
0.9874475407679629,-0.83326,-0.92012,0.5522,0.6390600000000001
0.9937370155499244,-0.83762,-0.91394,0.54684,0.6231599999999999
1.000026490331886,-0.84168,-0.91028,0.53908,0.60768
1.0063159651138476,-0.8465,-0.90452,0.53696,0.59498
1.012605439895809,-0.84834,-0.89722,0.52716,0.57604
1.0188949146777706,-0.85004,-0.89358,0.51996,0.5635
1.0251843894597321,-0.85378,-0.88786,0.51568,0.54976
1.0314738642416938,-0.85998,-0.88274,0.51118,0.53394
1.0377633390236554,-0.86188,-0.877,0.50736,0.52248
1.0440528138056169,-0.86286,-0.86894,0.50194,0.5080200000000001
1.0503422885875784,-0.86728,-0.86214,0.49868,0.49354
1.05663176336954,-0.87088,-0.85476,0.48946,0.47334
1.0629212381515014,-0.87084,-0.84708,0.49024,0.4664800000000001
1.0692107129334631,-0.87766,-0.84386,0.47974,0.44594000000000006
1.0755001877154247,-0.878,-0.83972,0.47268,0.4344
1.0817896624973862,-0.88248,-0.8296,0.47458,0.42169999999999996
1.0880791372793477,-0.88486,-0.82412,0.46884,0.40809999999999996
1.0943686120613092,-0.8885,-0.81726,0.45536,0.38412
1.1006580868432707,-0.89176,-0.80832,0.45368,0.37024000000000007
1.1069475616252324,-0.89468,-0.8008,0.44706,0.35317999999999994
1.113237036407194,-0.90058,-0.7925,0.44084,0.33275999999999994
1.1195265111891555,-0.89828,-0.78578,0.4337,0.32120000000000004
1.125815985971117,-0.90088,-0.7768,0.43292,0.30884000000000006
1.1321054607530785,-0.907,-0.77076,0.42586,0.28962
1.13839493553504,-0.91006,-0.75996,0.42036,0.27026
1.1446844103170015,-0.91024,-0.75104,0.41676,0.25756
1.1509738850989633,-0.9141,-0.74192,0.4008,0.22861999999999993
1.1572633598809248,-0.9143,-0.73282,0.40112,0.21964000000000006
1.1635528346628863,-0.91908,-0.72612,0.3975,0.20454000000000006
1.1698423094448478,-0.91998,-0.71662,0.38952,0.18616
1.1761317842268093,-0.9227,-0.7097,0.38738,0.17437999999999998
1.1824212590087708,-0.92556,-0.70044,0.38122,0.1560999999999999
1.1887107337907326,-0.92782,-0.69158,0.37244,0.1362
1.195000208572694,-0.93002,-0.68222,0.3671,0.11930000000000007
1.2012896833546556,-0.93304,-0.67142,0.36094,0.09931999999999996
1.207579158136617,-0.93368,-0.66358,0.35328,0.08317999999999992
1.2138686329185786,-0.93638,-0.6534,0.34592,0.06294
1.2201581077005401,-0.93984,-0.64734,0.34354,0.051039999999999974
1.2264475824825016,-0.9404,-0.63982,0.33826,0.03768000000000005
1.2327370572644634,-0.94392,-0.62692,0.33272,0.015720000000000067
1.2390265320464249,-0.94546,-0.61308,0.32932,-0.0030599999999999516
1.2453160068283864,-0.94658,-0.60512,0.31362,-0.027839999999999976
1.251605481610348,-0.95208,-0.59366,0.31548,-0.04294000000000009
1.2578949563923094,-0.95044,-0.59146,0.30506,-0.05391999999999997
1.264184431174271,-0.95494,-0.57156,0.29858,-0.0848000000000001
1.2704739059562327,-0.95664,-0.56674,0.29776,-0.09214
1.2767633807381942,-0.9555,-0.55528,0.28654,-0.11368
1.2830528555201557,-0.95866,-0.54248,0.2812,-0.13498
1.2893423303021172,-0.96052,-0.53382,0.27854,-0.14816000000000007
1.2956318050840787,-0.96238,-0.52818,0.2719,-0.1623
1.3019212798660402,-0.96332,-0.51182,0.25698,-0.19451999999999992
1.3082107546480017,-0.96658,-0.50284,0.26166,-0.20208000000000004
1.3145002294299635,-0.96656,-0.49028,0.25076,-0.22552
1.320789704211925,-0.9677,-0.47962,0.24508,-0.24300000000000005
1.3270791789938865,-0.97118,-0.46596,0.2433,-0.2619200000000001
1.333368653775848,-0.97072,-0.45962,0.23344,-0.2776600000000001
1.3396581285578095,-0.97196,-0.44418,0.22956,-0.29822000000000004
1.345947603339771,-0.97484,-0.43792,0.22692,-0.31000000000000005
1.3522370781217328,-0.9747,-0.4245,0.21468,-0.33552000000000004
1.3585265529036943,-0.97758,-0.41052,0.2054,-0.36166
1.3648160276856558,-0.97882,-0.40012,0.21056,-0.3681400000000001
1.3711055024676173,-0.9803,-0.39116,0.19504,-0.39409999999999995
1.3773949772495788,-0.98122,-0.38108,0.18448,-0.41566000000000003
1.3836844520315403,-0.98326,-0.3648,0.19298,-0.42547999999999997
1.389973926813502,-0.98432,-0.35052,0.17958,-0.45422
1.3962634015954636,-0.98502,-0.34402,0.16852,-0.47248
1.402552876377425,-0.98596,-0.32736,0.16454,-0.49405999999999994
1.4088423511593866,-0.98648,-0.3174,0.16414,-0.50494
1.4151318259413481,-0.9885,-0.30834,0.15564,-0.5245200000000001
1.4214213007233096,-0.98908,-0.2986,0.15108,-0.5394
1.4277107755052711,-0.98988,-0.28238,0.13842,-0.56908
1.4340002502872329,-0.99078,-0.26818,0.14238,-0.5802200000000001
1.4402897250691944,-0.9919,-0.25932,0.13308,-0.5995
1.446579199851156,-0.99238,-0.24476,0.12372,-0.6239
1.4528686746331174,-0.99334,-0.23242,0.11428,-0.64664
1.459158149415079,-0.99328,-0.22286,0.11292,-0.6575
1.4654476241970404,-0.99478,-0.20814,0.09768,-0.68896
1.4717370989790022,-0.99506,-0.19782,0.10032,-0.69692
1.4780265737609637,-0.99552,-0.1834,0.08858,-0.72354
1.4843160485429252,-0.99646,-0.17306,0.08776,-0.7356400000000001
1.4906055233248867,-0.99666,-0.1534,0.08214,-0.76112
1.4968949981068482,-0.99746,-0.15162,0.07268,-0.7731600000000001
1.5031844728888097,-0.99744,-0.1342,0.07328,-0.78996
1.5094739476707715,-0.99818,-0.11958,0.0624,-0.8161999999999999
1.515763422452733,-0.9984,-0.11086,0.0579,-0.82964
1.5220528972346945,-0.99892,-0.09796,0.05464,-0.84632
1.528342372016656,-0.99892,-0.08694,0.04306,-0.86892
1.5346318467986175,-0.99912,-0.07494,0.03404,-0.89014
1.540921321580579,-0.99962,-0.06256,0.02722,-0.90984
1.5472107963625406,-0.99976,-0.04504,0.029,-0.92572
1.5535002711445023,-0.9998,-0.03316,0.01596,-0.9506800000000001
1.5597897459264638,-0.99996,-0.0249,0.00996,-0.9651
1.5660792207084253,-1.0,-0.00994,0.0041,-0.9859600000000001
1.5723686954903868,-1.0,0.00504,-0.00378,-1.0088199999999998
1.5786581702723483,-0.99996,0.01708,-0.00358,-1.0206199999999999
1.5849476450543099,-0.99994,0.02958,-0.01096,-1.04048
1.5912371198362716,-0.99972,0.04136,-0.02408,-1.06516
1.597526594618233,-0.99972,0.0612,-0.0253,-1.08622
1.6038160694001946,-0.9994,0.06888,-0.02856,-1.09684
1.6101055441821561,-0.99904,0.07716,-0.0424,-1.1186000000000003
1.6163950189641176,-0.99898,0.0916,-0.047,-1.1375799999999998
1.6226844937460791,-0.99864,0.09908,-0.05272,-1.1504400000000001
1.6289739685280407,-0.99814,0.11412,-0.05936,-1.17162
1.6352634433100024,-0.99776,0.12714,-0.06486,-1.18976
1.641552918091964,-0.99758,0.13704,-0.06926,-1.20388
1.6478423928739254,-0.99706,0.14746,-0.07442,-1.21894
1.654131867655887,-0.99656,0.1679,-0.08056,-1.24502
1.6604213424378484,-0.99608,0.18086,-0.0882,-1.26514
1.66671081721981,-0.99578,0.19188,-0.09606,-1.28372
1.6730002920017717,-0.99468,0.20604,-0.10248,-1.3032
1.6792897667837332,-0.99392,0.2133,-0.10508,-1.3123
1.6855792415656947,-0.99292,0.23174,-0.1129,-1.33756
1.6918687163476562,-0.99246,0.24048,-0.1238,-1.35674
1.6981581911296177,-0.99134,0.25,-0.12364,-1.36498
1.7044476659115793,-0.99116,0.26632,-0.13122,-1.3887
1.7107371406935408,-0.99044,0.27284,-0.14508,-1.40836
1.7170266154755025,-0.9888,0.29246,-0.14666,-1.42792
1.723316090257464,-0.9877,0.29804,-0.15416,-1.4399000000000002
1.7296055650394255,-0.98784,0.31234,-0.16176,-1.46194
1.735895039821387,-0.98538,0.3243,-0.16672,-1.4764000000000002
1.7421845146033486,-0.98594,0.33558,-0.17554,-1.49706
1.74847398938531,-0.98374,0.347,-0.17726,-1.508
1.7547634641672718,-0.98258,0.356,-0.1857,-1.52428
1.7610529389492333,-0.983,0.37372,-0.18732,-1.54404
1.7673424137311948,-0.98146,0.38106,-0.19542,-1.5579399999999999
1.7736318885131563,-0.97862,0.3972,-0.1976,-1.57342
1.7799213632951179,-0.97842,0.40468,-0.20334,-1.5864399999999999
1.7862108380770794,-0.97624,0.41842,-0.21722,-1.61188
1.792500312859041,-0.9755,0.43294,-0.219,-1.62744
1.7987897876410026,-0.9725,0.4383,-0.23028,-1.64108
1.8050792624229641,-0.97392,0.45488,-0.23316,-1.6619599999999999
1.8113687372049256,-0.97144,0.46766,-0.23616,-1.67526
1.8176582119868872,-0.97086,0.47096,-0.24684,-1.68866
1.8239476867688487,-0.96844,0.48184,-0.2532,-1.7034799999999999
1.8302371615508102,-0.96578,0.49344,-0.25838,-1.7176
1.836526636332772,-0.96694,0.509,-0.26044,-1.73638
1.8428161111147334,-0.96348,0.51716,-0.27014,-1.7507799999999998
1.849105585896695,-0.96138,0.5274,-0.27792,-1.7667000000000002
1.8553950606786564,-0.95944,0.53842,-0.27534,-1.7732
1.861684535460618,-0.9591,0.55098,-0.28378,-1.79386
1.8679740102425795,-0.95622,0.56232,-0.29048,-1.8090199999999999
1.8742634850245412,-0.95294,0.57132,-0.2979,-1.82216
1.8805529598065027,-0.95306,0.58268,-0.30532,-1.8410600000000001
1.8868424345884642,-0.94946,0.58836,-0.31152,-1.84934
1.8931319093704257,-0.94834,0.59738,-0.31854,-1.86426
1.8994213841523873,-0.94664,0.60888,-0.32666,-1.88218
1.9057108589343488,-0.9431,0.6225,-0.32618,-1.8917800000000002
1.9120003337163105,-0.94232,0.63116,-0.33656,-1.91004
1.918289808498272,-0.9394,0.64078,-0.34148,-1.9216600000000001
1.9245792832802335,-0.93836,0.6486,-0.34702,-1.93398
1.930868758062195,-0.9359,0.6575,-0.35084,-1.94424
1.9371582328441566,-0.9341,0.6668,-0.3551,-1.956
1.943447707626118,-0.9322,0.67526,-0.36778,-1.97524
1.9497371824080796,-0.92824,0.69148,-0.36972,-1.98944
1.9560266571900413,-0.92826,0.6953,-0.37658,-2.00014
1.9623161319720028,-0.92376,0.70592,-0.3847,-2.01438
1.9686056067539643,-0.92344,0.7107,-0.38618,-2.02032
1.9748950815359259,-0.91922,0.72344,-0.39226,-2.03492
1.9811845563178874,-0.91688,0.72928,-0.39776,-2.04392
1.9874740310998489,-0.9172,0.74078,-0.40368,-2.06166
1.9937635058818106,-0.9132,0.75136,-0.41352,-2.07808
2.000052980663772,-0.90938,0.75866,-0.41548,-2.08352
2.0063424554457336,-0.90814,0.76552,-0.42484,-2.0985
2.012631930227695,-0.90374,0.77034,-0.4233,-2.0973800000000002
2.0189214050096567,-0.90092,0.77824,-0.4312,-2.11036
2.025210879791618,-0.89724,0.79052,-0.44236,-2.13012
2.0315003545735797,-0.8937,0.79912,-0.44584,-2.13866
2.037789829355541,-0.89046,0.80528,-0.4498,-2.14554
2.0440793041375027,-0.88948,0.812,-0.46012,-2.1616
2.0503687789194642,-0.88748,0.81988,-0.4622,-2.16956
2.056658253701426,-0.88458,0.82512,-0.4691,-2.1788
2.0629477284833877,-0.8807,0.83124,-0.4698,-2.18174
2.069237203265349,-0.87948,0.8384,-0.4804,-2.19828
2.0755266780473107,-0.87502,0.84564,-0.4831,-2.20376
2.0818161528292722,-0.8718,0.85472,-0.49118,-2.2177000000000002
2.0881056276112337,-0.87094,0.86242,-0.49124,-2.2245999999999997
2.0943951023931953,-0.86624,0.86778,-0.5,-2.23402
2.1006845771751568,-0.8614,0.8717,-0.50342,-2.23652
2.1069740519571183,-0.86034,0.87508,-0.50868,-2.2441
2.11326352673908,-0.85606,0.88204,-0.52024,-2.25834
2.1195530015210413,-0.85448,0.89288,-0.52376,-2.27112
2.125842476303003,-0.85096,0.89456,-0.52804,-2.27356
2.1321319510849643,-0.8455,0.90034,-0.52988,-2.27572
2.1384214258669263,-0.84118,0.90664,-0.53172,-2.27954
2.144710900648888,-0.83868,0.91118,-0.54196,-2.29182
2.1510003754308493,-0.83374,0.91552,-0.55006,-2.29932
2.157289850212811,-0.8361,0.92098,-0.5574,-2.31448
2.1635793249947723,-0.8305,0.9271,-0.55766,-2.3152600000000003
2.169868799776734,-0.82534,0.9306,-0.55954,-2.31548
2.1761582745586954,-0.82242,0.93362,-0.5691,-2.32514
2.182447749340657,-0.8197,0.94004,-0.57678,-2.33652
2.1887372241226184,-0.81396,0.94334,-0.58096,-2.33826
2.19502669890458,-0.81018,0.94842,-0.586,-2.3446
2.2013161736865414,-0.809,0.95528,-0.59154,-2.35582
2.207605648468503,-0.80522,0.95624,-0.59394,-2.3554000000000004
2.213895123250465,-0.79812,0.96068,-0.60086,-2.35966
2.2201845980324264,-0.7931,0.96414,-0.60274,-2.35998
2.226474072814388,-0.7959,0.96712,-0.60622,-2.36924
2.2327635475963494,-0.78664,0.97054,-0.61522,-2.3724
2.239053022378311,-0.78416,0.9712,-0.6143,-2.36966
2.2453424971602725,-0.7784,0.97518,-0.62542,-2.379
2.251631971942234,-0.77672,0.97916,-0.62994,-2.38582
2.2579214467241955,-0.77592,0.98176,-0.6371,-2.39478
2.264210921506157,-0.7688,0.98414,-0.63846,-2.3914
2.2705003962881185,-0.76564,0.98424,-0.64462,-2.3945
2.27678987107008,-0.76008,0.98726,-0.65226,-2.3996
2.2830793458520415,-0.75664,0.98956,-0.64982,-2.39602
2.289368820634003,-0.7533,0.9913,-0.65498,-2.39958
2.295658295415965,-0.74934,0.9928,-0.66344,-2.40558
2.3019477701979265,-0.7417,0.99422,-0.66344,-2.39936
2.308237244979888,-0.74326,0.99562,-0.66988,-2.40876
2.3145267197618495,-0.73382,0.99664,-0.68158,-2.41204
2.320816194543811,-0.7307,0.99744,-0.6796,-2.40774
2.3271056693257726,-0.72854,0.99828,-0.68438,-2.4112
2.333395144107734,-0.72258,0.99898,-0.69046,-2.41202
2.3396846188896956,-0.7193,0.99944,-0.69568,-2.41442
2.345974093671657,-0.71392,0.99984,-0.70102,-2.41478
2.3522635684536186,-0.70872,0.99994,-0.70298,-2.4116400000000002
2.35855304323558,-0.70716,0.99998,-0.71116,-2.4183
2.3648425180175416,-0.6957,0.99986,-0.71092,-2.40648
2.371131992799503,-0.69766,0.99958,-0.71702,-2.41426
2.377421467581465,-0.6941,0.9994,-0.72112,-2.41462
2.3837109423634266,-0.68814,0.99854,-0.72998,-2.4166600000000003
2.390000417145388,-0.6859,0.99762,-0.7343,-2.41782
2.3962898919273496,-0.6778,0.99708,-0.73562,-2.4105
2.402579366709311,-0.6744,0.99588,-0.74018,-2.41046
2.4088688414912727,-0.66924,0.99456,-0.74432,-2.40812
2.415158316273234,-0.66212,0.99334,-0.74838,-2.40384
2.4214477910551957,-0.6604,0.99092,-0.75082,-2.40214
2.427737265837157,-0.6522,0.98976,-0.75518,-2.39714
2.4340267406191187,-0.64996,0.98804,-0.76132,-2.3993200000000003
2.4403162154010802,-0.64566,0.98724,-0.7623,-2.3952
2.4466056901830417,-0.63948,0.98284,-0.76718,-2.3895
2.4528951649650033,-0.6366,0.98084,-0.77378,-2.39122
2.459184639746965,-0.62736,0.97914,-0.77488,-2.38138
2.4654741145289267,-0.62366,0.97708,-0.7767,-2.37744
2.4717635893108882,-0.6183,0.97276,-0.7832,-2.37426
2.4780530640928498,-0.61178,0.97046,-0.7856,-2.36784
2.4843425388748113,-0.61538,0.96662,-0.78848,-2.3704799999999997
2.490632013656773,-0.60434,0.9637,-0.79418,-2.3622199999999998
2.4969214884387343,-0.60336,0.96082,-0.80128,-2.36546
2.503210963220696,-0.59796,0.95646,-0.7996,-2.35402
2.5095004380026573,-0.591,0.95354,-0.80758,-2.35212
2.515789912784619,-0.58488,0.95064,-0.81238,-2.3479
2.5220793875665803,-0.5814,0.94606,-0.81152,-2.3389800000000003
2.528368862348542,-0.57178,0.94184,-0.81958,-2.3331999999999997
2.5346583371305034,-0.56666,0.93618,-0.82202,-2.32486
2.5409478119124653,-0.56622,0.9327,-0.82382,-2.32274
2.547237286694427,-0.56054,0.9301,-0.82932,-2.31996
2.5535267614763884,-0.55182,0.92358,-0.83218,-2.3075799999999997
2.55981623625835,-0.55084,0.91802,-0.83338,-2.30224
2.5661057110403114,-0.54308,0.91218,-0.84098,-2.29624
2.572395185822273,-0.5364,0.90802,-0.84246,-2.28688
2.5786846606042344,-0.53208,0.90342,-0.84202,-2.27752
2.584974135386196,-0.52776,0.90008,-0.84914,-2.27698
2.5912636101681574,-0.52382,0.89242,-0.85486,-2.2710999999999997
2.597553084950119,-0.52092,0.88544,-0.8557,-2.26206
2.6038425597320805,-0.51106,0.88236,-0.85742,-2.25084
2.610132034514042,-0.5029,0.87328,-0.85878,-2.23496
2.6164215092960035,-0.49608,0.86578,-0.86546,-2.2273199999999997
2.6227109840779654,-0.496,0.86242,-0.86506,-2.2234800000000003
2.629000458859927,-0.49402,0.85344,-0.8718,-2.2192600000000002
2.6352899336418885,-0.48604,0.85056,-0.87426,-2.2108600000000003
2.64157940842385,-0.47648,0.84282,-0.87536,-2.1946600000000003
2.6478688832058115,-0.47216,0.83466,-0.88374,-2.19056
2.654158357987773,-0.47106,0.8291,-0.88352,-2.18368
2.6604478327697345,-0.46422,0.81996,-0.88526,-2.16944
2.666737307551696,-0.45524,0.81394,-0.88822,-2.1574
2.6730267823336575,-0.45036,0.80602,-0.89204,-2.1484199999999998
2.679316257115619,-0.44204,0.79854,-0.89582,-2.1364
2.6856057318975806,-0.4353,0.7899,-0.898,-2.1231999999999998
2.691895206679542,-0.43658,0.78462,-0.90062,-2.12182
2.698184681461504,-0.43262,0.7774,-0.90494,-2.11496
2.7044741562434655,-0.42596,0.76282,-0.90734,-2.09612
