omega_tau,C_12,C_13,C_23,K_3
0.3018947895341543,-0.29556,-0.5702,0.95694,1.2315800000000001
0.30818426431611584,-0.30106,-0.57788,0.95158,1.2284
0.31447373909807735,-0.30378,-0.59108,0.95114,1.23844
0.3207632138800389,-0.31062,-0.59886,0.9505,1.23874
0.32705268866200043,-0.32162,-0.61308,0.94748,1.23894
0.333342163443962,-0.32446,-0.61876,0.94486,1.23916
0.33963163822592357,-0.33404,-0.63312,0.94258,1.24166
0.3459211130078851,-0.33974,-0.63642,0.94176,1.23844
0.35221058778984665,-0.34396,-0.64778,0.93766,1.2414800000000001
0.3585000625718082,-0.35192,-0.65754,0.93586,1.2414800000000001
0.36478953735376973,-0.36014,-0.66242,0.93508,1.23736
0.3710790121357313,-0.36754,-0.67352,0.93198,1.2379600000000002
0.37736848691769287,-0.36284,-0.68246,0.92948,1.2490999999999999
0.3836579616996544,-0.3704,-0.69638,0.92566,1.25164
0.38994743648161595,-0.38042,-0.70236,0.92418,1.24612
0.39623691126357746,-0.38762,-0.71308,0.92242,1.2478799999999999
0.40252638604553903,-0.3971,-0.72384,0.92138,1.2481200000000001
0.4088158608275006,-0.39616,-0.73102,0.91708,1.25194
0.4151053356094621,-0.40454,-0.7413,0.91498,1.2517399999999999
0.4213948103914237,-0.40788,-0.75052,0.9102,1.25284
0.4276842851733852,-0.4145,-0.7541,0.90968,1.2492800000000002
0.43397375995534676,-0.42162,-0.76636,0.90672,1.25146
0.44026323473730833,-0.42606,-0.77486,0.90304,1.25184
0.44655270951926984,-0.42826,-0.77674,0.90272,1.2511999999999999
0.4528421843012314,-0.43766,-0.78832,0.89808,1.24874
0.459131659083193,-0.44098,-0.79404,0.89846,1.25152
0.4654211338651545,-0.44574,-0.80304,0.89406,1.25136
0.47171060864711606,-0.45212,-0.80692,0.8888,1.2436
0.4780000834290776,-0.4592,-0.81848,0.88558,1.24486
0.48428955821103914,-0.46166,-0.8238,0.88324,1.24538
0.4905790329930007,-0.46922,-0.82998,0.88454,1.2453
0.4968685077749622,-0.47886,-0.83672,0.87902,1.23688
0.5031579825569238,-0.48028,-0.84656,0.8768,1.24308
0.5094474573388853,-0.48556,-0.85364,0.8711,1.23918
0.5157369321208469,-0.49486,-0.85652,0.87208,1.2337399999999998
0.5220264069028084,-0.50222,-0.86608,0.86456,1.2284199999999998
0.52831588168477,-0.5031,-0.87284,0.86238,1.23212
0.5346053564667316,-0.51144,-0.8779,0.85798,1.22444
0.5408948312486931,-0.51698,-0.88302,0.85518,1.2212200000000002
0.5471843060306546,-0.51708,-0.8867,0.85304,1.22266
0.5534737808126162,-0.52922,-0.89456,0.85084,1.21618
0.5597632555945777,-0.5299,-0.89882,0.8512,1.2201199999999999
0.5660527303765392,-0.52912,-0.90634,0.84132,1.21854
0.5723422051585008,-0.53878,-0.91102,0.84124,1.2134800000000001
0.5786316799404624,-0.54698,-0.91512,0.84014,1.20828
0.5849211547224239,-0.55604,-0.9222,0.8328,1.19896
0.5912106295043854,-0.55686,-0.92544,0.83264,1.2012200000000002
0.597500104286347,-0.56282,-0.93086,0.82922,1.19726
0.6037895790683085,-0.57124,-0.93278,0.8249,1.1864400000000002
0.6100790538502701,-0.56982,-0.9375,0.81944,1.18712
0.6163685286322317,-0.58118,-0.94394,0.81352,1.17628
0.6226580034141932,-0.58622,-0.94646,0.81512,1.17536
0.6289474781961547,-0.5866,-0.95114,0.8113,1.17584
0.6352369529781163,-0.59086,-0.9546,0.80036,1.1641
0.6415264277600778,-0.5984,-0.9572,0.8011,1.1599
0.6478159025420394,-0.60038,-0.963,0.80112,1.16374
0.6541053773240009,-0.60956,-0.96606,0.79274,1.14924
0.6603948521059625,-0.6158,-0.96842,0.78992,1.14254
0.666684326887924,-0.61816,-0.97214,0.78876,1.1427399999999999
0.6729738016698855,-0.6212,-0.97576,0.77848,1.1330399999999998
0.6792632764518471,-0.62248,-0.97684,0.77824,1.1326
0.6855527512338087,-0.63618,-0.9797,0.77568,1.1192000000000002
0.6918422260157702,-0.64096,-0.982,0.77154,1.11258
0.6981317007977318,-0.63946,-0.98588,0.76552,1.11194
0.7044211755796933,-0.6469,-0.98664,0.76142,1.10116
0.7107106503616548,-0.65342,-0.98894,0.75602,1.0915400000000002
0.7170001251436164,-0.6567,-0.9915,0.75462,1.08942
0.723289599925578,-0.664,-0.9927,0.74966,1.07836
0.7295790747075395,-0.66684,-0.99382,0.74404,1.07102
0.7358685494895011,-0.6717,-0.99498,0.74192,1.0652
0.7421580242714626,-0.67168,-0.99646,0.74056,1.06534
0.7484474990534241,-0.68346,-0.99698,0.72928,1.0428000000000002
0.7547369738353857,-0.68328,-0.99824,0.72848,1.04344
0.7610264486173473,-0.6881,-0.99884,0.7266,1.03734
0.7673159233993088,-0.69138,-0.99944,0.72424,1.0323
0.7736053981812703,-0.69882,-0.99966,0.71638,1.01722
0.7798948729632319,-0.7037,-0.99996,0.71252,1.00878
0.7861843477451934,-0.70524,-1.0,0.7071,1.00186
0.7924738225271549,-0.71422,-0.99986,0.6969,0.98254
0.7987632973091165,-0.71812,-0.99974,0.69794,0.97956
0.8050527720910781,-0.71788,-0.99922,0.68986,0.9712000000000001
0.8113422468730396,-0.72492,-0.99862,0.68706,0.96076
0.8176317216550012,-0.73076,-0.9981,0.68602,0.95336
0.8239211964369627,-0.73314,-0.997,0.68064,0.9445
0.8302106712189242,-0.73678,-0.99626,0.67398,0.9334600000000001
0.8365001460008858,-0.7418,-0.99462,0.669,0.92182
0.8427896207828474,-0.74346,-0.99352,0.66448,0.9145399999999999
0.8490790955648089,-0.74886,-0.9922,0.6646,0.90794
0.8553685703467704,-0.75406,-0.99126,0.65422,0.8914200000000001
0.861658045128732,-0.76158,-0.98866,0.65326,0.8803399999999999
0.8679475199106935,-0.76308,-0.9864,0.64798,0.8713000000000001
0.874236994692655,-0.7701,-0.98394,0.64166,0.8555
0.8805264694746167,-0.7682,-0.9827,0.63552,0.85002
0.8868159442565782,-0.77872,-0.98032,0.63562,0.83722
0.8931054190385397,-0.77946,-0.97638,0.62398,0.8209
0.8993948938205013,-0.7818,-0.97408,0.62598,0.8182599999999999
0.9056843686024628,-0.7865,-0.97042,0.6148,0.79872
0.9119738433844243,-0.78958,-0.96774,0.61334,0.7915000000000001
0.918263318166386,-0.79528,-0.96464,0.60936,0.7787200000000001
0.9245527929483475,-0.79834,-0.96102,0.60282,0.7655
0.930842267730309,-0.80476,-0.95946,0.5976,0.7523
0.9371317425122706,-0.8072,-0.9552,0.58638,0.73438
0.9434212172942321,-0.80672,-0.9523,0.58684,0.7324200000000001
0.9497106920761936,-0.81398,-0.94722,0.5823,0.71554
0.9560001668581553,-0.81776,-0.94166,0.57818,0.70208
0.9622896416401168,-0.82224,-0.93878,0.57016,0.6867
0.9685791164220783,-0.82322,-0.93358,0.56786,0.67822
0.9748685912040398,-0.82766,-0.92926,0.56236,0.66396
0.9811580659860014,-0.82956,-0.92522,0.55818,0.6538400000000001
0.9874475407679629,-0.83298,-0.91766,0.5508,0.6354799999999999
0.9937370155499244,-0.8354,-0.91444,0.54034,0.61938
1.000026490331886,-0.84126,-0.91068,0.53958,0.609
1.0063159651138476,-0.84658,-0.90012,0.53444,0.5879800000000001
1.012605439895809,-0.84636,-0.89758,0.53326,0.58448
1.0188949146777706,-0.85152,-0.89374,0.52714,0.56936
1.0251843894597321,-0.85578,-0.88592,0.52414,0.5542800000000001
1.0314738642416938,-0.85534,-0.88208,0.51712,0.54386
1.0377633390236554,-0.86156,-0.87098,0.51154,0.52096
1.0440528138056169,-0.86614,-0.86988,0.50536,0.5091
1.0503422885875784,-0.86746,-0.86192,0.50098,0.49544
1.05663176336954,-0.86684,-0.8571,0.49212,0.4823799999999999
1.0629212381515014,-0.87516,-0.85016,0.48598,0.46098
1.0692107129334631,-0.87498,-0.8414,0.48026,0.4466800000000001
1.0755001877154247,-0.8801,-0.83956,0.47604,0.4355
1.0817896624973862,-0.88254,-0.83096,0.471,0.41942
1.0880791372793477,-0.88548,-0.8218,0.46716,0.40347999999999995
1.0943686120613092,-0.88494,-0.81824,0.45866,0.39196000000000003
1.1006580868432707,-0.89066,-0.80944,0.45612,0.37490000000000007
1.1069475616252324,-0.89648,-0.7991,0.44542,0.34803999999999996
1.113237036407194,-0.89776,-0.79172,0.4377,0.33165999999999995
1.1195265111891555,-0.90026,-0.7835,0.4344,0.31764000000000003
1.125815985971117,-0.9025,-0.77462,0.43118,0.3033
1.1321054607530785,-0.90398,-0.7665,0.42976,0.29227999999999993
1.13839493553504,-0.90706,-0.76148,0.41594,0.27036000000000004
1.1446844103170015,-0.90898,-0.75488,0.4095,0.25539999999999996
1.1509738850989633,-0.91276,-0.7468,0.4117,0.24573999999999996
1.1572633598809248,-0.9142,-0.73688,0.40654,0.22921999999999998
1.1635528346628863,-0.91886,-0.7276,0.39732,0.20606000000000002
1.1698423094448478,-0.9231,-0.7153,0.38954,0.18174
1.1761317842268093,-0.9219,-0.70688,0.38464,0.16961999999999988
1.1824212590087708,-0.92408,-0.70024,0.3808,0.15696
1.1887107337907326,-0.92954,-0.69004,0.36978,0.13027999999999995
1.195000208572694,-0.92954,-0.68314,0.36774,0.12133999999999989
1.2012896833546556,-0.93148,-0.67088,0.35916,0.09856000000000009
1.207579158136617,-0.93666,-0.66726,0.35182,0.08241999999999994
1.2138686329185786,-0.93744,-0.65628,0.35038,0.06921999999999995
1.2201581077005401,-0.94076,-0.6499,0.34626,0.055400000000000005
1.2264475824825016,-0.94164,-0.63514,0.3373,0.03079999999999994
1.2327370572644634,-0.94296,-0.63078,0.33076,0.01857999999999993
1.2390265320464249,-0.94624,-0.6119,0.32694,-0.007399999999999962
1.2453160068283864,-0.94726,-0.6019,0.31928,-0.026079999999999992
1.251605481610348,-0.94848,-0.59422,0.30762,-0.046640000000000015
1.2578949563923094,-0.95256,-0.59012,0.31072,-0.05171999999999999
1.264184431174271,-0.95458,-0.57776,0.30504,-0.07177999999999995
1.2704739059562327,-0.95456,-0.56816,0.29792,-0.08847999999999989
1.2767633807381942,-0.9554,-0.55694,0.29128,-0.10718000000000005
1.2830528555201557,-0.9592,-0.5444,0.28038,-0.13441999999999998
1.2893423303021172,-0.95944,-0.53484,0.28188,-0.14271999999999996
1.2956318050840787,-0.96186,-0.52488,0.27148,-0.16549999999999998
1.3019212798660402,-0.96634,-0.51462,0.26004,-0.19167999999999996
1.3082107546480017,-0.9673,-0.4993,0.25872,-0.20927999999999997
1.3145002294299635,-0.96766,-0.4895,0.25574,-0.2224199999999999
1.320789704211925,-0.96914,-0.48026,0.24418,-0.24470000000000003
1.3270791789938865,-0.97088,-0.46752,0.2381,-0.26526
1.333368653775848,-0.97138,-0.45066,0.23696,-0.28376000000000007
1.3396581285578095,-0.97256,-0.4445,0.2283,-0.2997599999999999
1.345947603339771,-0.975,-0.4341,0.22166,-0.31924
1.3522370781217328,-0.97708,-0.42272,0.2175,-0.33685999999999994
1.3585265529036943,-0.97718,-0.40842,0.21814,-0.35062000000000004
1.3648160276856558,-0.97916,-0.39498,0.20228,-0.3819
1.3711055024676173,-0.98102,-0.39496,0.1958,-0.39026000000000005
1.3773949772495788,-0.9813,-0.38086,0.18914,-0.4113
1.3836844520315403,-0.98282,-0.36438,0.18368,-0.43476
1.389973926813502,-0.9834,-0.35166,0.18036,-0.4513800000000001
1.3962634015954636,-0.98314,-0.3397,0.1768,-0.46664000000000005
1.402552876377425,-0.98628,-0.33296,0.16858,-0.4847400000000001
1.4088423511593866,-0.98792,-0.3175,0.15622,-0.5142
1.4151318259413481,-0.98768,-0.30542,0.15596,-0.5263
1.4214213007233096,-0.98882,-0.29686,0.15138,-0.5405800000000001
1.4277107755052711,-0.99014,-0.2844,0.13964,-0.5661
1.4340002502872329,-0.99096,-0.27004,0.13544,-0.58548
1.4402897250691944,-0.99114,-0.25202,0.13282,-0.6063
1.446579199851156,-0.99206,-0.24006,0.12556,-0.6264400000000001
1.4528686746331174,-0.99294,-0.2336,0.12104,-0.6383
1.459158149415079,-0.99362,-0.22106,0.10898,-0.66358
1.4654476241970404,-0.99446,-0.20564,0.10516,-0.6836599999999999
1.4717370989790022,-0.99484,-0.19872,0.0979,-0.69822
1.4780265737609637,-0.9962,-0.18168,0.09568,-0.7188399999999999
1.4843160485429252,-0.99594,-0.17228,0.08804,-0.73562
1.4906055233248867,-0.99638,-0.15754,0.07962,-0.75922
1.4968949981068482,-0.99712,-0.14162,0.071,-0.7845000000000001
1.5031844728888097,-0.99762,-0.14562,0.07288,-0.7791199999999999
1.5094739476707715,-0.99784,-0.12176,0.05918,-0.8169
1.515763422452733,-0.99842,-0.11086,0.05004,-0.83752
1.5220528972346945,-0.99858,-0.09814,0.05148,-0.84896
1.528342372016656,-0.9991,-0.08518,0.04852,-0.8654
1.5346318467986175,-0.99926,-0.07348,0.03518,-0.8906000000000001
1.540921321580579,-0.99958,-0.06394,0.03128,-0.90436
1.5472107963625406,-0.99976,-0.05008,0.022,-0.92768
1.5535002711445023,-0.99984,-0.03026,0.01746,-0.95212
1.5597897459264638,-0.99996,-0.021,0.01006,-0.9689
1.5660792207084253,-0.99998,-0.00502,0.0031,-0.99186
1.5723686954903868,-1.0,0.01026,-0.00506,-1.01532
1.5786581702723483,-1.0,0.01324,-0.00184,-1.01508
1.5849476450543099,-0.99996,0.03012,-0.0099,-1.03998
1.5912371198362716,-0.99986,0.03954,-0.02474,-1.0641399999999999
1.597526594618233,-0.99968,0.05408,-0.02916,-1.0829199999999999
1.6038160694001946,-0.99942,0.0639,-0.0357,-1.09902
1.6101055441821561,-0.99914,0.07918,-0.03552,-1.1138400000000002
1.6163950189641176,-0.99914,0.0949,-0.04572,-1.13976
1.6226844937460791,-0.99874,0.1081,-0.05542,-1.16226
1.6289739685280407,-0.99812,0.11974,-0.0593,-1.17716
1.6352634433100024,-0.99786,0.13054,-0.06452,-1.19292
1.641552918091964,-0.99772,0.1456,-0.07122,-1.21454
1.6478423928739254,-0.99746,0.15544,-0.07306,-1.22596
1.654131867655887,-0.99664,0.16618,-0.0816,-1.24442
1.6604213424378484,-0.99574,0.1846,-0.09088,-1.27122
1.66671081721981,-0.99534,0.18666,-0.09638,-1.27838
1.6730002920017717,-0.99484,0.19982,-0.10306,-1.29772
1.6792897667837332,-0.99428,0.21988,-0.10602,-1.3201800000000001
1.6855792415656947,-0.99398,0.2308,-0.1142,-1.3389799999999998
1.6918687163476562,-0.9923,0.24106,-0.11774,-1.3511
1.6981581911296177,-0.99214,0.25266,-0.12698,-1.3717800000000002
1.7044476659115793,-0.99138,0.26198,-0.13798,-1.39134
1.7107371406935408,-0.98972,0.27884,-0.14456,-1.41312
1.7170266154755025,-0.98912,0.29016,-0.14514,-1.42442
1.723316090257464,-0.98864,0.29982,-0.15384,-1.4423
1.7296055650394255,-0.98656,0.30926,-0.15854,-1.4543599999999999
1.735895039821387,-0.98708,0.3205,-0.16734,-1.47492
1.7421845146033486,-0.9854,0.33982,-0.16858,-1.4938
1.74847398938531,-0.98448,0.34524,-0.1805,-1.51022
1.7547634641672718,-0.984,0.35876,-0.1873,-1.53006
1.7610529389492333,-0.9828,0.36736,-0.18654,-1.5367000000000002
1.7673424137311948,-0.9808,0.3869,-0.19688,-1.56458
1.7736318885131563,-0.98028,0.4016,-0.1995,-1.58138
1.7799213632951179,-0.9795,0.40648,-0.20804,-1.59402
1.7862108380770794,-0.97602,0.41714,-0.21452,-1.60768
1.792500312859041,-0.9754,0.42808,-0.2119,-1.61538
1.7987897876410026,-0.97392,0.44206,-0.222,-1.6379800000000002
1.8050792624229641,-0.9722,0.4528,-0.23202,-1.6570199999999997
1.8113687372049256,-0.97142,0.4668,-0.24298,-1.6812
1.8176582119868872,-0.96958,0.47382,-0.24198,-1.6853799999999999
1.8239476867688487,-0.96918,0.48296,-0.24572,-1.6978600000000001
1.8302371615508102,-0.96896,0.493,-0.25968,-1.7216399999999998
1.836526636332772,-0.96708,0.50356,-0.2633,-1.73394
1.8428161111147334,-0.96282,0.51762,-0.26548,-1.74592
1.849105585896695,-0.96316,0.52574,-0.2742,-1.7631000000000001
1.8553950606786564,-0.95844,0.54388,-0.27788,-1.7802000000000002
1.861684535460618,-0.95696,0.55266,-0.28438,-1.794
1.8679740102425795,-0.95598,0.55308,-0.2939,-1.8029600000000001
1.8742634850245412,-0.9558,0.56664,-0.30294,-1.82538
1.8805529598065027,-0.9519,0.581,-0.30494,-1.83784
1.8868424345884642,-0.95048,0.5925,-0.31276,-1.85574
1.8931319093704257,-0.95022,0.59972,-0.3137,-1.86364
1.8994213841523873,-0.94516,0.6101,-0.32358,-1.8788399999999998
1.9057108589343488,-0.9449,0.62224,-0.33318,-1.9003199999999998
1.9120003337163105,-0.9438,0.63074,-0.33618,-1.91072
1.918289808498272,-0.93798,0.64436,-0.33938,-1.92172
1.9245792832802335,-0.93636,0.6498,-0.34542,-1.9315799999999999
1.930868758062195,-0.93518,0.66014,-0.35852,-1.95384
1.9371582328441566,-0.93392,0.67188,-0.3581,-1.9639
1.943447707626118,-0.93182,0.67802,-0.36608,-1.97592
1.9497371824080796,-0.92822,0.68516,-0.37006,-1.98344
1.9560266571900413,-0.92602,0.69416,-0.37584,-1.9960200000000001
1.9623161319720028,-0.9241,0.70756,-0.38292,-2.01458
1.9686056067539643,-0.922,0.71192,-0.39124,-2.02516
1.9748950815359259,-0.9193,0.72206,-0.39296,-2.03432
1.9811845563178874,-0.91764,0.72974,-0.40632,-2.0537
1.9874740310998489,-0.91334,0.74142,-0.40614,-2.0609
1.9937635058818106,-0.91154,0.74808,-0.41036,-2.06998
2.000052980663772,-0.90952,0.7569,-0.41872,-2.08514
2.0063424554457336,-0.9079,0.76406,-0.42206,-2.09402
2.012631930227695,-0.90476,0.77158,-0.42808,-2.10442
2.0189214050096567,-0.90234,0.78002,-0.43252,-2.11488
2.025210879791618,-0.89646,0.7895,-0.43966,-2.12562
2.0315003545735797,-0.8942,0.80026,-0.44702,-2.1414799999999996
2.037789829355541,-0.89316,0.80314,-0.44772,-2.14402
2.0440793041375027,-0.89098,0.8124,-0.45088,-2.15426
2.0503687789194642,-0.88762,0.82122,-0.46618,-2.17502
2.056658253701426,-0.88392,0.82838,-0.46746,-2.17976
2.0629477284833877,-0.88066,0.83228,-0.47286,-2.1858
2.069237203265349,-0.87744,0.84248,-0.4785,-2.19842
2.0755266780473107,-0.87382,0.8468,-0.48636,-2.20698
2.0818161528292722,-0.87136,0.85186,-0.4883,-2.21152
2.0881056276112337,-0.8688,0.8609,-0.49334,-2.22304
2.0943951023931953,-0.86556,0.86708,-0.50162,-2.23426
2.1006845771751568,-0.86176,0.8721,-0.50578,-2.23964
2.1069740519571183,-0.86036,0.8793,-0.51096,-2.2506199999999996
2.11326352673908,-0.86024,0.8839,-0.51924,-2.26338
2.1195530015210413,-0.85524,0.8905,-0.52396,-2.2697
2.125842476303003,-0.8503,0.8962,-0.52598,-2.27248
2.1321319510849643,-0.84384,0.90096,-0.53368,-2.27848
2.1384214258669263,-0.84142,0.90516,-0.53636,-2.28294
2.144710900648888,-0.84058,0.91438,-0.54392,-2.29888
2.1510003754308493,-0.83628,0.91668,-0.54698,-2.29994
2.157289850212811,-0.83114,0.92382,-0.55968,-2.31464
2.1635793249947723,-0.82636,0.9268,-0.55776,-2.31092
2.169868799776734,-0.82834,0.93158,-0.56554,-2.32546
2.1761582745586954,-0.82394,0.93486,-0.56684,-2.32564
2.182447749340657,-0.8187,0.93974,-0.57088,-2.32932
2.1887372241226184,-0.81522,0.9451,-0.57548,-2.3358
2.19502669890458,-0.81536,0.948,-0.58586,-2.34922
2.2013161736865414,-0.80794,0.95332,-0.58956,-2.3508199999999997
2.207605648468503,-0.80264,0.95612,-0.5909,-2.34966
2.213895123250465,-0.80024,0.95896,-0.60142,-2.36062
2.2201845980324264,-0.79952,0.96228,-0.6072,-2.3689999999999998
2.226474072814388,-0.79208,0.9667,-0.61194,-2.37072
2.2327635475963494,-0.7866,0.96954,-0.6167,-2.37284
2.239053022378311,-0.78576,0.97202,-0.61972,-2.3775
2.2453424971602725,-0.78174,0.97386,-0.62516,-2.38076
2.251631971942234,-0.77898,0.97726,-0.63238,-2.3886200000000004
2.2579214467241955,-0.77262,0.98022,-0.63134,-2.38418
2.264210921506157,-0.77036,0.98444,-0.63686,-2.39166
2.2705003962881185,-0.76454,0.9857,-0.64756,-2.3978
2.27678987107008,-0.75928,0.98744,-0.64926,-2.3959799999999998
2.2830793458520415,-0.75638,0.98928,-0.655,-2.4006600000000002
2.289368820634003,-0.74988,0.99106,-0.6602,-2.40114
2.295658295415965,-0.74838,0.99292,-0.66426,-2.4055600000000004
2.3019477701979265,-0.7462,0.9946,-0.66872,-2.40952
2.308237244979888,-0.74104,0.99524,-0.66986,-2.40614
2.3145267197618495,-0.73216,0.9967,-0.67912,-2.4079800000000002
2.320816194543811,-0.73148,0.9974,-0.68508,-2.41396
2.3271056693257726,-0.72654,0.99828,-0.6844,-2.40922
2.333395144107734,-0.72434,0.9992,-0.69408,-2.41762
2.3396846188896956,-0.71902,0.99942,-0.69614,-2.41458
2.345974093671657,-0.71154,0.99996,-0.70106,-2.41256
2.3522635684536186,-0.7085,0.99998,-0.70212,-2.4106
2.35855304323558,-0.70578,0.99998,-0.70892,-2.4146799999999997
2.3648425180175416,-0.69952,0.99978,-0.71572,-2.41502
2.371131992799503,-0.69942,0.99956,-0.71816,-2.41714
2.377421467581465,-0.6927,0.99906,-0.72396,-2.41572
2.3837109423634266,-0.68652,0.99796,-0.72832,-2.4128
2.390000417145388,-0.6856,0.99776,-0.73016,-2.41352
2.3962898919273496,-0.67998,0.99624,-0.73806,-2.4142799999999998
2.402579366709311,-0.67512,0.99558,-0.73984,-2.41054
2.4088688414912727,-0.66714,0.99462,-0.74234,-2.4040999999999997
2.415158316273234,-0.66204,0.9928,-0.74508,-2.39992
2.4214477910551957,-0.6572,0.99106,-0.7502,-2.39846
2.427737265837157,-0.65388,0.99072,-0.75704,-2.40164
2.4340267406191187,-0.6526,0.98768,-0.75912,-2.3994
2.4403162154010802,-0.64714,0.98594,-0.76422,-2.3973000000000004
2.4466056901830417,-0.64066,0.98374,-0.76742,-2.39182
2.4528951649650033,-0.6391,0.98248,-0.77434,-2.3959200000000003
2.459184639746965,-0.6288,0.97874,-0.7794,-2.38694
2.4654741145289267,-0.62666,0.97642,-0.7787,-2.38178
2.4717635893108882,-0.62134,0.97268,-0.78504,-2.37906
2.4780530640928498,-0.62008,0.9711,-0.78902,-2.3802
2.4843425388748113,-0.61082,0.96784,-0.7902,-2.3688599999999997
2.490632013656773,-0.61042,0.9638,-0.79406,-2.36828
2.4969214884387343,-0.60854,0.96096,-0.80056,-2.37006
2.503210963220696,-0.59794,0.95606,-0.80582,-2.35982
2.5095004380026573,-0.59188,0.95542,-0.80748,-2.35478
2.515789912784619,-0.58552,0.94896,-0.81398,-2.34846
2.5220793875665803,-0.58258,0.94636,-0.81544,-2.34438
2.528368862348542,-0.57348,0.94372,-0.81766,-2.33486
2.5346583371305034,-0.5713,0.93764,-0.81764,-2.32658
2.5409478119124653,-0.56716,0.93168,-0.82738,-2.32622
2.547237286694427,-0.55894,0.92924,-0.83144,-2.31962
2.5535267614763884,-0.55082,0.92292,-0.83118,-2.30492
2.55981623625835,-0.54824,0.9167,-0.83966,-2.3045999999999998
2.5661057110403114,-0.54656,0.91364,-0.84068,-2.3008800000000003
2.572395185822273,-0.53998,0.90856,-0.84304,-2.29158
2.5786846606042344,-0.53382,0.90114,-0.84526,-2.28022
2.584974135386196,-0.53034,0.89824,-0.84926,-2.27784
2.5912636101681574,-0.52436,0.8933,-0.85318,-2.27084
2.597553084950119,-0.51788,0.88664,-0.85698,-2.2615
2.6038425597320805,-0.51838,0.88186,-0.85872,-2.25896
2.610132034514042,-0.5027,0.87386,-0.86208,-2.23864
2.6164215092960035,-0.50214,0.86586,-0.86308,-2.23108
2.6227109840779654,-0.4952,0.86192,-0.86378,-2.2209
2.629000458859927,-0.49072,0.85592,-0.87044,-2.21708
2.6352899336418885,-0.48054,0.8477,-0.87688,-2.20512
2.64157940842385,-0.47916,0.84314,-0.87476,-2.19706
2.6478688832058115,-0.4702,0.83694,-0.88,-2.1871400000000003
2.654158357987773,-0.4731,0.82802,-0.88296,-2.18408
2.6604478327697345,-0.46536,0.82176,-0.88596,-2.1730799999999997
2.666737307551696,-0.46046,0.8118,-0.89014,-2.1624
2.6730267823336575,-0.44836,0.80256,-0.8931,-2.1440200000000003
2.679316257115619,-0.44954,0.7988,-0.89448,-2.14282
2.6856057318975806,-0.44006,0.79126,-0.89654,-2.12786
2.691895206679542,-0.4374,0.78528,-0.89844,-2.1211200000000003
