omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00108,0.00236,1.0,0.99656
0.006289474781961547,-0.00382,-0.00868,0.99998,1.00484
0.012578949563923095,-0.01234,-0.02332,0.99994,1.01092
0.018868424345884642,-0.01878,-0.03738,0.99974,1.01834
0.02515789912784619,-0.02452,-0.0615,0.99984,1.03682
0.03144737390980774,-0.03426,-0.06134,0.99962,1.0267
0.037736848691769284,-0.03712,-0.07796,0.99912,1.03996
0.04402632347373083,-0.04166,-0.09006,0.99908,1.04748
0.05031579825569238,-0.0524,-0.10348,0.99876,1.0498399999999999
0.056605273037653926,-0.05992,-0.1065,0.99808,1.04466
0.06289474781961547,-0.06664,-0.13036,0.99818,1.0618999999999998
0.06918422260157703,-0.06578,-0.13222,0.99774,1.06418
0.07547369738353857,-0.08368,-0.15782,0.99744,1.07158
0.08176317216550011,-0.07672,-0.16244,0.99704,1.08276
0.08805264694746166,-0.08766,-0.17678,0.99628,1.0854000000000001
0.09434212172942322,-0.09538,-0.18538,0.99602,1.08602
0.10063159651138476,-0.09744,-0.2034,0.9948,1.10076
0.1069210712933463,-0.11234,-0.21248,0.99478,1.0949200000000001
0.11321054607530785,-0.11002,-0.21934,0.99296,1.10228
0.1195000208572694,-0.12044,-0.242,0.99276,1.11432
0.12578949563923095,-0.12116,-0.24968,0.99214,1.12066
0.1320789704211925,-0.12828,-0.26222,0.99212,1.1260599999999998
0.13836844520315406,-0.1363,-0.27252,0.99044,1.12666
0.1446579199851156,-0.14126,-0.28422,0.98862,1.13158
0.15094739476707714,-0.14236,-0.29694,0.98908,1.14366
0.15723686954903868,-0.15386,-0.30622,0.98738,1.13974
0.16352634433100022,-0.16054,-0.32166,0.98596,1.1470799999999999
0.16981581911296179,-0.16656,-0.3285,0.98586,1.1478
0.17610529389492333,-0.17274,-0.33846,0.98462,1.15034
0.18239476867688487,-0.17806,-0.35736,0.9837,1.163
0.18868424345884643,-0.18442,-0.36878,0.9816,1.16596
0.19497371824080797,-0.18898,-0.38336,0.98062,1.175
0.20126319302276952,-0.1979,-0.39012,0.98046,1.1726800000000002
0.20755266780473106,-0.20462,-0.40302,0.97938,1.17778
0.2138421425866926,-0.21004,-0.41158,0.9778,1.17934
0.22013161736865416,-0.21612,-0.42864,0.97644,1.18896
0.2264210921506157,-0.22646,-0.4348,0.97412,1.18246
0.23271056693257725,-0.23116,-0.44738,0.97228,1.1885
0.2390000417145388,-0.2363,-0.46024,0.9722,1.19614
0.24528951649650035,-0.24412,-0.46956,0.97066,1.1961
0.2515789912784619,-0.24348,-0.47636,0.96846,1.20134
0.25786846606042346,-0.25716,-0.49158,0.96714,1.2015600000000002
0.264157940842385,-0.26324,-0.50356,0.96484,1.20516
0.27044741562434654,-0.265,-0.51248,0.9642,1.2116799999999999
0.2767368904063081,-0.27524,-0.52818,0.95994,1.2128800000000002
0.2830263651882696,-0.27496,-0.53268,0.96034,1.21806
0.2893158399702312,-0.2854,-0.5488,0.95878,1.2221799999999998
