omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00244,0.00194,1.0,0.99562
0.006289474781961547,-0.00568,-0.00464,1.0,0.99896
0.012578949563923095,-0.01594,-0.02062,0.99986,1.00454
0.018868424345884642,-0.01772,-0.03674,0.99984,1.01886
0.02515789912784619,-0.01674,-0.04488,0.99976,1.0279
0.03144737390980774,-0.03006,-0.07244,0.99968,1.04206
0.037736848691769284,-0.0415,-0.08222,0.99932,1.04004
0.04402632347373083,-0.04242,-0.0868,0.99906,1.04344
0.05031579825569238,-0.04722,-0.10542,0.9985,1.0567
0.056605273037653926,-0.05834,-0.11482,0.99868,1.0551599999999999
0.06289474781961547,-0.06638,-0.12762,0.99816,1.0594000000000001
0.06918422260157703,-0.07006,-0.13586,0.99762,1.06342
0.07547369738353857,-0.0745,-0.15016,0.99712,1.07278
0.08176317216550011,-0.08586,-0.1651,0.9968,1.0760399999999999
0.08805264694746166,-0.08826,-0.17272,0.99568,1.08014
0.09434212172942322,-0.09526,-0.1856,0.99594,1.08628
0.10063159651138476,-0.09904,-0.19448,0.99502,1.09046
0.1069210712933463,-0.11178,-0.2158,0.99422,1.09824
0.11321054607530785,-0.10362,-0.2217,0.9941,1.11218
0.1195000208572694,-0.11736,-0.24226,0.99334,1.11824
0.12578949563923095,-0.124,-0.24638,0.99188,1.11426
0.1320789704211925,-0.12874,-0.26066,0.99152,1.12344
0.13836844520315406,-0.13726,-0.27254,0.99026,1.12554
0.1446579199851156,-0.14458,-0.283,0.98888,1.1273
0.15094739476707714,-0.14664,-0.29728,0.98882,1.1394600000000001
0.15723686954903868,-0.15736,-0.30962,0.98748,1.13974
0.16352634433100022,-0.16414,-0.3274,0.9862,1.14946
0.16981581911296179,-0.17134,-0.33682,0.985,1.15048
0.17610529389492333,-0.1727,-0.34282,0.9834,1.15352
0.18239476867688487,-0.1795,-0.34782,0.98298,1.1513
0.18868424345884643,-0.18112,-0.36258,0.98276,1.1642199999999998
0.19497371824080797,-0.1928,-0.38154,0.98086,1.1696
0.20126319302276952,-0.1989,-0.38968,0.9806,1.17138
0.20755266780473106,-0.20718,-0.39928,0.97948,1.17158
0.2138421425866926,-0.2101,-0.41542,0.97836,1.1836799999999998
0.22013161736865416,-0.21776,-0.4192,0.97484,1.17628
0.2264210921506157,-0.22846,-0.43168,0.9737,1.17692
0.23271056693257725,-0.23662,-0.44852,0.97318,1.1850800000000001
0.2390000417145388,-0.23834,-0.45858,0.9722,1.19244
0.24528951649650035,-0.24944,-0.47494,0.97114,1.19664
0.2515789912784619,-0.25098,-0.47964,0.96718,1.19584
0.25786846606042346,-0.25708,-0.4953,0.96766,1.20588
0.264157940842385,-0.25844,-0.49936,0.96632,1.20724
0.27044741562434654,-0.26404,-0.51498,0.965,1.21594
0.2767368904063081,-0.27064,-0.524,0.96042,1.21378
0.2830263651882696,-0.28556,-0.53552,0.96214,1.2121
0.2893158399702312,-0.28234,-0.54592,0.959,1.22258
0.2956053147521927,-0.2882,-0.5545,0.95604,1.22234
0.3018947895341543,-0.30038,-0.5674,0.95538,1.2224
0.30818426431611584,-0.3044,-0.57846,0.95166,1.22572
0.31447373909807735,-0.31122,-0.589,0.95056,1.22834
0.3207632138800389,-0.3165,-0.60112,0.95054,1.23516
0.32705268866200043,-0.31952,-0.6122,0.9466,1.23928
0.333342163443962,-0.32806,-0.61574,0.94346,1.23114
0.33963163822592357,-0.3363,-0.62936,0.94272,1.23578
0.3459211130078851,-0.34322,-0.64386,0.94234,1.2429799999999998
0.35221058778984665,-0.3453,-0.64834,0.93828,1.24132
0.3585000625718082,-0.3533,-0.6588,0.93642,1.2419200000000001
0.36478953735376973,-0.35954,-0.67208,0.93394,1.24648
0.3710790121357313,-0.35846,-0.67496,0.93192,1.2484199999999999
0.37736848691769287,-0.36816,-0.68362,0.93028,1.24574
0.3836579616996544,-0.37222,-0.69382,0.92714,1.24874
0.38994743648161595,-0.3808,-0.69998,0.9253,1.24448
0.39623691126357746,-0.38312,-0.71102,0.92172,1.24962
0.40252638604553903,-0.39106,-0.7236,0.91902,1.25156
0.4088158608275006,-0.39748,-0.73494,0.92116,1.25862
0.4151053356094621,-0.40192,-0.73674,0.91424,1.24906
0.4213948103914237,-0.40872,-0.7525,0.90948,1.2532599999999998
0.4276842851733852,-0.41522,-0.754,0.9102,1.24898
0.43397375995534676,-0.42342,-0.76328,0.90754,1.2473999999999998
0.44026323473730833,-0.4257,-0.77114,0.9047,1.25014
0.44655270951926984,-0.4345,-0.77976,0.9002,1.24546
0.4528421843012314,-0.4355,-0.78566,0.89986,1.2500200000000001
0.459131659083193,-0.44168,-0.7929,0.89554,1.24676
0.4654211338651545,-0.45254,-0.80422,0.89512,1.2468000000000001
0.47171060864711606,-0.45398,-0.81012,0.89024,1.24638
0.4780000834290776,-0.4613,-0.8165,0.88742,1.24262
0.48428955821103914,-0.46828,-0.82522,0.88638,1.24332
0.4905790329930007,-0.46872,-0.83252,0.88094,1.24474
0.4968685077749622,-0.47374,-0.83582,0.87674,1.23882
