omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0024,-0.00448,1.0,1.00208
0.006289474781961547,-0.0078,-0.01388,1.0,1.0060799999999999
0.012578949563923095,-0.01444,-0.02436,0.9999,1.00982
0.018868424345884642,-0.0183,-0.04048,0.99988,1.02206
0.02515789912784619,-0.02708,-0.05404,0.9998,1.0267600000000001
0.03144737390980774,-0.03204,-0.06526,0.9995,1.03272
0.037736848691769284,-0.03802,-0.07312,0.99934,1.03444
0.04402632347373083,-0.04084,-0.0959,0.99928,1.05434
0.05031579825569238,-0.05178,-0.10686,0.99864,1.05372
0.056605273037653926,-0.05282,-0.11862,0.99856,1.06436
0.06289474781961547,-0.06678,-0.12634,0.99814,1.0577
0.06918422260157703,-0.06518,-0.13814,0.99754,1.0705
0.07547369738353857,-0.07666,-0.15496,0.997,1.0753
0.08176317216550011,-0.08214,-0.16718,0.9969,1.08194
0.08805264694746166,-0.09302,-0.17752,0.99566,1.08016
0.09434212172942322,-0.0977,-0.19594,0.99546,1.0937000000000001
0.10063159651138476,-0.10026,-0.20828,0.9949,1.10292
0.1069210712933463,-0.10632,-0.21114,0.99442,1.09924
0.11321054607530785,-0.11288,-0.22644,0.99348,1.10704
0.1195000208572694,-0.11788,-0.2404,0.9926,1.1151200000000001
0.12578949563923095,-0.12606,-0.24988,0.99234,1.1161599999999998
0.1320789704211925,-0.13508,-0.25722,0.9914,1.11354
0.13836844520315406,-0.13046,-0.26998,0.99032,1.12984
0.1446579199851156,-0.14708,-0.28724,0.98878,1.12894
0.15094739476707714,-0.14622,-0.30364,0.98876,1.14618
0.15723686954903868,-0.15658,-0.3079,0.98796,1.13928
0.16352634433100022,-0.15798,-0.32138,0.98698,1.15038
0.16981581911296179,-0.1703,-0.3383,0.98624,1.15424
0.17610529389492333,-0.179,-0.34404,0.9838,1.1488399999999999
0.18239476867688487,-0.1818,-0.36308,0.98338,1.16466
0.18868424345884643,-0.18788,-0.36624,0.98246,1.1608200000000002
0.19497371824080797,-0.19312,-0.37968,0.9801,1.16666
0.20126319302276952,-0.19892,-0.3916,0.9798,1.17248
0.20755266780473106,-0.20676,-0.40694,0.97904,1.1792200000000002
0.2138421425866926,-0.21318,-0.41382,0.97852,1.17916
0.22013161736865416,-0.2209,-0.42552,0.97512,1.17974
0.2264210921506157,-0.2218,-0.4398,0.97414,1.19214
0.23271056693257725,-0.23086,-0.4444,0.97332,1.1868599999999998
0.2390000417145388,-0.23802,-0.46186,0.97208,1.19592
0.24528951649650035,-0.2431,-0.47152,0.96958,1.198
0.2515789912784619,-0.24656,-0.48306,0.9686,1.2051
0.25786846606042346,-0.24946,-0.49892,0.96794,1.2174
0.264157940842385,-0.2607,-0.50536,0.96434,1.209
0.27044741562434654,-0.26814,-0.51736,0.9634,1.21262
0.2767368904063081,-0.26686,-0.52522,0.96214,1.2205
0.2830263651882696,-0.275,-0.53338,0.96116,1.2195399999999998
0.2893158399702312,-0.28152,-0.54948,0.95956,1.22752
0.2956053147521927,-0.2912,-0.5572,0.95478,1.22078
0.3018947895341543,-0.2981,-0.56822,0.95444,1.2245599999999999
0.30818426431611584,-0.3014,-0.58212,0.95334,1.23406
0.31447373909807735,-0.31102,-0.59514,0.95164,1.23576
0.3207632138800389,-0.31736,-0.59858,0.94848,1.2297
0.32705268866200043,-0.32072,-0.60966,0.94748,1.2364199999999999
0.333342163443962,-0.324,-0.61948,0.94522,1.2407
0.33963163822592357,-0.33336,-0.62936,0.94408,1.24008
0.3459211130078851,-0.33736,-0.63938,0.94196,1.24398
0.35221058778984665,-0.34472,-0.647,0.93734,1.23962
0.3585000625718082,-0.35118,-0.65758,0.93662,1.24302
0.36478953735376973,-0.35798,-0.66534,0.93216,1.23952
0.3710790121357313,-0.3671,-0.67452,0.93324,1.24066
0.37736848691769287,-0.3621,-0.68352,0.93038,1.2518
0.3836579616996544,-0.37044,-0.6943,0.92634,1.2502
0.38994743648161595,-0.3775,-0.70342,0.92576,1.25168
0.39623691126357746,-0.38562,-0.71344,0.92238,1.2502
0.40252638604553903,-0.39212,-0.7219,0.92034,1.25012
