omega_tau,C_12,C_13,C_23,K_3
0.4151053356094621,-0.40358,-0.74014,0.9151,1.25166
0.4213948103914237,-0.40804,-0.74766,0.91392,1.2535399999999999
0.4276842851733852,-0.41338,-0.75392,0.90948,1.25002
0.43397375995534676,-0.4246,-0.76638,0.9067,1.2484799999999998
0.44026323473730833,-0.42728,-0.77004,0.90416,1.2469199999999998
0.44655270951926984,-0.4281,-0.77822,0.90176,1.25188
0.4528421843012314,-0.43612,-0.78354,0.89882,1.24624
0.459131659083193,-0.44568,-0.79318,0.89694,1.24444
0.4654211338651545,-0.45114,-0.80066,0.8964,1.24592
0.47171060864711606,-0.46076,-0.8101,0.89132,1.24066
0.4780000834290776,-0.4588,-0.81742,0.88792,1.24654
0.48428955821103914,-0.46426,-0.82384,0.8834,1.24298
0.4905790329930007,-0.46676,-0.82932,0.8843,1.2468599999999999
0.4968685077749622,-0.47624,-0.8392,0.8792,1.24216
0.5031579825569238,-0.48134,-0.84432,0.87428,1.23726
0.5094474573388853,-0.4886,-0.85382,0.87202,1.2372400000000001
0.5157369321208469,-0.48916,-0.85862,0.87034,1.2398
0.5220264069028084,-0.49996,-0.8669,0.8692,1.23614
0.52831588168477,-0.50744,-0.87158,0.86422,1.22836
0.5346053564667316,-0.51124,-0.87626,0.85952,1.22454
0.5408948312486931,-0.51326,-0.88118,0.85714,1.22506
0.5471843060306546,-0.51434,-0.8889,0.85284,1.2274
0.5534737808126162,-0.52202,-0.89378,0.85276,1.22452
0.5597632555945777,-0.53324,-0.8989,0.84846,1.2141199999999999
0.5660527303765392,-0.53718,-0.90606,0.84834,1.21722
0.5723422051585008,-0.53874,-0.9098,0.84392,1.2149800000000002
0.5786316799404624,-0.54844,-0.91488,0.8366,1.20304
0.5849211547224239,-0.55064,-0.92058,0.83576,1.2056999999999998
0.5912106295043854,-0.55874,-0.92484,0.8276,1.1937
0.597500104286347,-0.56456,-0.9308,0.8255,1.19174
0.6037895790683085,-0.56902,-0.93518,0.8236,1.1897600000000002
0.6100790538502701,-0.5738,-0.93988,0.81872,1.1848
0.6163685286322317,-0.57568,-0.94284,0.81626,1.18342
0.6226580034141932,-0.57812,-0.94972,0.80862,1.18022
0.6289474781961547,-0.58644,-0.95092,0.81224,1.17672
0.6352369529781163,-0.59272,-0.95736,0.80626,1.1709
0.6415264277600778,-0.59398,-0.95774,0.80092,1.1646800000000002
0.6478159025420394,-0.6072,-0.96142,0.79744,1.1516600000000001
0.6541053773240009,-0.60762,-0.96608,0.79344,1.1519
0.6603948521059625,-0.61292,-0.9697,0.79014,1.14692
0.666684326887924,-0.61912,-0.97276,0.78594,1.13958
0.6729738016698855,-0.621,-0.97426,0.78224,1.1355
0.6792632764518471,-0.62848,-0.97746,0.77766,1.12664
0.6855527512338087,-0.63152,-0.98034,0.77778,1.1266
0.6918422260157702,-0.63804,-0.98216,0.7669,1.11102
0.6981317007977318,-0.64218,-0.98508,0.76188,1.1047799999999999
0.7044211755796933,-0.64424,-0.9869,0.76442,1.1070799999999998
0.7107106503616548,-0.6552,-0.98978,0.75578,1.09036
0.7170001251436164,-0.65628,-0.9907,0.75244,1.0868600000000002
0.723289599925578,-0.66278,-0.99224,0.75078,1.0802399999999999
0.7295790747075395,-0.6667,-0.99456,0.74954,1.0774
0.7358685494895011,-0.66784,-0.99476,0.7387,1.06562
0.7421580242714626,-0.6802,-0.99654,0.73838,1.05472
0.7484474990534241,-0.67668,-0.99724,0.73536,1.05592
0.7547369738353857,-0.67992,-0.99824,0.73028,1.0486
0.7610264486173473,-0.69092,-0.99878,0.7266,1.0344600000000002
0.7673159233993088,-0.69316,-0.99918,0.7201,1.02612
0.7736053981812703,-0.69944,-0.99966,0.71648,1.0167000000000002
0.7798948729632319,-0.70474,-0.99998,0.70862,1.00386
0.7861843477451934,-0.71014,-1.0,0.70824,0.9981
0.7924738225271549,-0.71054,-0.9999,0.69908,0.9884400000000001
0.7987632973091165,-0.71784,-0.99958,0.69534,0.97708
0.8050527720910781,-0.72226,-0.9991,0.69118,0.96802
0.8113422468730396,-0.72342,-0.99874,0.68546,0.96078
0.8176317216550012,-0.72932,-0.99764,0.68496,0.95328
0.8239211964369627,-0.73722,-0.99742,0.68078,0.94098
0.8302106712189242,-0.73968,-0.99572,0.67336,0.9294
0.8365001460008858,-0.7445,-0.9956,0.66852,0.91962
0.8427896207828474,-0.74478,-0.99412,0.66872,0.91806
0.8490790955648089,-0.75188,-0.99222,0.66158,0.9019199999999999
0.8553685703467704,-0.7574,-0.99054,0.65506,0.8882
0.861658045128732,-0.75848,-0.98846,0.65232,0.8823
0.8679475199106935,-0.76016,-0.98588,0.6493,0.87502
0.874236994692655,-0.7663,-0.98488,0.64506,0.86364
0.8805264694746167,-0.76844,-0.98068,0.63134,0.84358
0.8868159442565782,-0.7744,-0.97934,0.63644,0.84138
0.8931054190385397,-0.77682,-0.97742,0.62496,0.82556
0.8993948938205013,-0.78344,-0.97424,0.62322,0.81402
0.9056843686024628,-0.78956,-0.97212,0.61636,0.79892
0.9119738433844243,-0.79114,-0.96676,0.61234,0.78796
0.918263318166386,-0.7963,-0.96608,0.61116,0.7809400000000001
0.9245527929483475,-0.796,-0.96116,0.60638,0.77154
0.930842267730309,-0.80012,-0.9584,0.594,0.75228
0.9371317425122706,-0.8053,-0.95324,0.5928,0.74074
0.9434212172942321,-0.8108,-0.94964,0.58986,0.7287000000000001
0.9497106920761936,-0.81276,-0.94756,0.5806,0.7153999999999999
0.9560001668581553,-0.81548,-0.94154,0.57486,0.7009200000000001
0.9622896416401168,-0.8199,-0.939,0.5779,0.697
0.9685791164220783,-0.82622,-0.933,0.56834,0.67512
0.9748685912040398,-0.82778,-0.93054,0.55918,0.6619400000000001
0.9811580659860014,-0.82972,-0.92768,0.55968,0.6576399999999999
0.9874475407679629,-0.83458,-0.91864,0.554,0.6380600000000001
0.9937370155499244,-0.83824,-0.9163,0.5467,0.62476
1.000026490331886,-0.8425,-0.90896,0.5393,0.60576
1.0063159651138476,-0.8438,-0.90448,0.53132,0.592
1.012605439895809,-0.8511,-0.89686,0.52568,0.5714400000000001
1.0188949146777706,-0.85244,-0.89404,0.52016,0.5617599999999999
1.0251843894597321,-0.85662,-0.88874,0.5159,0.54802
1.0314738642416938,-0.85854,-0.88376,0.5106,0.5358200000000001
1.0377633390236554,-0.8612,-0.87848,0.51102,0.5283000000000001
1.0440528138056169,-0.8642,-0.87018,0.50118,0.5071599999999999
1.0503422885875784,-0.86732,-0.86328,0.50044,0.49640000000000006
1.05663176336954,-0.87122,-0.8565,0.49356,0.47884000000000004
1.0629212381515014,-0.87326,-0.85024,0.48766,0.46463999999999994
1.0692107129334631,-0.87792,-0.84338,0.47712,0.44258
1.0755001877154247,-0.88094,-0.83934,0.47696,0.43536
1.0817896624973862,-0.8817,-0.83054,0.47758,0.4264199999999999
1.0880791372793477,-0.887,-0.82288,0.46126,0.39713999999999994
1.0943686120613092,-0.89058,-0.81734,0.46578,0.39253999999999994
1.1006580868432707,-0.89228,-0.80586,0.45626,0.36984000000000006
1.1069475616252324,-0.89296,-0.79752,0.44552,0.35008000000000006
1.113237036407194,-0.89552,-0.79262,0.44374,0.34084000000000003
1.1195265111891555,-0.90064,-0.78366,0.43312,0.31614000000000003
1.125815985971117,-0.9021,-0.77752,0.43296,0.30838
1.1321054607530785,-0.90596,-0.7686,0.42244,0.28507999999999994
1.13839493553504,-0.90708,-0.76276,0.4211,0.27677999999999997
1.1446844103170015,-0.91176,-0.75126,0.40942,0.24892000000000003
1.1509738850989633,-0.9124,-0.7471,0.40568,0.24037999999999993
1.1572633598809248,-0.91744,-0.7363,0.40006,0.21892
1.1635528346628863,-0.92004,-0.7255,0.39192,0.1973800000000001
1.1698423094448478,-0.9216,-0.72148,0.38686,0.18674000000000002
1.1761317842268093,-0.92424,-0.71026,0.38622,0.17224000000000006
1.1824212590087708,-0.92712,-0.7015,0.37662,0.15100000000000002
1.1887107337907326,-0.9277,-0.69134,0.37992,0.14356000000000002
1.195000208572694,-0.92966,-0.68364,0.36566,0.11963999999999997
1.2012896833546556,-0.93202,-0.6735,0.36424,0.10572000000000004
1.207579158136617,-0.93538,-0.66506,0.35096,0.08064000000000004
1.2138686329185786,-0.93522,-0.6532,0.34866,0.06664000000000003
1.2201581077005401,-0.9387,-0.64238,0.34098,0.04465999999999992
1.2264475824825016,-0.94168,-0.63784,0.33892,0.03508
1.2327370572644634,-0.94368,-0.62432,0.33716,0.017800000000000038
1.2390265320464249,-0.9439,-0.618,0.32588,-2.0000000000020002e-05
1.2453160068283864,-0.9484,-0.60642,0.31766,-0.02432000000000012
1.251605481610348,-0.94984,-0.5939,0.31684,-0.039100000000000024
1.2578949563923094,-0.95384,-0.58916,0.31042,-0.054260000000000086
1.264184431174271,-0.9544,-0.57454,0.30498,-0.07488000000000006
1.2704739059562327,-0.95548,-0.56374,0.298,-0.09374000000000005
1.2767633807381942,-0.95656,-0.55272,0.2912,-0.11263999999999996
1.2830528555201557,-0.9593,-0.54358,0.28232,-0.13340000000000007
1.2893423303021172,-0.96146,-0.53092,0.27668,-0.15386
1.2956318050840787,-0.96368,-0.52312,0.27506,-0.16549999999999998
1.3019212798660402,-0.96408,-0.50992,0.26884,-0.18532000000000004
1.3082107546480017,-0.96624,-0.50376,0.25808,-0.20440000000000003
1.3145002294299635,-0.96708,-0.49114,0.2527,-0.22324
1.320789704211925,-0.9683,-0.47666,0.2527,-0.23894000000000004
1.3270791789938865,-0.96896,-0.46318,0.24228,-0.2635
1.333368653775848,-0.97312,-0.458,0.23758,-0.27753999999999995
1.3396581285578095,-0.97382,-0.43948,0.23308,-0.30126
1.345947603339771,-0.9757,-0.4366,0.2223,-0.3168000000000001
1.3522370781217328,-0.97692,-0.42902,0.21568,-0.33222
1.3585265529036943,-0.9777,-0.40828,0.21418,-0.35524
1.3648160276856558,-0.9782,-0.39906,0.20734,-0.37179999999999996
1.3711055024676173,-0.98018,-0.39578,0.19932,-0.3850800000000001
1.3773949772495788,-0.98128,-0.37864,0.18526,-0.4173800000000001
1.3836844520315403,-0.98298,-0.36854,0.1822,-0.43223999999999996
1.389973926813502,-0.98406,-0.35602,0.1829,-0.4451400000000001
1.3962634015954636,-0.98436,-0.34084,0.17344,-0.47008
1.402552876377425,-0.98598,-0.32866,0.164,-0.4933199999999999
1.4088423511593866,-0.98756,-0.31876,0.1651,-0.5037
1.4151318259413481,-0.98744,-0.30558,0.155,-0.5268599999999999
1.4214213007233096,-0.98932,-0.29396,0.15062,-0.54474
1.4277107755052711,-0.99,-0.27846,0.141,-0.57054
1.4340002502872329,-0.99166,-0.27786,0.14014,-0.5736600000000001
1.4402897250691944,-0.99136,-0.25654,0.12898,-0.60584
1.446579199851156,-0.9926,-0.24502,0.12498,-0.6226
1.4528686746331174,-0.99322,-0.23432,0.118,-0.6409
1.459158149415079,-0.99326,-0.22024,0.11146,-0.66156
1.4654476241970404,-0.99422,-0.2072,0.10358,-0.68344
1.4717370989790022,-0.9947,-0.20064,0.10082,-0.69324
1.4780265737609637,-0.99548,-0.18146,0.09572,-0.7182999999999999
1.4843160485429252,-0.99676,-0.17246,0.08542,-0.73888
1.4906055233248867,-0.99698,-0.15792,0.0822,-0.7568599999999999
1.4968949981068482,-0.99722,-0.14564,0.07616,-0.77542
1.5031844728888097,-0.9981,-0.13338,0.06506,-0.79966
1.5094739476707715,-0.998,-0.12124,0.05684,-0.81992
1.515763422452733,-0.99806,-0.11144,0.05756,-0.8290599999999999
1.5220528972346945,-0.99908,-0.0979,0.0478,-0.85338
1.528342372016656,-0.99902,-0.08136,0.04038,-0.8772800000000001
1.5346318467986175,-0.99934,-0.07116,0.03932,-0.88886
1.540921321580579,-0.99956,-0.0619,0.03066,-0.907
1.5472107963625406,-0.99968,-0.04254,0.01538,-0.94176
1.5535002711445023,-0.9999,-0.0355,0.01586,-0.94854
1.5597897459264638,-0.99994,-0.02268,0.01066,-0.9666
1.5660792207084253,-0.99998,-0.0096,0.00294,-0.9874399999999999
1.5723686954903868,-1.0,0.00588,-0.00044,-1.00632
1.5786581702723483,-0.99998,0.0159,-0.0085,-1.02438
1.5849476450543099,-0.99986,0.03078,-0.01106,-1.0417
1.5912371198362716,-0.99984,0.0417,-0.01754,-1.05908
1.597526594618233,-0.99966,0.04994,-0.02918,-1.07878
1.6038160694001946,-0.99928,0.06358,-0.03348,-1.0963399999999999
1.6101055441821561,-0.999,0.07934,-0.03496,-1.1133
1.6163950189641176,-0.99904,0.09068,-0.03914,-1.1288600000000002
1.6226844937460791,-0.99852,0.10768,-0.06158,-1.16778
1.6289739685280407,-0.99806,0.11542,-0.05912,-1.1726
1.6352634433100024,-0.99798,0.12784,-0.05912,-1.1849399999999999
1.641552918091964,-0.99746,0.14246,-0.07072,-1.21064
1.6478423928739254,-0.99734,0.15238,-0.079,-1.22872
1.654131867655887,-0.99662,0.17244,-0.08578,-1.25484
1.6604213424378484,-0.9959,0.17642,-0.08466,-1.25698
1.66671081721981,-0.9951,0.1958,-0.1015,-1.2924
1.6730002920017717,-0.99496,0.20784,-0.10904,-1.31184
1.6792897667837332,-0.99408,0.21644,-0.10592,-1.3164399999999998
1.6855792415656947,-0.99356,0.2258,-0.115,-1.33436
1.6918687163476562,-0.99272,0.24572,-0.11798,-1.35642
1.6981581911296177,-0.99174,0.256,-0.13292,-1.38066
1.7044476659115793,-0.99112,0.26842,-0.13232,-1.3918599999999999
1.7107371406935408,-0.98988,0.2733,-0.1355,-1.3986800000000001
1.7170266154755025,-0.98924,0.28968,-0.14194,-1.42086
1.723316090257464,-0.9894,0.30402,-0.154,-1.44742
1.7296055650394255,-0.98788,0.3134,-0.15764,-1.45892
1.735895039821387,-0.9871,0.32244,-0.16514,-1.47468
1.7421845146033486,-0.98388,0.3318,-0.1709,-1.48658
1.74847398938531,-0.98554,0.34906,-0.18112,-1.51572
1.7547634641672718,-0.98248,0.36358,-0.18434,-1.5304
1.7610529389492333,-0.98096,0.36826,-0.18982,-1.5390400000000002
1.7673424137311948,-0.98092,0.38258,-0.19982,-1.56332
1.7736318885131563,-0.97882,0.38692,-0.19956,-1.5653
1.7799213632951179,-0.9784,0.4035,-0.20438,-1.5862800000000001
1.7862108380770794,-0.97692,0.4215,-0.2152,-1.61362
1.792500312859041,-0.97638,0.4267,-0.22282,-1.6259000000000001
1.7987897876410026,-0.97286,0.43558,-0.22568,-1.63412
1.8050792624229641,-0.97246,0.45098,-0.22964,-1.6530799999999999
1.8113687372049256,-0.9707,0.4619,-0.23334,-1.66594
1.8176582119868872,-0.9691,0.47582,-0.25032,-1.69524
1.8239476867688487,-0.9682,0.48518,-0.252,-1.70538
1.8302371615508102,-0.96466,0.4933,-0.26288,-1.72084
1.836526636332772,-0.96458,0.50898,-0.26734,-1.7409000000000001
1.8428161111147334,-0.96416,0.51688,-0.27116,-1.7522
1.849105585896695,-0.96096,0.5257,-0.27982,-1.76648
1.8553950606786564,-0.95696,0.54004,-0.27842,-1.77542
1.861684535460618,-0.95618,0.54616,-0.28968,-1.79202
1.8679740102425795,-0.95512,0.55976,-0.28914,-1.80402
1.8742634850245412,-0.95434,0.56556,-0.29588,-1.8157799999999997
1.8805529598065027,-0.95194,0.57928,-0.3026,-1.83382
1.8868424345884642,-0.95048,0.59528,-0.3137,-1.8594600000000001
1.8931319093704257,-0.94874,0.60124,-0.31588,-1.86586
1.8994213841523873,-0.94688,0.61706,-0.32398,-1.8879200000000003
1.9057108589343488,-0.94572,0.62168,-0.32802,-1.89542
1.9120003337163105,-0.94076,0.63178,-0.33334,-1.90588
1.918289808498272,-0.941,0.64122,-0.33878,-1.9209999999999998
1.9245792832802335,-0.9374,0.65196,-0.34196,-1.93132
1.930868758062195,-0.93574,0.66138,-0.34958,-1.9466999999999999
1.9371582328441566,-0.9331,0.67118,-0.358,-1.9622800000000002
1.943447707626118,-0.93102,0.67662,-0.36544,-1.97308
1.9497371824080796,-0.92892,0.68996,-0.36422,-1.9830999999999999
1.9560266571900413,-0.9282,0.69644,-0.3756,-2.00024
1.9623161319720028,-0.92602,0.70752,-0.3798,-2.01334
1.9686056067539643,-0.92296,0.71648,-0.38608,-2.02552
1.9748950815359259,-0.9199,0.72492,-0.39524,-2.04006
1.9811845563178874,-0.91888,0.73024,-0.39424,-2.04336
1.9874740310998489,-0.9144,0.73914,-0.40482,-2.05836
1.9937635058818106,-0.9102,0.74914,-0.41292,-2.07226
2.000052980663772,-0.90834,0.754,-0.4177,-2.0800400000000003
2.0063424554457336,-0.90692,0.76418,-0.41768,-2.08878
2.012631930227695,-0.9048,0.77672,-0.42846,-2.10998
2.0189214050096567,-0.9008,0.78068,-0.43612,-2.1176000000000004
2.025210879791618,-0.9,0.7891,-0.43798,-2.12708
2.0315003545735797,-0.8961,0.80244,-0.44546,-2.144
2.037789829355541,-0.89354,0.80348,-0.45442,-2.15144
2.0440793041375027,-0.89098,0.8133,-0.45606,-2.16034
2.0503687789194642,-0.88804,0.81988,-0.45838,-2.1663
2.056658253701426,-0.8852,0.8261,-0.46198,-2.17328
2.0629477284833877,-0.88076,0.83022,-0.47434,-2.18532
2.069237203265349,-0.87728,0.84054,-0.47424,-2.1920599999999997
2.0755266780473107,-0.87522,0.84624,-0.48648,-2.20794
2.0818161528292722,-0.87278,0.85182,-0.491,-2.2156000000000002
2.0881056276112337,-0.87112,0.86052,-0.49918,-2.23082
2.0943951023931953,-0.8664,0.86668,-0.49756,-2.23064
2.1006845771751568,-0.8621,0.87196,-0.50342,-2.23748
2.1069740519571183,-0.8602,0.88006,-0.51082,-2.25108
2.11326352673908,-0.858,0.8855,-0.51588,-2.25938
2.1195530015210413,-0.85362,0.88766,-0.5225,-2.26378
2.125842476303003,-0.84934,0.89448,-0.52564,-2.26946
2.1321319510849643,-0.84698,0.9009,-0.5325,-2.28038
2.1384214258669263,-0.84472,0.90544,-0.53328,-2.28344
2.144710900648888,-0.84298,0.91176,-0.54198,-2.29672
2.1510003754308493,-0.83694,0.9159,-0.54668,-2.2995200000000002
2.157289850212811,-0.83242,0.92096,-0.55306,-2.3064400000000003
2.1635793249947723,-0.82836,0.92772,-0.56132,-2.3174
2.169868799776734,-0.8247,0.93098,-0.56324,-2.31892
2.1761582745586954,-0.81928,0.93632,-0.56808,-2.3236800000000004
2.182447749340657,-0.81828,0.93852,-0.57458,-2.3313800000000002
2.1887372241226184,-0.81594,0.94292,-0.5777,-2.33656
2.19502669890458,-0.80882,0.94926,-0.58446,-2.3425399999999996
2.2013161736865414,-0.80796,0.9515,-0.59176,-2.3512199999999996
2.207605648468503,-0.80536,0.9575,-0.59374,-2.3566000000000003
2.213895123250465,-0.7987,0.95946,-0.59974,-2.3579
2.2201845980324264,-0.79284,0.96488,-0.60836,-2.36608
2.226474072814388,-0.7921,0.9654,-0.611,-2.3685
2.2327635475963494,-0.79144,0.96868,-0.61454,-2.37466
2.239053022378311,-0.78508,0.97286,-0.61912,-2.3770599999999997
2.2453424971602725,-0.77966,0.9759,-0.62608,-2.38164
2.251631971942234,-0.77798,0.97914,-0.62728,-2.3844
2.2579214467241955,-0.77056,0.98008,-0.63374,-2.38438
2.264210921506157,-0.76876,0.98266,-0.63746,-2.38888
2.2705003962881185,-0.76638,0.98536,-0.64338,-2.39512
2.27678987107008,-0.75776,0.9869,-0.6475,-2.39216
2.2830793458520415,-0.75642,0.98918,-0.65726,-2.4028599999999996
2.289368820634003,-0.75392,0.99166,-0.66024,-2.4058200000000003
2.295658295415965,-0.7504,0.99248,-0.66238,-2.40526
2.3019477701979265,-0.7433,0.99422,-0.66848,-2.4059999999999997
2.308237244979888,-0.74024,0.99546,-0.67406,-2.40976
2.3145267197618495,-0.7344,0.99612,-0.67716,-2.40768
2.320816194543811,-0.73274,0.99736,-0.67634,-2.40644
2.3271056693257726,-0.72728,0.99838,-0.68466,-2.41032
2.333395144107734,-0.72116,0.99894,-0.69194,-2.41204
2.3396846188896956,-0.71972,0.9996,-0.6964,-2.4157200000000003
2.345974093671657,-0.71484,0.99988,-0.6994,-2.41412
2.3522635684536186,-0.70756,1.0,-0.7047,-2.41226
2.35855304323558,-0.7039,1.0,-0.70832,-2.41222
2.3648425180175416,-0.69836,0.99976,-0.71396,-2.41208
2.371131992799503,-0.6951,0.99972,-0.71526,-2.4100800000000002
2.377421467581465,-0.69248,0.99906,-0.72446,-2.416
2.3837109423634266,-0.68532,0.99862,-0.72726,-2.4112
2.390000417145388,-0.68088,0.99782,-0.72896,-2.40766
2.3962898919273496,-0.67694,0.99692,-0.7322,-2.40606
2.402579366709311,-0.67328,0.99566,-0.73752,-2.40646
2.4088688414912727,-0.6661,0.99476,-0.74298,-2.4038399999999998
2.415158316273234,-0.66508,0.9932,-0.74614,-2.40442
2.4214477910551957,-0.66016,0.99038,-0.75188,-2.40242
2.427737265837157,-0.65182,0.98928,-0.75506,-2.39616
2.4340267406191187,-0.6507,0.9874,-0.76328,-2.40138
2.4403162154010802,-0.64312,0.98586,-0.76214,-2.39112
2.4466056901830417,-0.64218,0.98318,-0.76818,-2.39354
2.4528951649650033,-0.6329,0.98194,-0.77536,-2.3902
2.459184639746965,-0.62984,0.9787,-0.77822,-2.3867599999999998
2.4654741145289267,-0.62546,0.9769,-0.7802,-2.3825600000000002
2.4717635893108882,-0.62014,0.97314,-0.78336,-2.37664
2.4780530640928498,-0.61726,0.97022,-0.78786,-2.37534
2.4843425388748113,-0.60578,0.96746,-0.79526,-2.3685
2.490632013656773,-0.60518,0.96544,-0.79768,-2.3683
2.4969214884387343,-0.60406,0.95964,-0.80108,-2.36478
2.503210963220696,-0.59716,0.95714,-0.80112,-2.35542
2.5095004380026573,-0.59128,0.95344,-0.80996,-2.35468
2.515789912784619,-0.5844,0.94972,-0.8123,-2.34642
2.5220793875665803,-0.5812,0.9443,-0.81214,-2.33764
2.528368862348542,-0.57718,0.94204,-0.81762,-2.33684
2.5346583371305034,-0.5714,0.93654,-0.81998,-2.32792
2.5409478119124653,-0.5696,0.93176,-0.82498,-2.32634
2.547237286694427,-0.56374,0.9287,-0.82738,-2.31982
2.5535267614763884,-0.55452,0.92348,-0.8319,-2.3099
2.55981623625835,-0.5489,0.92038,-0.8319,-2.30118
2.5661057110403114,-0.54384,0.91334,-0.83846,-2.2956399999999997
2.572395185822273,-0.53556,0.90764,-0.84236,-2.2855600000000003
2.5786846606042344,-0.53528,0.9051,-0.84824,-2.28862
2.584974135386196,-0.52996,0.89448,-0.85148,-2.27592
2.5912636101681574,-0.52206,0.88934,-0.85264,-2.2640399999999996
2.597553084950119,-0.52104,0.88606,-0.85402,-2.26112
2.6038425597320805,-0.51038,0.88006,-0.86186,-2.2523
2.610132034514042,-0.5117,0.87522,-0.86162,-2.24854
2.6164215092960035,-0.50048,0.8653,-0.86566,-2.23144
2.6227109840779654,-0.4975,0.86036,-0.86814,-2.226
2.629000458859927,-0.48724,0.85578,-0.87138,-2.2144000000000004
2.6352899336418885,-0.48016,0.847,-0.87654,-2.2037
2.64157940842385,-0.48072,0.8407,-0.87848,-2.1999
2.6478688832058115,-0.47596,0.8378,-0.88178,-2.19554
2.654158357987773,-0.46482,0.82522,-0.88314,-2.17318
2.6604478327697345,-0.4674,0.82334,-0.88546,-2.1761999999999997
2.666737307551696,-0.45556,0.8151,-0.88984,-2.1605
2.6730267823336575,-0.44816,0.81028,-0.88988,-2.14832
2.679316257115619,-0.44508,0.79566,-0.89696,-2.1376999999999997
2.6856057318975806,-0.44028,0.78974,-0.89864,-2.12866
