omega_tau,C_12,C_13,C_23,K_3
0.6100790538502701,-0.57112,-0.93986,0.8201,1.1888400000000001
0.6163685286322317,-0.5807,-0.94416,0.81804,1.1815
0.6226580034141932,-0.58584,-0.9495,0.81284,1.1764999999999999
0.6289474781961547,-0.5869,-0.95066,0.80952,1.17328
0.6352369529781163,-0.5934,-0.95634,0.80688,1.16982
0.6415264277600778,-0.59398,-0.95852,0.8006,1.16514
0.6478159025420394,-0.59964,-0.96216,0.79644,1.15896
0.6541053773240009,-0.60924,-0.96508,0.79354,1.14938
0.6603948521059625,-0.61346,-0.96918,0.78918,1.1449
0.666684326887924,-0.61834,-0.9711,0.78648,1.13924
0.6729738016698855,-0.62176,-0.9738,0.78508,1.13712
0.6792632764518471,-0.63086,-0.97742,0.78102,1.12758
0.6855527512338087,-0.6323,-0.9792,0.77618,1.1230799999999999
0.6918422260157702,-0.6317,-0.98308,0.76842,1.1198
0.6981317007977318,-0.64704,-0.98494,0.7634,1.1013000000000002
0.7044211755796933,-0.64848,-0.98698,0.76556,1.10406
0.7107106503616548,-0.6501,-0.98836,0.75948,1.09774
0.7170001251436164,-0.65724,-0.9908,0.75478,1.08834
0.723289599925578,-0.65976,-0.99188,0.75054,1.08266
0.7295790747075395,-0.66346,-0.99392,0.74572,1.07618
0.7358685494895011,-0.66862,-0.99488,0.7398,1.06606
0.7421580242714626,-0.67662,-0.99626,0.73828,1.0579200000000002
0.7484474990534241,-0.68026,-0.9974,0.73292,1.05006
0.7547369738353857,-0.68316,-0.99814,0.72892,1.0439
0.7610264486173473,-0.692,-0.99884,0.72282,1.02966
0.7673159233993088,-0.69326,-0.99942,0.72128,1.02744
0.7736053981812703,-0.69608,-0.99978,0.71614,1.0198399999999999
0.7798948729632319,-0.7012,-0.99994,0.71014,1.00888
0.7861843477451934,-0.70742,-1.0,0.7065,0.99908
0.7924738225271549,-0.71118,-0.99988,0.70606,0.99476
0.7987632973091165,-0.71522,-0.99958,0.69972,0.9840800000000001
0.8050527720910781,-0.7257,-0.99936,0.69252,0.96618
0.8113422468730396,-0.72654,-0.99874,0.68358,0.95578
0.8176317216550012,-0.73166,-0.99764,0.6832,0.94918
0.8239211964369627,-0.73432,-0.9972,0.67738,0.94026
0.8302106712189242,-0.7393,-0.99576,0.67372,0.93018
0.8365001460008858,-0.74348,-0.99444,0.6666,0.9175599999999999
0.8427896207828474,-0.7497,-0.99344,0.67014,0.9138799999999999
0.8490790955648089,-0.74834,-0.99284,0.66062,0.9051199999999999
0.8553685703467704,-0.75838,-0.99044,0.65736,0.88942
0.861658045128732,-0.76062,-0.98782,0.65268,0.8798800000000001
0.8679475199106935,-0.76252,-0.98562,0.64824,0.8713400000000001
0.874236994692655,-0.76934,-0.98342,0.64324,0.85732
0.8805264694746167,-0.77154,-0.98156,0.6351,0.84512
0.8868159442565782,-0.77348,-0.9791,0.63356,0.83918
0.8931054190385397,-0.78062,-0.97614,0.62592,0.8214400000000001
0.8993948938205013,-0.78236,-0.97484,0.62224,0.81472
0.9056843686024628,-0.78736,-0.97028,0.61504,0.7979600000000001
0.9119738433844243,-0.78702,-0.9677,0.60774,0.7884199999999999
0.918263318166386,-0.7898,-0.96492,0.6071,0.78222
0.9245527929483475,-0.79582,-0.96138,0.6025,0.7680600000000001
0.930842267730309,-0.80412,-0.9584,0.59578,0.7500600000000001
0.9371317425122706,-0.8063,-0.95426,0.59264,0.7405999999999999
0.9434212172942321,-0.81096,-0.95118,0.5853,0.72552
0.9497106920761936,-0.81266,-0.9464,0.58246,0.7162
0.9560001668581553,-0.81592,-0.94362,0.57696,0.7046600000000001
0.9622896416401168,-0.82016,-0.93992,0.57392,0.69368
0.9685791164220783,-0.82208,-0.93438,0.56348,0.6757799999999999
0.9748685912040398,-0.8246,-0.92926,0.55882,0.66348
0.9811580659860014,-0.82794,-0.92222,0.5563,0.65058
0.9874475407679629,-0.83236,-0.91748,0.5496,0.63472
0.9937370155499244,-0.83636,-0.91622,0.54204,0.6219
1.000026490331886,-0.84214,-0.90732,0.53704,0.60222
1.0063159651138476,-0.84696,-0.90308,0.535,0.59112
1.012605439895809,-0.84584,-0.89702,0.53152,0.5827
1.0188949146777706,-0.84898,-0.89154,0.52444,0.5670000000000001
1.0251843894597321,-0.85186,-0.88644,0.5173,0.55188
1.0314738642416938,-0.8593,-0.88104,0.5068,0.5285400000000001
1.0377633390236554,-0.8597,-0.877,0.5116,0.5289
1.0440528138056169,-0.86394,-0.86802,0.50516,0.50924
1.0503422885875784,-0.86614,-0.86276,0.49858,0.4952
1.05663176336954,-0.86932,-0.85414,0.4912,0.47602000000000005
1.0629212381515014,-0.87474,-0.8475,0.48574,0.4585000000000001
1.0692107129334631,-0.87682,-0.842,0.48038,0.4455599999999999
1.0755001877154247,-0.8786,-0.83784,0.47276,0.432
1.0817896624973862,-0.88316,-0.83008,0.4702,0.4171200000000001
1.0880791372793477,-0.88716,-0.81996,0.47,0.40280000000000005
1.0943686120613092,-0.8864,-0.81752,0.46112,0.39224000000000003
1.1006580868432707,-0.89086,-0.80648,0.45258,0.36819999999999997
1.1069475616252324,-0.89446,-0.80214,0.4404,0.34807999999999995
1.113237036407194,-0.89886,-0.79258,0.44496,0.33868
1.1195265111891555,-0.89706,-0.78648,0.4346,0.32402
1.125815985971117,-0.9026,-0.77916,0.42836,0.30492
1.1321054607530785,-0.9054,-0.7726,0.42388,0.29107999999999995
1.13839493553504,-0.90906,-0.7587,0.41478,0.26442000000000004
1.1446844103170015,-0.91106,-0.75724,0.41206,0.25824
1.1509738850989633,-0.9125,-0.74616,0.40686,0.24052000000000007
1.1572633598809248,-0.91514,-0.73658,0.39846,0.21989999999999998
1.1635528346628863,-0.91856,-0.72946,0.39436,0.20526
1.1698423094448478,-0.92302,-0.71848,0.39202,0.1874800000000001
1.1761317842268093,-0.92254,-0.71154,0.3884,0.1773999999999999
1.1824212590087708,-0.92654,-0.70196,0.37754,0.15295999999999998
1.1887107337907326,-0.92744,-0.69202,0.3754,0.13997999999999988
1.195000208572694,-0.9294,-0.68346,0.36932,0.12337999999999993
1.2012896833546556,-0.932,-0.67664,0.36268,0.10731999999999997
1.207579158136617,-0.93452,-0.66642,0.35888,0.09077999999999997
1.2138686329185786,-0.93668,-0.65202,0.35146,0.06680000000000008
1.2201581077005401,-0.93862,-0.64838,0.34252,0.05227999999999988
1.2264475824825016,-0.94286,-0.6328,0.3336,0.023540000000000005
1.2327370572644634,-0.94388,-0.6287,0.33348,0.018299999999999983
1.2390265320464249,-0.94676,-0.61508,0.32478,-0.006900000000000017
1.2453160068283864,-0.94956,-0.60618,0.32356,-0.019819999999999838
1.251605481610348,-0.94754,-0.60018,0.31766,-0.02969999999999995
1.2578949563923094,-0.95086,-0.58738,0.30808,-0.055400000000000005
1.264184431174271,-0.9528,-0.57718,0.30344,-0.07217999999999991
1.2704739059562327,-0.95404,-0.56272,0.3014,-0.08992
1.2767633807381942,-0.95762,-0.55174,0.28806,-0.11782000000000004
1.2830528555201557,-0.9596,-0.54222,0.27978,-0.13760000000000006
1.2893423303021172,-0.95992,-0.53424,0.2773,-0.14837999999999996
1.2956318050840787,-0.9622,-0.52174,0.268,-0.17246000000000006
1.3019212798660402,-0.96488,-0.5132,0.2693,-0.18238
1.3082107546480017,-0.965,-0.49912,0.26066,-0.20521999999999996
1.3145002294299635,-0.96726,-0.49166,0.25148,-0.2241200000000001
1.320789704211925,-0.96696,-0.47888,0.24706,-0.24102
1.3270791789938865,-0.97124,-0.4727,0.2424,-0.2561399999999999
1.333368653775848,-0.97198,-0.4531,0.23768,-0.28119999999999995
1.3396581285578095,-0.97396,-0.44308,0.22722,-0.3036600000000001
1.345947603339771,-0.97438,-0.4369,0.21916,-0.31832
1.3522370781217328,-0.97648,-0.4192,0.22392,-0.33336
1.3585265529036943,-0.9768,-0.41454,0.2135,-0.34875999999999996
1.3648160276856558,-0.97884,-0.39868,0.2003,-0.37986000000000003
1.3711055024676173,-0.98052,-0.39052,0.19912,-0.39088
1.3773949772495788,-0.9813,-0.37488,0.1938,-0.41262
1.3836844520315403,-0.98286,-0.3648,0.1898,-0.42826
1.389973926813502,-0.98412,-0.35274,0.1786,-0.45278
1.3962634015954636,-0.9853,-0.34472,0.17144,-0.4691399999999999
1.402552876377425,-0.98594,-0.33024,0.16306,-0.4926400000000001
1.4088423511593866,-0.98718,-0.3166,0.15884,-0.51174
1.4151318259413481,-0.98756,-0.30786,0.1555,-0.5242
1.4214213007233096,-0.98876,-0.2963,0.14388,-0.54858
1.4277107755052711,-0.9904,-0.28248,0.14302,-0.5649
1.4340002502872329,-0.99032,-0.2693,0.1395,-0.5815199999999999
1.4402897250691944,-0.99154,-0.25788,0.13502,-0.59864
1.446579199851156,-0.99234,-0.24718,0.1207,-0.62446
1.4528686746331174,-0.99368,-0.23636,0.1167,-0.64062
1.459158149415079,-0.99346,-0.22698,0.10644,-0.6600400000000001
1.4654476241970404,-0.99454,-0.20936,0.11176,-0.67342
1.4717370989790022,-0.99496,-0.19058,0.09582,-0.70856
1.4780265737609637,-0.99616,-0.18422,0.08892,-0.72302
1.4843160485429252,-0.99662,-0.17424,0.08694,-0.7354399999999999
1.4906055233248867,-0.99672,-0.16288,0.08392,-0.74992
1.4968949981068482,-0.99684,-0.15336,0.07022,-0.7732600000000001
1.5031844728888097,-0.99802,-0.1312,0.07152,-0.7953
1.5094739476707715,-0.9982,-0.1256,0.06284,-0.80976
1.515763422452733,-0.99838,-0.1086,0.05108,-0.8387
1.5220528972346945,-0.99874,-0.09724,0.04742,-0.85408
1.528342372016656,-0.99902,-0.08768,0.04104,-0.8703000000000001
1.5346318467986175,-0.99928,-0.06804,0.03622,-0.8950199999999999
1.540921321580579,-0.99942,-0.05966,0.02618,-0.91358
1.5472107963625406,-0.9998,-0.05078,0.02444,-0.92458
1.5535002711445023,-0.99992,-0.03002,0.01542,-0.95448
1.5597897459264638,-0.99998,-0.0171,0.0111,-0.97178
1.5660792207084253,-1.0,-0.00152,0.0031,-0.99538
1.5723686954903868,-1.0,0.00446,-0.00312,-1.00758
1.5786581702723483,-0.99996,0.0109,-0.00682,-1.01768
1.5849476450543099,-0.99992,0.03016,-0.01044,-1.04052
1.5912371198362716,-0.9998,0.03782,-0.0226,-1.06022
1.597526594618233,-0.99956,0.05384,-0.02742,-1.0808200000000001
1.6038160694001946,-0.99948,0.06516,-0.0342,-1.09884
1.6101055441821561,-0.99918,0.08162,-0.04316,-1.12396
1.6163950189641176,-0.99898,0.08972,-0.04782,-1.13652
1.6226844937460791,-0.9987,0.10618,-0.04986,-1.1547399999999999
1.6289739685280407,-0.99828,0.11692,-0.06394,-1.1791399999999999
1.6352634433100024,-0.99808,0.12798,-0.06578,-1.19184
1.641552918091964,-0.99772,0.1413,-0.07052,-1.20954
1.6478423928739254,-0.99742,0.14852,-0.08044,-1.22638
1.654131867655887,-0.99628,0.1627,-0.08216,-1.2411400000000001
1.6604213424378484,-0.99608,0.18054,-0.0958,-1.2724199999999999
1.66671081721981,-0.99598,0.19064,-0.09284,-1.2794599999999998
1.6730002920017717,-0.99436,0.20316,-0.09854,-1.29606
1.6792897667837332,-0.99406,0.21152,-0.10858,-1.31416
1.6855792415656947,-0.99348,0.22806,-0.11012,-1.33166
1.6918687163476562,-0.99264,0.2419,-0.11422,-1.34876
1.6981581911296177,-0.99188,0.2501,-0.1237,-1.36568
1.7044476659115793,-0.99116,0.26708,-0.131,-1.38924
1.7107371406935408,-0.9898,0.27764,-0.13476,-1.4022000000000001
1.7170266154755025,-0.98988,0.28608,-0.14646,-1.4224199999999998
1.723316090257464,-0.98728,0.30604,-0.15482,-1.44814
1.7296055650394255,-0.9877,0.3163,-0.16024,-1.46424
1.735895039821387,-0.98604,0.3215,-0.16116,-1.4687000000000001
1.7421845146033486,-0.9855,0.33482,-0.16892,-1.4892400000000001
1.74847398938531,-0.98526,0.34546,-0.17514,-1.5058600000000002
1.7547634641672718,-0.98402,0.36046,-0.18574,-1.53022
1.7610529389492333,-0.9824,0.36738,-0.18932,-1.5391000000000001
1.7673424137311948,-0.98054,0.3878,-0.19322,-1.5615599999999998
1.7736318885131563,-0.98002,0.396,-0.1981,-1.5741200000000002
1.7799213632951179,-0.97846,0.40664,-0.21102,-1.59612
1.7862108380770794,-0.97624,0.41662,-0.21246,-1.60532
1.792500312859041,-0.97426,0.43072,-0.21878,-1.62376
1.7987897876410026,-0.9733,0.43972,-0.22558,-1.6385999999999998
1.8050792624229641,-0.97274,0.45278,-0.23434,-1.65986
1.8113687372049256,-0.97174,0.46264,-0.23978,-1.67416
1.8176582119868872,-0.9705,0.47528,-0.24306,-1.68884
1.8239476867688487,-0.96794,0.48366,-0.2495,-1.7011
1.8302371615508102,-0.96504,0.49664,-0.25504,-1.71672
1.836526636332772,-0.96578,0.50826,-0.26586,-1.7399
1.8428161111147334,-0.96312,0.51874,-0.2701,-1.75196
1.849105585896695,-0.9601,0.52864,-0.2762,-1.76494
1.8553950606786564,-0.95898,0.54122,-0.27668,-1.77688
1.861684535460618,-0.95718,0.54746,-0.28882,-1.79346
1.8679740102425795,-0.9572,0.56662,-0.29356,-1.81738
1.8742634850245412,-0.95344,0.5673,-0.2938,-1.81454
1.8805529598065027,-0.95168,0.57622,-0.30546,-1.8333599999999999
1.8868424345884642,-0.95092,0.58754,-0.30472,-1.84318
1.8931319093704257,-0.95072,0.6048,-0.3267,-1.88222
1.8994213841523873,-0.9446,0.6134,-0.32514,-1.88314
1.9057108589343488,-0.9457,0.62414,-0.32678,-1.89662
1.9120003337163105,-0.94382,0.62888,-0.33946,-1.91216
1.918289808498272,-0.93926,0.64066,-0.3397,-1.91962
1.9245792832802335,-0.93672,0.65346,-0.34872,-1.9388999999999998
1.930868758062195,-0.9358,0.6555,-0.35176,-1.94306
1.9371582328441566,-0.93212,0.667,-0.35504,-1.9541600000000001
1.943447707626118,-0.93224,0.67698,-0.36012,-1.9693399999999999
1.9497371824080796,-0.92774,0.68472,-0.3712,-1.98366
1.9560266571900413,-0.92594,0.69826,-0.3762,-2.0004
1.9623161319720028,-0.92468,0.70742,-0.3816,-2.0137
1.9686056067539643,-0.9212,0.7161,-0.38852,-2.02582
1.9748950815359259,-0.91906,0.72384,-0.39594,-2.03884
1.9811845563178874,-0.91686,0.73298,-0.39328,-2.04312
1.9874740310998489,-0.91546,0.73844,-0.40004,-2.05394
1.9937635058818106,-0.91144,0.7444,-0.40518,-2.06102
2.000052980663772,-0.90972,0.75896,-0.41864,-2.08732
2.0063424554457336,-0.90452,0.76366,-0.42398,-2.09216
2.012631930227695,-0.90554,0.77064,-0.42876,-2.10494
2.0189214050096567,-0.90238,0.77784,-0.43238,-2.1126
2.025210879791618,-0.899,0.79052,-0.43462,-2.12414
2.0315003545735797,-0.89746,0.7956,-0.44536,-2.13842
2.037789829355541,-0.89562,0.80366,-0.45206,-2.1513400000000003
2.0440793041375027,-0.89116,0.8137,-0.45752,-2.1623799999999997
2.0503687789194642,-0.8858,0.8169,-0.46162,-2.16432
2.056658253701426,-0.88372,0.82632,-0.46674,-2.17678
2.0629477284833877,-0.88182,0.83436,-0.46724,-2.18342
2.069237203265349,-0.87956,0.83894,-0.47438,-2.19288
2.0755266780473107,-0.87628,0.84544,-0.48158,-2.2033
2.0818161528292722,-0.8707,0.85194,-0.48814,-2.21078
2.0881056276112337,-0.87168,0.8591,-0.49316,-2.22394
2.0943951023931953,-0.8666,0.8667,-0.49988,-2.23318
2.1006845771751568,-0.86034,0.87174,-0.50242,-2.2344999999999997
2.1069740519571183,-0.85974,0.87662,-0.51296,-2.24932
2.11326352673908,-0.85478,0.88574,-0.51064,-2.2511599999999996
2.1195530015210413,-0.8553,0.88878,-0.52306,-2.26714
2.125842476303003,-0.84638,0.89814,-0.5238,-2.26832
2.1321319510849643,-0.84774,0.89944,-0.5305,-2.27768
2.1384214258669263,-0.84088,0.90444,-0.53698,-2.2823
2.144710900648888,-0.8374,0.91042,-0.54012,-2.28794
2.1510003754308493,-0.8371,0.9174,-0.54952,-2.30402
2.157289850212811,-0.83346,0.92134,-0.55278,-2.3075799999999997
2.1635793249947723,-0.83034,0.92678,-0.56032,-2.31744
2.169868799776734,-0.82778,0.93032,-0.56508,-2.32318
2.1761582745586954,-0.82048,0.93458,-0.56962,-2.32468
2.182447749340657,-0.81672,0.9392,-0.57178,-2.3277
2.1887372241226184,-0.81342,0.94454,-0.57788,-2.33584
2.19502669890458,-0.81134,0.94778,-0.58772,-2.34684
2.2013161736865414,-0.81008,0.95248,-0.59304,-2.3556
2.207605648468503,-0.80458,0.95654,-0.58978,-2.3508999999999998
2.213895123250465,-0.80224,0.96044,-0.59944,-2.36212
2.2201845980324264,-0.79594,0.96268,-0.60524,-2.36386
2.226474072814388,-0.79064,0.96656,-0.6081,-2.3653
2.2327635475963494,-0.78934,0.97008,-0.61514,-2.37456
2.239053022378311,-0.78484,0.97346,-0.62148,-2.3797800000000002
2.2453424971602725,-0.78354,0.97596,-0.62462,-2.3841200000000002
2.251631971942234,-0.77742,0.97818,-0.63064,-2.38624
2.2579214467241955,-0.77382,0.98056,-0.63292,-2.3873
2.264210921506157,-0.77096,0.98334,-0.64026,-2.3945600000000002
2.2705003962881185,-0.76476,0.98478,-0.64086,-2.3903999999999996
2.27678987107008,-0.76262,0.98688,-0.64888,-2.39838
2.2830793458520415,-0.7569,0.98888,-0.6523,-2.39808
2.289368820634003,-0.75002,0.99138,-0.65546,-2.39686
2.295658295415965,-0.74698,0.99236,-0.66428,-2.40362
2.3019477701979265,-0.74584,0.9946,-0.66774,-2.40818
2.308237244979888,-0.7416,0.9959,-0.66908,-2.40658
2.3145267197618495,-0.7333,0.9962,-0.67852,-2.40802
2.320816194543811,-0.73342,0.99724,-0.68364,-2.4143
2.3271056693257726,-0.72758,0.99844,-0.68436,-2.41038
2.333395144107734,-0.72356,0.9992,-0.6909,-2.41366
2.3396846188896956,-0.71862,0.99946,-0.69674,-2.41482
2.345974093671657,-0.71316,0.99992,-0.70106,-2.41414
2.3522635684536186,-0.71368,1.0,-0.70176,-2.4154400000000003
2.35855304323558,-0.70638,1.0,-0.70856,-2.41494
2.3648425180175416,-0.69762,0.99978,-0.712,-2.4093999999999998
2.371131992799503,-0.70012,0.99946,-0.71464,-2.4142200000000003
2.377421467581465,-0.6913,0.99928,-0.72014,-2.41072
2.3837109423634266,-0.6883,0.9986,-0.72474,-2.4116400000000002
2.390000417145388,-0.68316,0.99762,-0.73356,-2.41434
2.3962898919273496,-0.67786,0.99732,-0.73454,-2.40972
2.402579366709311,-0.6696,0.99582,-0.74038,-2.4058
2.4088688414912727,-0.6633,0.99486,-0.74212,-2.40028
2.415158316273234,-0.66294,0.99222,-0.74266,-2.39782
2.4214477910551957,-0.66074,0.99154,-0.75484,-2.40712
2.427737265837157,-0.65396,0.99046,-0.75532,-2.39974
2.4340267406191187,-0.6508,0.98762,-0.7583,-2.39672
2.4403162154010802,-0.64414,0.98486,-0.7672,-2.3962
2.4466056901830417,-0.63588,0.98402,-0.7662,-2.3861
2.4528951649650033,-0.635,0.98084,-0.77314,-2.38898
2.459184639746965,-0.63486,0.97946,-0.77458,-2.3889
2.4654741145289267,-0.62594,0.97586,-0.77752,-2.37932
2.4717635893108882,-0.62372,0.97384,-0.78376,-2.38132
2.4780530640928498,-0.61488,0.96976,-0.78494,-2.36958
2.4843425388748113,-0.6076,0.9675,-0.79142,-2.3665200000000004
2.490632013656773,-0.60578,0.96296,-0.79818,-2.3669200000000004
2.4969214884387343,-0.60254,0.9595,-0.79894,-2.3609799999999996
2.503210963220696,-0.5951,0.9581,-0.80184,-2.35504
2.5095004380026573,-0.58954,0.95542,-0.80848,-2.35344
2.515789912784619,-0.587,0.9491,-0.80746,-2.34356
2.5220793875665803,-0.58248,0.94422,-0.816,-2.3427
2.528368862348542,-0.57548,0.94052,-0.82226,-2.33826
2.5346583371305034,-0.575,0.93518,-0.82408,-2.33426
2.5409478119124653,-0.56334,0.93208,-0.82366,-2.31908
2.547237286694427,-0.562,0.92642,-0.82722,-2.31564
2.5535267614763884,-0.55426,0.92328,-0.83162,-2.30916
2.55981623625835,-0.5501,0.91772,-0.83522,-2.30304
2.5661057110403114,-0.54082,0.91342,-0.8381,-2.29234
2.572395185822273,-0.54212,0.90728,-0.84156,-2.29096
2.5786846606042344,-0.53472,0.9014,-0.84468,-2.2808
2.584974135386196,-0.52498,0.8947,-0.8494,-2.2690799999999998
2.5912636101681574,-0.52022,0.89304,-0.85332,-2.26658
2.597553084950119,-0.51944,0.88432,-0.8566,-2.2603600000000004
2.6038425597320805,-0.5113,0.87874,-0.8586,-2.24864
2.610132034514042,-0.50698,0.87508,-0.86288,-2.24494
2.6164215092960035,-0.50352,0.86704,-0.86702,-2.2375800000000003
2.6227109840779654,-0.49492,0.8593,-0.8699,-2.22412
2.629000458859927,-0.48838,0.85706,-0.8714,-2.21684
2.6352899336418885,-0.48538,0.84726,-0.8736,-2.20624
2.64157940842385,-0.48366,0.84156,-0.87626,-2.20148
2.6478688832058115,-0.4712,0.8347,-0.88064,-2.18654
2.654158357987773,-0.46718,0.82632,-0.88456,-2.17806
2.6604478327697345,-0.46278,0.81882,-0.88608,-2.16768
2.666737307551696,-0.45562,0.8131,-0.88962,-2.15834
2.6730267823336575,-0.4453,0.80578,-0.89006,-2.14114
2.679316257115619,-0.45082,0.79898,-0.89402,-2.14382
2.6856057318975806,-0.4415,0.78984,-0.8969,-2.12824
2.691895206679542,-0.43896,0.77962,-0.9004,-2.11898
2.698184681461504,-0.42788,0.77674,-0.90158,-2.1062000000000003
