omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00264,0.00048,1.0,0.99688
0.006289474781961547,-0.00534,-0.0145,0.99998,1.00914
0.012578949563923095,-0.00718,-0.02778,0.99994,1.02054
0.018868424345884642,-0.01838,-0.03648,0.9998,1.0179
0.02515789912784619,-0.02406,-0.05276,0.9998,1.0285
0.03144737390980774,-0.02758,-0.06066,0.99946,1.03254
0.037736848691769284,-0.04112,-0.07642,0.99936,1.03466
0.04402632347373083,-0.0384,-0.0847,0.99904,1.04534
0.05031579825569238,-0.05242,-0.09758,0.9986,1.04376
0.056605273037653926,-0.05492,-0.11346,0.99838,1.05692
0.06289474781961547,-0.05754,-0.1242,0.99794,1.0646
0.06918422260157703,-0.06594,-0.14564,0.99752,1.07722
0.07547369738353857,-0.07846,-0.1508,0.99692,1.06926
0.08176317216550011,-0.08052,-0.16358,0.99616,1.07922
0.08805264694746166,-0.0813,-0.1671,0.99604,1.08184
0.09434212172942322,-0.08908,-0.1878,0.99538,1.0941
0.10063159651138476,-0.09636,-0.2003,0.99486,1.0988
0.1069210712933463,-0.1016,-0.21192,0.99436,1.10468
0.11321054607530785,-0.11374,-0.22518,0.99396,1.1054
0.1195000208572694,-0.12262,-0.23388,0.9933,1.10456
0.12578949563923095,-0.127,-0.25412,0.99182,1.11894
0.1320789704211925,-0.13128,-0.26522,0.99148,1.12542
0.13836844520315406,-0.13692,-0.27786,0.98986,1.1308
0.1446579199851156,-0.1403,-0.28548,0.98984,1.1350200000000001
0.15094739476707714,-0.15008,-0.29898,0.98866,1.1375600000000001
0.15723686954903868,-0.15968,-0.31334,0.98716,1.14082
0.16352634433100022,-0.16456,-0.31864,0.98628,1.14036
0.16981581911296179,-0.17438,-0.33374,0.98586,1.14522
0.17610529389492333,-0.17684,-0.34352,0.98434,1.15102
0.18239476867688487,-0.18512,-0.3619,0.98348,1.16026
0.18868424345884643,-0.18728,-0.36964,0.98228,1.1646400000000001
0.19497371824080797,-0.19542,-0.37964,0.98076,1.16498
0.20126319302276952,-0.19872,-0.3953,0.97932,1.1759
0.20755266780473106,-0.20708,-0.40548,0.97914,1.17754
0.2138421425866926,-0.21416,-0.4155,0.97814,1.1794799999999999
0.22013161736865416,-0.22086,-0.42526,0.97592,1.18032
0.2264210921506157,-0.2245,-0.44172,0.97364,1.1908599999999998
0.23271056693257725,-0.2286,-0.4444,0.97256,1.1883599999999999
0.2390000417145388,-0.23664,-0.45694,0.97114,1.19144
0.24528951649650035,-0.24346,-0.47,0.96998,1.19652
0.2515789912784619,-0.25396,-0.48294,0.96966,1.19864
0.25786846606042346,-0.25642,-0.49154,0.96552,1.20064
0.264157940842385,-0.26162,-0.5027,0.9649,1.2059799999999998
0.27044741562434654,-0.2656,-0.51556,0.96436,1.21432
0.2767368904063081,-0.27226,-0.52564,0.96164,1.21502
0.2830263651882696,-0.2814,-0.53926,0.96082,1.21868
0.2893158399702312,-0.27708,-0.55166,0.96048,1.23506
0.2956053147521927,-0.29304,-0.5559,0.95716,1.2200199999999999
0.3018947895341543,-0.30006,-0.57096,0.95476,1.22566
0.30818426431611584,-0.30408,-0.57802,0.95048,1.2244199999999998
0.31447373909807735,-0.31092,-0.58662,0.95246,1.22816
0.3207632138800389,-0.31646,-0.59732,0.94884,1.2296999999999998
0.32705268866200043,-0.31708,-0.60504,0.94764,1.2356
0.333342163443962,-0.32872,-0.61658,0.94556,1.23342
0.33963163822592357,-0.33416,-0.63106,0.94274,1.23964
0.3459211130078851,-0.33926,-0.63826,0.94026,1.23926
0.35221058778984665,-0.34788,-0.64794,0.93884,1.2389
0.3585000625718082,-0.35564,-0.6597,0.93542,1.23948
0.36478953735376973,-0.35462,-0.6672,0.93432,1.2469000000000001
0.3710790121357313,-0.36544,-0.67848,0.93092,1.24396
0.37736848691769287,-0.36396,-0.68264,0.93184,1.2505199999999999
0.3836579616996544,-0.37044,-0.69334,0.9266,1.2494999999999998
0.38994743648161595,-0.38042,-0.70708,0.92622,1.2528800000000002
0.39623691126357746,-0.3804,-0.71018,0.92094,1.25072
0.40252638604553903,-0.39036,-0.71594,0.92168,1.24726
0.4088158608275006,-0.40182,-0.73168,0.91878,1.24864
0.4151053356094621,-0.40926,-0.7395,0.91454,1.24478
0.4213948103914237,-0.40846,-0.74838,0.91216,1.25208
0.4276842851733852,-0.41274,-0.75558,0.91,1.25284
0.43397375995534676,-0.42084,-0.76628,0.90778,1.25322
0.44026323473730833,-0.4267,-0.77358,0.90428,1.25116
0.44655270951926984,-0.43064,-0.77854,0.90338,1.25128
0.4528421843012314,-0.43494,-0.7848,0.89806,1.2479200000000001
0.459131659083193,-0.44394,-0.79512,0.89658,1.24776
0.4654211338651545,-0.45152,-0.80438,0.89522,1.24808
0.47171060864711606,-0.46344,-0.80964,0.88936,1.23556
0.4780000834290776,-0.45906,-0.81536,0.88534,1.2416399999999999
0.48428955821103914,-0.46484,-0.82496,0.88432,1.24444
0.4905790329930007,-0.47034,-0.8314,0.88182,1.24288
0.4968685077749622,-0.47324,-0.83708,0.8795,1.24334
0.5031579825569238,-0.48006,-0.84396,0.87562,1.23952
0.5094474573388853,-0.4886,-0.8499,0.8747,1.236
0.5157369321208469,-0.49598,-0.8554,0.8702,1.2296200000000002
0.5220264069028084,-0.49654,-0.86348,0.86896,1.2359
0.52831588168477,-0.5024,-0.86916,0.86378,1.23054
0.5346053564667316,-0.51508,-0.87812,0.86114,1.22418
0.5408948312486931,-0.51544,-0.88502,0.85548,1.22506
0.5471843060306546,-0.51866,-0.89058,0.85308,1.225
0.5534737808126162,-0.52638,-0.89766,0.85012,1.2214
0.5597632555945777,-0.52944,-0.90118,0.84542,1.2171599999999998
0.5660527303765392,-0.5358,-0.90566,0.8426,1.21246
0.5723422051585008,-0.54256,-0.91004,0.84166,1.2091399999999999
0.5786316799404624,-0.54936,-0.91434,0.83842,1.2034000000000002
0.5849211547224239,-0.55216,-0.92242,0.83684,1.2071
0.5912106295043854,-0.55486,-0.92504,0.8313,1.20148
0.597500104286347,-0.56444,-0.93048,0.8281,1.19414
0.6037895790683085,-0.5633,-0.93484,0.82074,1.19228
0.6100790538502701,-0.57292,-0.93918,0.81992,1.18618
0.6163685286322317,-0.57852,-0.94274,0.81616,1.18038
0.6226580034141932,-0.58308,-0.94914,0.81164,1.1777
0.6289474781961547,-0.58706,-0.95196,0.81252,1.1774200000000001
0.6352369529781163,-0.5988,-0.95398,0.8034,1.1585800000000002
0.6415264277600778,-0.5949,-0.9586,0.8019,1.1656
0.6478159025420394,-0.60432,-0.96156,0.798,1.15524
0.6541053773240009,-0.60448,-0.96598,0.79248,1.1539799999999998
0.6603948521059625,-0.6173,-0.96806,0.788,1.13876
0.666684326887924,-0.61312,-0.972,0.78722,1.1461000000000001
0.6729738016698855,-0.6236,-0.97656,0.78242,1.13538
0.6792632764518471,-0.6239,-0.97652,0.77824,1.1308600000000002
0.6855527512338087,-0.63008,-0.98026,0.77382,1.124
0.6918422260157702,-0.6356,-0.98162,0.7718,1.11782
0.6981317007977318,-0.64246,-0.98366,0.76798,1.1091799999999998
0.7044211755796933,-0.64666,-0.98698,0.76288,1.1032
0.7107106503616548,-0.65386,-0.98924,0.7571,1.0924800000000001
0.7170001251436164,-0.65362,-0.99026,0.75024,1.08688
0.723289599925578,-0.65928,-0.99242,0.75114,1.0842800000000001
0.7295790747075395,-0.66412,-0.99388,0.74856,1.07832
0.7358685494895011,-0.66922,-0.99532,0.74322,1.0693199999999998
0.7421580242714626,-0.67798,-0.99606,0.73758,1.05566
0.7484474990534241,-0.67916,-0.9975,0.73028,1.04862
0.7547369738353857,-0.68576,-0.99832,0.72796,1.04052
0.7610264486173473,-0.68956,-0.99894,0.72518,1.0345600000000001
0.7673159233993088,-0.69344,-0.99926,0.71914,1.02496
0.7736053981812703,-0.69994,-0.99966,0.71728,1.017
0.7798948729632319,-0.7015,-0.9999,0.71228,1.01068
0.7861843477451934,-0.70768,-1.0,0.70616,0.99848
0.7924738225271549,-0.71526,-0.99984,0.70388,0.9884599999999999
0.7987632973091165,-0.71084,-0.9996,0.69674,0.9855
0.8050527720910781,-0.72184,-0.99924,0.69592,0.97332
0.8113422468730396,-0.72296,-0.9982,0.68352,0.95876
0.8176317216550012,-0.72624,-0.99766,0.68482,0.95624
0.8239211964369627,-0.73538,-0.99706,0.68294,0.9446199999999999
0.8302106712189242,-0.73424,-0.99594,0.67276,0.9344600000000001
0.8365001460008858,-0.73868,-0.99456,0.6655,0.92138
0.8427896207828474,-0.74806,-0.99266,0.6681,0.9127000000000001
0.8490790955648089,-0.75062,-0.99198,0.6649,0.9062600000000001
0.8553685703467704,-0.75858,-0.99,0.655,0.88642
0.861658045128732,-0.75846,-0.98878,0.65186,0.88218
0.8679475199106935,-0.76256,-0.98676,0.64422,0.86842
0.874236994692655,-0.76656,-0.98434,0.64056,0.85834
0.8805264694746167,-0.76866,-0.9824,0.6326,0.8463400000000001
0.8868159442565782,-0.77776,-0.97968,0.63162,0.83354
0.8931054190385397,-0.78152,-0.97652,0.63022,0.8252200000000001
0.8993948938205013,-0.7837,-0.97292,0.61866,0.80788
0.9056843686024628,-0.78636,-0.97068,0.6151,0.79942
0.9119738433844243,-0.79222,-0.96744,0.61096,0.7861799999999999
0.918263318166386,-0.7937,-0.96522,0.60664,0.77816
0.9245527929483475,-0.79696,-0.96242,0.59966,0.76512
0.930842267730309,-0.80284,-0.95904,0.59988,0.75608
0.9371317425122706,-0.80722,-0.95334,0.59528,0.7414
0.9434212172942321,-0.81096,-0.94994,0.58268,0.72166
0.9497106920761936,-0.81446,-0.94548,0.58356,0.71458
0.9560001668581553,-0.81492,-0.94144,0.57192,0.6984400000000001
0.9622896416401168,-0.81916,-0.93798,0.57456,0.69338
0.9685791164220783,-0.82392,-0.93288,0.5696,0.67856
0.9748685912040398,-0.8275,-0.93004,0.56446,0.6669999999999999
0.9811580659860014,-0.8318,-0.92524,0.55514,0.6485799999999999
0.9874475407679629,-0.83142,-0.92144,0.54988,0.6399
0.9937370155499244,-0.83838,-0.91478,0.54194,0.61834
1.000026490331886,-0.84338,-0.90876,0.54364,0.60902
1.0063159651138476,-0.84502,-0.9038,0.53484,0.59362
1.012605439895809,-0.8475,-0.8996,0.52954,0.5816399999999999
1.0188949146777706,-0.8511,-0.89334,0.52326,0.5655
1.0251843894597321,-0.85368,-0.88768,0.51944,0.55344
1.0314738642416938,-0.86132,-0.8826,0.51656,0.5378400000000001
1.0377633390236554,-0.8618,-0.87466,0.50764,0.5205
1.0440528138056169,-0.8602,-0.86914,0.50066,0.5096
1.0503422885875784,-0.86724,-0.86278,0.4981,0.49363999999999997
1.05663176336954,-0.86948,-0.85522,0.49032,0.4760599999999999
1.0629212381515014,-0.87384,-0.8505,0.48236,0.4590200000000001
1.0692107129334631,-0.87388,-0.84518,0.48248,0.45378000000000007
1.0755001877154247,-0.8782,-0.83798,0.47826,0.43804
1.0817896624973862,-0.88212,-0.83232,0.46868,0.4188799999999999
1.0880791372793477,-0.88568,-0.82094,0.46342,0.39868
1.0943686120613092,-0.88826,-0.81522,0.46108,0.3880399999999999
1.1006580868432707,-0.89084,-0.80922,0.45254,0.3709200000000001
1.1069475616252324,-0.89176,-0.80498,0.44716,0.36038000000000003
1.113237036407194,-0.90086,-0.79088,0.44446,0.33448000000000006
1.1195265111891555,-0.9029,-0.78464,0.4379,0.31964
1.125815985971117,-0.9016,-0.77852,0.42834,0.30526000000000003
1.1321054607530785,-0.90586,-0.7707,0.42238,0.28722000000000003
1.13839493553504,-0.9061,-0.75568,0.4204,0.26998
1.1446844103170015,-0.90922,-0.7554,0.41656,0.2627399999999999
1.1509738850989633,-0.91442,-0.74482,0.41166,0.24206000000000005
1.1572633598809248,-0.9152,-0.7322,0.40324,0.22024
1.1635528346628863,-0.91638,-0.72438,0.39992,0.2079200000000001
1.1698423094448478,-0.91934,-0.71806,0.38684,0.18556000000000006
1.1761317842268093,-0.92282,-0.70956,0.38104,0.16778000000000004
1.1824212590087708,-0.92314,-0.70246,0.38024,0.15956000000000004
1.1887107337907326,-0.9263,-0.68924,0.37042,0.13336000000000003
1.195000208572694,-0.93098,-0.68042,0.36438,0.11382000000000003
1.2012896833546556,-0.93216,-0.674,0.35932,0.10116000000000003
1.207579158136617,-0.93416,-0.66626,0.35482,0.08692
1.2138686329185786,-0.93614,-0.65802,0.3545,0.07638000000000011
1.2201581077005401,-0.9403,-0.64774,0.34158,0.04901999999999995
1.2264475824825016,-0.94102,-0.63384,0.3418,0.034619999999999984
1.2327370572644634,-0.94096,-0.61792,0.32664,0.0036000000000000476
1.2390265320464249,-0.9459,-0.61576,0.32878,-0.0013599999999999168
1.2453160068283864,-0.94684,-0.60498,0.32592,-0.015940000000000065
1.251605481610348,-0.94962,-0.5943,0.31128,-0.04403999999999997
1.2578949563923094,-0.95192,-0.58794,0.30202,-0.061959999999999904
1.264184431174271,-0.95368,-0.5707,0.29828,-0.0847
1.2704739059562327,-0.95462,-0.56696,0.3006,-0.08706000000000003
1.2767633807381942,-0.95598,-0.55704,0.28668,-0.11226000000000003
1.2830528555201557,-0.9591,-0.5475,0.28364,-0.12795999999999996
