omega_tau,C_12,C_13,C_23,K_3
0.4968685077749622,-0.477,-0.8376,0.8796,1.2402000000000002
0.5031579825569238,-0.48432,-0.84604,0.87642,1.23814
0.5094474573388853,-0.48834,-0.85104,0.87206,1.23476
0.5157369321208469,-0.49288,-0.85852,0.8698,1.23544
0.5220264069028084,-0.49456,-0.86274,0.86848,1.23666
0.52831588168477,-0.50584,-0.87154,0.8629,1.2286000000000001
0.5346053564667316,-0.50806,-0.8755,0.86024,1.2276799999999999
0.5408948312486931,-0.5152,-0.88358,0.85608,1.22446
0.5471843060306546,-0.52424,-0.88732,0.8558,1.21888
0.5534737808126162,-0.52696,-0.89316,0.8482,1.2144
0.5597632555945777,-0.5295,-0.90016,0.84786,1.2185199999999998
0.5660527303765392,-0.53454,-0.90636,0.8434,1.21522
0.5723422051585008,-0.54298,-0.91112,0.83994,1.20808
0.5786316799404624,-0.54506,-0.9162,0.83824,1.20938
0.5849211547224239,-0.55076,-0.91984,0.83354,1.20262
0.5912106295043854,-0.5582,-0.92596,0.8312,1.19896
0.597500104286347,-0.56122,-0.92994,0.82534,1.19406
0.6037895790683085,-0.56746,-0.93532,0.82332,1.1911800000000001
0.6100790538502701,-0.57352,-0.93898,0.81846,1.18392
0.6163685286322317,-0.57762,-0.94414,0.81574,1.1822599999999999
0.6226580034141932,-0.58436,-0.9465,0.80964,1.17178
0.6289474781961547,-0.58936,-0.9517,0.8079,1.17024
0.6352369529781163,-0.59638,-0.95496,0.80234,1.16092
0.6415264277600778,-0.59666,-0.95766,0.80128,1.16228
0.6478159025420394,-0.60746,-0.96022,0.79598,1.14874
0.6541053773240009,-0.61,-0.9647,0.79408,1.14878
0.6603948521059625,-0.61498,-0.96778,0.79066,1.1434600000000001
0.666684326887924,-0.61838,-0.97262,0.78406,1.1383
0.6729738016698855,-0.622,-0.97456,0.78224,1.1348
0.6792632764518471,-0.62762,-0.97878,0.78258,1.13374
0.6855527512338087,-0.63122,-0.97972,0.77136,1.11986
0.6918422260157702,-0.63422,-0.98316,0.77144,1.12038
0.6981317007977318,-0.64242,-0.98514,0.766,1.10872
0.7044211755796933,-0.64718,-0.98622,0.75914,1.0981800000000002
0.7107106503616548,-0.6525,-0.9896,0.75588,1.09298
0.7170001251436164,-0.65708,-0.99066,0.75382,1.0874000000000001
0.723289599925578,-0.66298,-0.9928,0.74556,1.07538
0.7295790747075395,-0.6635,-0.99344,0.7437,1.0736400000000001
0.7358685494895011,-0.67344,-0.99522,0.73898,1.06076
0.7421580242714626,-0.6757,-0.99612,0.73762,1.05804
0.7484474990534241,-0.67918,-0.99738,0.73186,1.05006
0.7547369738353857,-0.682,-0.99794,0.73188,1.04782
0.7610264486173473,-0.68924,-0.99866,0.72166,1.03108
0.7673159233993088,-0.69746,-0.99962,0.71728,1.01944
0.7736053981812703,-0.69994,-0.99964,0.71766,1.01736
0.7798948729632319,-0.69884,-0.99998,0.70984,1.01098
0.7861843477451934,-0.71044,-1.0,0.7049,0.99446
0.7924738225271549,-0.71278,-0.99992,0.6999,0.98704
0.7987632973091165,-0.71796,-0.99976,0.70198,0.98378
0.8050527720910781,-0.72222,-0.99944,0.69536,0.97258
0.8113422468730396,-0.72826,-0.99888,0.68622,0.95684
0.8176317216550012,-0.73034,-0.99748,0.6821,0.9492400000000001
0.8239211964369627,-0.73266,-0.99734,0.68254,0.9472200000000001
0.8302106712189242,-0.7418,-0.99604,0.67148,0.92572
0.8365001460008858,-0.74228,-0.99512,0.6687,0.9215399999999999
0.8427896207828474,-0.74816,-0.99354,0.66572,0.9110999999999999
0.8490790955648089,-0.74342,-0.99196,0.65998,0.90852
0.8553685703467704,-0.75718,-0.99044,0.65684,0.8901
0.861658045128732,-0.75804,-0.98844,0.65166,0.88206
0.8679475199106935,-0.76634,-0.98656,0.64946,0.86968
0.874236994692655,-0.76656,-0.9835,0.64454,0.86148
0.8805264694746167,-0.77114,-0.9833,0.6357,0.84786
0.8868159442565782,-0.77506,-0.98082,0.63002,0.8357800000000001
0.8931054190385397,-0.77976,-0.97624,0.6248,0.82128
0.8993948938205013,-0.78678,-0.97338,0.62032,0.80692
0.9056843686024628,-0.78628,-0.97102,0.61898,0.80372
0.9119738433844243,-0.7924,-0.96714,0.61204,0.78678
0.918263318166386,-0.79426,-0.96638,0.60716,0.7792800000000001
0.9245527929483475,-0.80014,-0.96312,0.59984,0.76282
0.930842267730309,-0.80364,-0.9584,0.59722,0.75198
0.9371317425122706,-0.80346,-0.9543,0.59192,0.7427600000000001
0.9434212172942321,-0.81006,-0.9507,0.58418,0.72482
0.9497106920761936,-0.8136,-0.94816,0.58144,0.716
0.9560001668581553,-0.81802,-0.94002,0.5764,0.6984
0.9622896416401168,-0.82276,-0.93906,0.56774,0.68404
0.9685791164220783,-0.82528,-0.93216,0.56834,0.6752199999999999
0.9748685912040398,-0.8283,-0.92848,0.55912,0.6592999999999999
0.9811580659860014,-0.83288,-0.92286,0.55712,0.6471
0.9874475407679629,-0.83648,-0.91876,0.54656,0.6288400000000001
0.9937370155499244,-0.8375,-0.91624,0.54448,0.62322
1.000026490331886,-0.84222,-0.91054,0.5391,0.6074200000000001
1.0063159651138476,-0.84304,-0.90328,0.53608,0.59632
1.012605439895809,-0.84808,-0.89736,0.52622,0.5755000000000001
1.0188949146777706,-0.85204,-0.8942,0.5242,0.56636
1.0251843894597321,-0.85722,-0.88958,0.52778,0.5601400000000001
1.0314738642416938,-0.85774,-0.88096,0.51378,0.537
1.0377633390236554,-0.86136,-0.87632,0.50872,0.5236799999999999
1.0440528138056169,-0.86588,-0.87168,0.50236,0.5081600000000001
1.0503422885875784,-0.86468,-0.8609,0.4973,0.49352
1.05663176336954,-0.87172,-0.85478,0.49276,0.4758199999999999
1.0629212381515014,-0.87092,-0.8523,0.48364,0.46501999999999993
1.0692107129334631,-0.87826,-0.84524,0.48388,0.4508599999999999
1.0755001877154247,-0.87974,-0.83594,0.4774,0.43360000000000004
1.0817896624973862,-0.8818,-0.83034,0.46752,0.41605999999999993
1.0880791372793477,-0.88486,-0.82288,0.46226,0.40027999999999997
1.0943686120613092,-0.88674,-0.81462,0.45952,0.3874
1.1006580868432707,-0.88882,-0.80924,0.45674,0.3771599999999999
1.1069475616252324,-0.89206,-0.80212,0.44302,0.3530800000000001
1.113237036407194,-0.89548,-0.79094,0.4408,0.33625999999999995
1.1195265111891555,-0.89734,-0.78508,0.43552,0.32326
1.125815985971117,-0.90288,-0.77416,0.43118,0.30245999999999995
1.1321054607530785,-0.90748,-0.7665,0.4231,0.28212
1.13839493553504,-0.91038,-0.76242,0.42396,0.276
1.1446844103170015,-0.91364,-0.75298,0.41158,0.25092000000000003
1.1509738850989633,-0.9148,-0.74542,0.4058,0.23642000000000007
1.1572633598809248,-0.9155,-0.73626,0.40364,0.22440000000000004
1.1635528346628863,-0.91786,-0.72818,0.3911,0.20142000000000004
1.1698423094448478,-0.92194,-0.71734,0.38758,0.18298000000000003
1.1761317842268093,-0.92338,-0.71146,0.38396,0.17203999999999997
1.1824212590087708,-0.92472,-0.7005,0.3792,0.15498
1.1887107337907326,-0.92826,-0.69106,0.37384,0.1366400000000001
1.195000208572694,-0.92944,-0.6816,0.36338,0.11553999999999998
1.2012896833546556,-0.9324,-0.67386,0.35768,0.09914
1.207579158136617,-0.93578,-0.6622,0.35826,0.08468000000000009
1.2138686329185786,-0.9378,-0.6503,0.34814,0.06064000000000003
1.2201581077005401,-0.93858,-0.64142,0.3414,0.044239999999999946
1.2264475824825016,-0.94298,-0.6348,0.33454,0.02635999999999994
1.2327370572644634,-0.94374,-0.62452,0.33298,0.013759999999999994
1.2390265320464249,-0.94504,-0.61636,0.32226,-0.006419999999999981
1.2453160068283864,-0.94774,-0.60608,0.3206,-0.02106000000000008
1.251605481610348,-0.94898,-0.60024,0.31114,-0.03759999999999997
1.2578949563923094,-0.95182,-0.58646,0.30586,-0.0595
1.264184431174271,-0.95334,-0.57488,0.30508,-0.07338
1.2704739059562327,-0.95448,-0.56552,0.29746,-0.09149999999999991
1.2767633807381942,-0.95632,-0.55318,0.29012,-0.1130199999999999
1.2830528555201557,-0.9604,-0.54302,0.28488,-0.13250000000000006
1.2893423303021172,-0.96018,-0.5312,0.27044,-0.15854000000000001
1.2956318050840787,-0.96392,-0.52354,0.26718,-0.17320000000000002
1.3019212798660402,-0.96346,-0.51516,0.26746,-0.18084
1.3082107546480017,-0.96518,-0.50246,0.26042,-0.20230000000000004
1.3145002294299635,-0.96782,-0.4907,0.25418,-0.22294000000000003
1.320789704211925,-0.96858,-0.47972,0.2422,-0.24666000000000005
1.3270791789938865,-0.97166,-0.46874,0.24216,-0.26076000000000005
1.333368653775848,-0.97328,-0.45654,0.23924,-0.2775
1.3396581285578095,-0.97374,-0.45062,0.23036,-0.29276
1.345947603339771,-0.9744,-0.435,0.22184,-0.31756
1.3522370781217328,-0.97768,-0.42734,0.21362,-0.33671999999999996
1.3585265529036943,-0.9773,-0.4114,0.21042,-0.35548
1.3648160276856558,-0.9785,-0.39594,0.20334,-0.37922000000000006
1.3711055024676173,-0.9791,-0.39124,0.20474,-0.38311999999999996
1.3773949772495788,-0.98066,-0.3814,0.19152,-0.40773999999999994
1.3836844520315403,-0.98286,-0.36718,0.18726,-0.42841999999999997
1.389973926813502,-0.98426,-0.35254,0.17864,-0.45308
1.3962634015954636,-0.98538,-0.34406,0.17194,-0.4693800000000001
1.402552876377425,-0.98628,-0.32996,0.17212,-0.4842
1.4088423511593866,-0.98694,-0.31832,0.15958,-0.5090400000000002
1.4151318259413481,-0.98798,-0.30688,0.15398,-0.52712
1.4214213007233096,-0.98816,-0.29248,0.1513,-0.5443800000000001
1.4277107755052711,-0.9902,-0.27708,0.1415,-0.57162
1.4340002502872329,-0.99092,-0.27028,0.13754,-0.5831
1.4402897250691944,-0.99118,-0.26158,0.13056,-0.59904
1.446579199851156,-0.99316,-0.24686,0.12382,-0.62248
1.4528686746331174,-0.9927,-0.23382,0.1132,-0.64568
1.459158149415079,-0.9937,-0.2231,0.11116,-0.65944
1.4654476241970404,-0.99428,-0.21178,0.10562,-0.67688
1.4717370989790022,-0.9946,-0.18954,0.0989,-0.7061600000000001
1.4780265737609637,-0.9953,-0.183,0.09608,-0.7162199999999999
1.4843160485429252,-0.99606,-0.1717,0.08826,-0.7361
1.4906055233248867,-0.99698,-0.15956,0.08424,-0.75318
1.4968949981068482,-0.99764,-0.1443,0.07132,-0.78202
1.5031844728888097,-0.99776,-0.13516,0.0701,-0.7925
1.5094739476707715,-0.99848,-0.12706,0.06038,-0.81104
1.515763422452733,-0.99852,-0.1125,0.05392,-0.8321
1.5220528972346945,-0.99884,-0.09588,0.05044,-0.85252
1.528342372016656,-0.99908,-0.08904,0.0406,-0.86944
1.5346318467986175,-0.99922,-0.06742,0.0353,-0.8965
1.540921321580579,-0.9996,-0.05338,0.03208,-0.9141400000000001
1.5472107963625406,-0.99966,-0.04546,0.0261,-0.9280999999999999
1.5535002711445023,-0.99986,-0.03554,0.02188,-0.9424399999999999
1.5597897459264638,-0.99992,-0.02908,0.01294,-0.9579000000000001
1.5660792207084253,-1.0,-0.01066,0.00398,-0.98536
1.5723686954903868,-1.0,0.0077,-0.00194,-1.00964
1.5786581702723483,-0.99998,0.02348,-0.01442,-1.03788
1.5849476450543099,-0.99992,0.02776,-0.01958,-1.04726
1.5912371198362716,-0.99982,0.04348,-0.02358,-1.06688
1.597526594618233,-0.99962,0.05142,-0.02524,-1.07628
1.6038160694001946,-0.99958,0.06782,-0.035,-1.1024
1.6101055441821561,-0.99916,0.07784,-0.03574,-1.11274
1.6163950189641176,-0.99898,0.09332,-0.04406,-1.13636
1.6226844937460791,-0.9986,0.09788,-0.0465,-1.14298
1.6289739685280407,-0.99814,0.11294,-0.06232,-1.1734
1.6352634433100024,-0.99786,0.12812,-0.06292,-1.1889
1.641552918091964,-0.99736,0.1398,-0.0672,-1.2043599999999999
1.6478423928739254,-0.99692,0.14942,-0.07536,-1.2217000000000002
1.654131867655887,-0.9962,0.16442,-0.0814,-1.24202
1.6604213424378484,-0.99622,0.17852,-0.08984,-1.26458
1.66671081721981,-0.99502,0.18598,-0.09212,-1.27312
1.6730002920017717,-0.9952,0.20178,-0.0997,-1.29668
1.6792897667837332,-0.99356,0.21522,-0.10466,-1.31344
1.6855792415656947,-0.99348,0.22872,-0.11564,-1.3378400000000001
1.6918687163476562,-0.99296,0.23836,-0.11888,-1.3501999999999998
1.6981581911296177,-0.99164,0.25134,-0.12362,-1.3666
1.7044476659115793,-0.99132,0.26038,-0.13828,-1.38998
1.7107371406935408,-0.98962,0.2725,-0.13562,-1.39774
1.7170266154755025,-0.98952,0.2877,-0.15004,-1.42726
1.723316090257464,-0.9886,0.29842,-0.1522,-1.4392200000000002
1.7296055650394255,-0.98736,0.30962,-0.15916,-1.45614
1.735895039821387,-0.98608,0.32758,-0.17392,-1.48758
1.7421845146033486,-0.985,0.33644,-0.17136,-1.4928000000000001
1.74847398938531,-0.98346,0.35184,-0.18034,-1.5156399999999999
1.7547634641672718,-0.98212,0.3591,-0.18416,-1.52538
1.7610529389492333,-0.98244,0.37578,-0.19198,-1.5502
1.7673424137311948,-0.98018,0.37998,-0.19504,-1.5552
1.7736318885131563,-0.97918,0.38746,-0.2067,-1.57334
1.7799213632951179,-0.9784,0.40328,-0.20968,-1.59136
1.7862108380770794,-0.97608,0.42026,-0.2124,-1.60874
1.792500312859041,-0.97434,0.425,-0.2224,-1.62174
1.7987897876410026,-0.9739,0.44054,-0.2235,-1.63794
1.8050792624229641,-0.97242,0.44904,-0.23272,-1.6541799999999998
1.8113687372049256,-0.97024,0.4619,-0.23556,-1.6677
1.8176582119868872,-0.96964,0.4725,-0.24674,-1.68888
1.8239476867688487,-0.96924,0.47812,-0.25154,-1.6989
1.8302371615508102,-0.96646,0.49402,-0.2581,-1.7185799999999998
1.836526636332772,-0.96546,0.50768,-0.27188,-1.7450200000000002
1.8428161111147334,-0.96254,0.51858,-0.26562,-1.74674
1.849105585896695,-0.96158,0.52694,-0.2786,-1.76712
1.8553950606786564,-0.96004,0.53866,-0.28292,-1.7816200000000002
1.861684535460618,-0.95802,0.55344,-0.28316,-1.79462
1.8679740102425795,-0.95414,0.55818,-0.292,-1.8043200000000001
1.8742634850245412,-0.95394,0.57478,-0.29434,-1.82306
1.8805529598065027,-0.95394,0.57918,-0.3039,-1.83702
1.8868424345884642,-0.94892,0.5911,-0.31308,-1.8531
1.8931319093704257,-0.94828,0.59914,-0.31334,-1.86076
1.8994213841523873,-0.94782,0.61286,-0.32562,-1.8862999999999999
1.9057108589343488,-0.94354,0.62798,-0.32438,-1.8959000000000001
1.9120003337163105,-0.94424,0.63364,-0.33302,-1.9109
1.918289808498272,-0.93954,0.64074,-0.337,-1.9172799999999999
1.9245792832802335,-0.9369,0.64656,-0.34958,-1.93304
1.930868758062195,-0.93828,0.6575,-0.34802,-1.9438
1.9371582328441566,-0.9342,0.66816,-0.36116,-1.96352
1.943447707626118,-0.9325,0.68166,-0.35838,-1.97254
1.9497371824080796,-0.92692,0.68494,-0.3729,-1.98476
1.9560266571900413,-0.92648,0.69606,-0.36976,-1.9923000000000002
1.9623161319720028,-0.92326,0.70564,-0.38846,-2.01736
1.9686056067539643,-0.9228,0.71356,-0.38826,-2.0246199999999996
1.9748950815359259,-0.92208,0.724,-0.39394,-2.04002
1.9811845563178874,-0.91714,0.72924,-0.40082,-2.0472
1.9874740310998489,-0.91324,0.7383,-0.40842,-2.0599600000000002
1.9937635058818106,-0.91384,0.74864,-0.41036,-2.0728400000000002
2.000052980663772,-0.90984,0.7589,-0.42132,-2.09006
2.0063424554457336,-0.90844,0.76578,-0.42236,-2.09658
2.012631930227695,-0.90538,0.76812,-0.42546,-2.09896
2.0189214050096567,-0.90026,0.78224,-0.4346,-2.1170999999999998
2.025210879791618,-0.89864,0.7864,-0.43366,-2.1187
2.0315003545735797,-0.89294,0.79806,-0.44724,-2.1382399999999997
2.037789829355541,-0.89374,0.80418,-0.44788,-2.1458
2.0440793041375027,-0.8909,0.81312,-0.45828,-2.1623
2.0503687789194642,-0.88658,0.81816,-0.4603,-2.1650400000000003
2.056658253701426,-0.8812,0.82242,-0.47076,-2.17438
2.0629477284833877,-0.88144,0.83066,-0.47024,-2.18234
2.069237203265349,-0.87714,0.83968,-0.4791,-2.19592
2.0755266780473107,-0.8744,0.85222,-0.48304,-2.20966
2.0818161528292722,-0.87232,0.8517,-0.4882,-2.21222
2.0881056276112337,-0.86754,0.8599,-0.497,-2.22444
2.0943951023931953,-0.86562,0.8623,-0.5031,-2.23102
2.1006845771751568,-0.86218,0.87148,-0.50856,-2.24222
2.1069740519571183,-0.85858,0.87664,-0.50834,-2.24356
2.11326352673908,-0.85534,0.88172,-0.51802,-2.25508
2.1195530015210413,-0.85522,0.88998,-0.5251,-2.2702999999999998
2.125842476303003,-0.84794,0.89762,-0.526,-2.27156
2.1321319510849643,-0.84592,0.90238,-0.53472,-2.28302
2.1384214258669263,-0.8434,0.90656,-0.5435,-2.29346
2.144710900648888,-0.84342,0.91268,-0.54204,-2.29814
2.1510003754308493,-0.83864,0.9168,-0.54866,-2.3041
2.157289850212811,-0.83524,0.92456,-0.5465,-2.3063000000000002
2.1635793249947723,-0.83002,0.92696,-0.5573,-2.31428
2.169868799776734,-0.82694,0.93212,-0.56608,-2.3251399999999998
2.1761582745586954,-0.8223,0.93642,-0.56924,-2.32796
2.182447749340657,-0.8172,0.94042,-0.57774,-2.33536
2.1887372241226184,-0.81648,0.9443,-0.57984,-2.34062
2.19502669890458,-0.81116,0.94808,-0.5839,-2.34314
2.2013161736865414,-0.8091,0.95276,-0.58912,-2.35098
2.207605648468503,-0.80278,0.95584,-0.5934,-2.3520200000000004
2.213895123250465,-0.80196,0.9581,-0.5923,-2.35236
2.2201845980324264,-0.79866,0.9632,-0.60318,-2.36504
2.226474072814388,-0.79344,0.96728,-0.61364,-2.3743600000000002
2.2327635475963494,-0.79044,0.96864,-0.61396,-2.3730399999999996
2.239053022378311,-0.78242,0.97284,-0.62262,-2.37788
2.2453424971602725,-0.78294,0.9767,-0.62246,-2.3821
2.251631971942234,-0.77896,0.98006,-0.62822,-2.38724
2.2579214467241955,-0.77146,0.98116,-0.63594,-2.38856
2.264210921506157,-0.76708,0.98224,-0.63562,-2.38494
2.2705003962881185,-0.76232,0.98494,-0.64794,-2.3952
2.27678987107008,-0.76076,0.9873,-0.65044,-2.3985
2.2830793458520415,-0.7538,0.98944,-0.65256,-2.3958
2.289368820634003,-0.75142,0.99112,-0.66296,-2.4055
2.295658295415965,-0.75084,0.99172,-0.66068,-2.40324
2.3019477701979265,-0.74174,0.99414,-0.66644,-2.40232
2.308237244979888,-0.73828,0.9958,-0.67548,-2.40956
2.3145267197618495,-0.73812,0.99642,-0.6745,-2.40904
2.320816194543811,-0.73174,0.99742,-0.67974,-2.4089
2.3271056693257726,-0.72616,0.99814,-0.68758,-2.41188
2.333395144107734,-0.72276,0.99882,-0.69382,-2.4154
2.3396846188896956,-0.71502,0.99942,-0.69634,-2.41078
2.345974093671657,-0.71478,0.9998,-0.69762,-2.4122
2.3522635684536186,-0.70606,0.99998,-0.70464,-2.41068
2.35855304323558,-0.70562,1.0,-0.70688,-2.4125
2.3648425180175416,-0.70248,0.99986,-0.71306,-2.4154
2.371131992799503,-0.69164,0.99944,-0.71736,-2.40844
2.377421467581465,-0.6922,0.999,-0.72154,-2.41274
2.3837109423634266,-0.68528,0.99856,-0.7264,-2.41024
2.390000417145388,-0.68624,0.99728,-0.73094,-2.41446
2.3962898919273496,-0.67886,0.99636,-0.73294,-2.40816
2.402579366709311,-0.6734,0.995,-0.74038,-2.40878
2.4088688414912727,-0.66692,0.99404,-0.74356,-2.4045199999999998
2.415158316273234,-0.66532,0.99282,-0.74852,-2.40666
2.4214477910551957,-0.6603,0.99124,-0.75326,-2.4048
2.427737265837157,-0.65428,0.98914,-0.75564,-2.39906
2.4340267406191187,-0.64886,0.98804,-0.75736,-2.39426
2.4403162154010802,-0.64726,0.98626,-0.76106,-2.39458
2.4466056901830417,-0.64344,0.9837,-0.76936,-2.3965
2.4528951649650033,-0.6345,0.98108,-0.77344,-2.38902
2.459184639746965,-0.63494,0.98024,-0.77592,-2.3911
2.4654741145289267,-0.6254,0.97694,-0.77858,-2.38092
2.4717635893108882,-0.61882,0.97328,-0.78378,-2.37588
2.4780530640928498,-0.61822,0.96998,-0.78588,-2.37408
2.4843425388748113,-0.61142,0.96578,-0.78986,-2.36706
2.490632013656773,-0.59946,0.9634,-0.7966,-2.35946
2.4969214884387343,-0.60366,0.95948,-0.79884,-2.36198
2.503210963220696,-0.6003,0.9571,-0.80494,-2.36234
2.5095004380026573,-0.59208,0.953,-0.8076,-2.35268
2.515789912784619,-0.58956,0.95044,-0.80848,-2.34848
2.5220793875665803,-0.58462,0.94496,-0.81306,-2.3426400000000003
2.528368862348542,-0.57858,0.94116,-0.8172,-2.3369400000000002
2.5346583371305034,-0.57088,0.93776,-0.8208,-2.32944
2.5409478119124653,-0.5734,0.93066,-0.8244,-2.32846
2.547237286694427,-0.55936,0.92682,-0.82446,-2.3106400000000002
2.5535267614763884,-0.55656,0.92124,-0.83104,-2.30884
2.55981623625835,-0.54884,0.9178,-0.83598,-2.30262
2.5661057110403114,-0.5385,0.91396,-0.8383,-2.29076
2.572395185822273,-0.542,0.90884,-0.84044,-2.29128
2.5786846606042344,-0.5354,0.90168,-0.84938,-2.28646
2.584974135386196,-0.53212,0.89752,-0.84724,-2.2768800000000002
2.5912636101681574,-0.52288,0.89346,-0.85136,-2.2677
2.597553084950119,-0.51614,0.88492,-0.8583,-2.25936
2.6038425597320805,-0.51068,0.8799,-0.86192,-2.2525
2.610132034514042,-0.50732,0.87256,-0.86284,-2.2427200000000003
2.6164215092960035,-0.49914,0.86814,-0.86514,-2.23242
2.6227109840779654,-0.49066,0.86476,-0.86738,-2.2228
2.629000458859927,-0.48856,0.85412,-0.87174,-2.21442
2.6352899336418885,-0.4838,0.84798,-0.8735,-2.20528
2.64157940842385,-0.47666,0.8441,-0.8755,-2.19626
2.6478688832058115,-0.48088,0.8339,-0.8834,-2.19818
2.654158357987773,-0.47056,0.8275,-0.88192,-2.17998
2.6604478327697345,-0.46312,0.8217,-0.88632,-2.17114
2.666737307551696,-0.45714,0.81444,-0.8881,-2.15968
2.6730267823336575,-0.45226,0.80478,-0.89202,-2.14906
2.679316257115619,-0.44092,0.79814,-0.89554,-2.1346
2.6856057318975806,-0.4414,0.79214,-0.89676,-2.1303
2.691895206679542,-0.43572,0.7849,-0.90234,-2.12296
2.698184681461504,-0.43316,0.7718,-0.9026,-2.1075600000000003
2.7044741562434655,-0.42758,0.76962,-0.90548,-2.10268
