omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00068,-0.0043,1.0,1.00362
0.006289474781961547,-0.01072,-0.01638,1.0,1.00566
0.012578949563923095,-0.01682,-0.02242,0.9999,1.0055
0.018868424345884642,-0.01976,-0.0359,0.99978,1.01592
0.02515789912784619,-0.02212,-0.05608,0.99966,1.03362
0.03144737390980774,-0.0291,-0.06436,0.99946,1.03472
0.037736848691769284,-0.0373,-0.07464,0.99928,1.0366199999999999
0.04402632347373083,-0.04252,-0.08996,0.99918,1.0466199999999999
0.05031579825569238,-0.04734,-0.10274,0.99896,1.05436
0.056605273037653926,-0.05588,-0.11238,0.99842,1.0549199999999999
0.06289474781961547,-0.06116,-0.11772,0.99832,1.05488
0.06918422260157703,-0.07302,-0.13408,0.99788,1.05894
0.07547369738353857,-0.07574,-0.15442,0.99676,1.07544
0.08176317216550011,-0.0809,-0.15788,0.99684,1.07382
0.08805264694746166,-0.08856,-0.18152,0.9963,1.08926
0.09434212172942322,-0.09774,-0.18608,0.99538,1.08372
0.10063159651138476,-0.10182,-0.2015,0.99408,1.09376
0.1069210712933463,-0.10806,-0.211,0.9942,1.09714
0.11321054607530785,-0.11472,-0.21732,0.9934,1.0959999999999999
0.1195000208572694,-0.11916,-0.23596,0.99328,1.11008
0.12578949563923095,-0.12858,-0.24874,0.99206,1.11222
0.1320789704211925,-0.1253,-0.26268,0.99174,1.12912
0.13836844520315406,-0.1358,-0.2732,0.99002,1.1274199999999999
0.1446579199851156,-0.1408,-0.28634,0.9899,1.13544
0.15094739476707714,-0.15068,-0.30118,0.98856,1.13906
0.15723686954903868,-0.15338,-0.30906,0.98746,1.14314
0.16352634433100022,-0.15766,-0.32354,0.98712,1.153
0.16981581911296179,-0.1677,-0.33002,0.98566,1.14798
0.17610529389492333,-0.17324,-0.34306,0.98488,1.1546999999999998
0.18239476867688487,-0.1815,-0.3553,0.98332,1.15712
0.18868424345884643,-0.189,-0.36848,0.98244,1.1619199999999998
0.19497371824080797,-0.19322,-0.38444,0.98122,1.17244
0.20126319302276952,-0.19816,-0.39778,0.97936,1.1789800000000001
0.20755266780473106,-0.20844,-0.398,0.97862,1.16818
0.2138421425866926,-0.20892,-0.4116,0.97738,1.18006
0.22013161736865416,-0.21946,-0.42394,0.97474,1.17922
0.2264210921506157,-0.22602,-0.43974,0.97522,1.18894
0.23271056693257725,-0.22988,-0.45138,0.97266,1.19416
0.2390000417145388,-0.23696,-0.45696,0.97216,1.19216
0.24528951649650035,-0.24082,-0.47144,0.9702,1.20082
0.2515789912784619,-0.24988,-0.48074,0.96838,1.19924
0.25786846606042346,-0.25588,-0.4891,0.96692,1.20014
0.264157940842385,-0.26424,-0.50672,0.96638,1.20886
0.27044741562434654,-0.27056,-0.51342,0.96376,1.20662
0.2767368904063081,-0.275,-0.5231,0.9627,1.2107999999999999
0.2830263651882696,-0.27964,-0.53698,0.96026,1.2176
0.2893158399702312,-0.28498,-0.54724,0.95748,1.2197399999999998
0.2956053147521927,-0.29288,-0.55696,0.9562,1.2202800000000003
0.3018947895341543,-0.29154,-0.56452,0.95518,1.22816
0.30818426431611584,-0.3054,-0.5749,0.95326,1.22276
0.31447373909807735,-0.3078,-0.58294,0.94996,1.2251
0.3207632138800389,-0.31302,-0.59978,0.94722,1.2339799999999999
0.32705268866200043,-0.32178,-0.60842,0.94762,1.23426
0.333342163443962,-0.32744,-0.61726,0.9439,1.23372
0.33963163822592357,-0.33448,-0.63052,0.94376,1.2398
0.3459211130078851,-0.34216,-0.63822,0.9416,1.23766
0.35221058778984665,-0.3459,-0.6482,0.94038,1.24268
0.3585000625718082,-0.35128,-0.65348,0.93724,1.23944
0.36478953735376973,-0.3582,-0.66468,0.9331,1.2395800000000001
0.3710790121357313,-0.36218,-0.67428,0.93194,1.24404
0.37736848691769287,-0.36998,-0.68694,0.93148,1.24844
0.3836579616996544,-0.37872,-0.69606,0.92768,1.2450199999999998
0.38994743648161595,-0.37626,-0.70514,0.92464,1.25352
0.39623691126357746,-0.3842,-0.71154,0.92172,1.24906
0.40252638604553903,-0.3921,-0.71776,0.92092,1.2465799999999998
0.4088158608275006,-0.39226,-0.72892,0.9173,1.25396
0.4151053356094621,-0.4002,-0.73796,0.91588,1.2536399999999999
0.4213948103914237,-0.40978,-0.74584,0.91308,1.2491400000000001
0.4276842851733852,-0.41852,-0.7569,0.91058,1.2489599999999998
0.43397375995534676,-0.41968,-0.76612,0.90864,1.25508
0.44026323473730833,-0.42482,-0.77326,0.9053,1.25374
0.44655270951926984,-0.4293,-0.77812,0.90014,1.24896
0.4528421843012314,-0.43636,-0.79122,0.89828,1.25314
0.459131659083193,-0.4423,-0.7949,0.89668,1.2492800000000002
0.4654211338651545,-0.45082,-0.80296,0.89304,1.24518
0.47171060864711606,-0.45536,-0.80794,0.89124,1.24382
0.4780000834290776,-0.45842,-0.81364,0.88686,1.24208
0.48428955821103914,-0.4672,-0.82536,0.88424,1.2424
0.4905790329930007,-0.47704,-0.82978,0.88304,1.23578
0.4968685077749622,-0.4762,-0.83844,0.88056,1.2428
0.5031579825569238,-0.48396,-0.84562,0.87544,1.2371
