omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00236,0.00132,1.0,0.99632
0.006289474781961547,-0.00908,-0.0141,0.99998,1.005
0.012578949563923095,-0.01358,-0.02162,0.99994,1.00798
0.018868424345884642,-0.0185,-0.04084,0.99988,1.0222200000000001
0.02515789912784619,-0.0267,-0.04906,0.9997,1.0220600000000002
0.03144737390980774,-0.03848,-0.06514,0.99966,1.0263200000000001
0.037736848691769284,-0.03514,-0.07638,0.9995,1.04074
0.04402632347373083,-0.0428,-0.085,0.99908,1.04128
0.05031579825569238,-0.04774,-0.09998,0.99878,1.05102
0.056605273037653926,-0.05106,-0.11432,0.99836,1.06162
0.06289474781961547,-0.06084,-0.12892,0.99784,1.06592
0.06918422260157703,-0.06888,-0.13522,0.9977,1.0640399999999999
0.07547369738353857,-0.07122,-0.15022,0.99726,1.07626
0.08176317216550011,-0.07578,-0.16818,0.99666,1.08906
0.08805264694746166,-0.08926,-0.17448,0.99624,1.08146
0.09434212172942322,-0.09392,-0.1905,0.99552,1.0920999999999998
0.10063159651138476,-0.099,-0.1989,0.9948,1.0947
0.1069210712933463,-0.1097,-0.2117,0.9937,1.0957
0.11321054607530785,-0.10792,-0.22368,0.99332,1.10908
0.1195000208572694,-0.12052,-0.23508,0.993,1.10756
0.12578949563923095,-0.11946,-0.2475,0.99186,1.1199
0.1320789704211925,-0.13268,-0.26236,0.99148,1.12116
0.13836844520315406,-0.13878,-0.27294,0.99114,1.1253
0.1446579199851156,-0.14242,-0.28122,0.99012,1.12892
0.15094739476707714,-0.14826,-0.29484,0.98854,1.13512
0.15723686954903868,-0.15482,-0.31202,0.9882,1.1454
0.16352634433100022,-0.16486,-0.32718,0.98598,1.1482999999999999
0.16981581911296179,-0.17334,-0.32694,0.98574,1.13934
0.17610529389492333,-0.176,-0.34628,0.9838,1.15408
0.18239476867688487,-0.18264,-0.35182,0.98362,1.1528
0.18868424345884643,-0.18664,-0.36584,0.98252,1.1617199999999999
0.19497371824080797,-0.19238,-0.38218,0.98142,1.17122
0.20126319302276952,-0.19654,-0.39524,0.98004,1.1787400000000001
0.20755266780473106,-0.20512,-0.40244,0.97812,1.17544
0.2138421425866926,-0.2084,-0.41716,0.97758,1.18634
0.22013161736865416,-0.2217,-0.4288,0.9761,1.1832
0.2264210921506157,-0.22784,-0.43682,0.97608,1.18506
0.23271056693257725,-0.2309,-0.44864,0.97322,1.19096
0.2390000417145388,-0.22606,-0.45858,0.9717,1.2042199999999998
0.24528951649650035,-0.24386,-0.4743,0.97014,1.20058
0.2515789912784619,-0.24634,-0.48958,0.9672,1.21044
0.25786846606042346,-0.24876,-0.49576,0.96766,1.2146599999999999
0.264157940842385,-0.25634,-0.50374,0.96452,1.21192
0.27044741562434654,-0.26988,-0.51876,0.96452,1.2134
0.2767368904063081,-0.26858,-0.52264,0.96094,1.215
0.2830263651882696,-0.28242,-0.53958,0.95984,1.217
0.2893158399702312,-0.28896,-0.5502,0.95858,1.21982
0.2956053147521927,-0.29206,-0.5565,0.95632,1.2207599999999998
0.3018947895341543,-0.3039,-0.56934,0.95522,1.2206599999999999
0.30818426431611584,-0.30298,-0.57822,0.95462,1.22986
0.31447373909807735,-0.3053,-0.58814,0.95246,1.2353
0.3207632138800389,-0.31498,-0.60342,0.94958,1.2380200000000001
0.32705268866200043,-0.32256,-0.60588,0.949,1.2323199999999999
0.333342163443962,-0.32628,-0.6188,0.94378,1.2363
0.33963163822592357,-0.33642,-0.6291,0.9425,1.23518
0.3459211130078851,-0.33882,-0.64016,0.94014,1.24148
0.35221058778984665,-0.34458,-0.6482,0.93978,1.2433999999999998
0.3585000625718082,-0.3495,-0.65502,0.93576,1.2412800000000002
0.36478953735376973,-0.35844,-0.66446,0.9354,1.2414200000000002
0.3710790121357313,-0.3652,-0.67038,0.93028,1.23546
0.37736848691769287,-0.36936,-0.68152,0.92852,1.24068
0.3836579616996544,-0.36906,-0.69382,0.92724,1.2519999999999998
0.38994743648161595,-0.3792,-0.70534,0.92392,1.25006
0.39623691126357746,-0.38488,-0.7098,0.92244,1.24736
0.40252638604553903,-0.39466,-0.72378,0.9218,1.2509199999999998
0.4088158608275006,-0.39466,-0.7336,0.91706,1.256
0.4151053356094621,-0.40412,-0.73436,0.91358,1.24382
0.4213948103914237,-0.4142,-0.74762,0.91432,1.2477399999999998
0.4276842851733852,-0.41646,-0.75282,0.9099,1.2462600000000001
0.43397375995534676,-0.42048,-0.7633,0.90676,1.24958
0.44026323473730833,-0.4286,-0.7691,0.90604,1.24654
0.44655270951926984,-0.42852,-0.77716,0.90144,1.25008
0.4528421843012314,-0.43954,-0.78586,0.89782,1.24414
0.459131659083193,-0.4434,-0.79538,0.89536,1.24734
0.4654211338651545,-0.44872,-0.80324,0.89372,1.24824
0.47171060864711606,-0.45464,-0.80974,0.8892,1.2443
0.4780000834290776,-0.45782,-0.81544,0.88896,1.24658
0.48428955821103914,-0.46766,-0.82196,0.88582,1.2401200000000001
0.4905790329930007,-0.46864,-0.83278,0.8825,1.24664
0.4968685077749622,-0.47346,-0.83684,0.87966,1.2430400000000001
0.5031579825569238,-0.4807,-0.84522,0.87386,1.2383799999999998
0.5094474573388853,-0.48716,-0.84822,0.8713,1.23236
0.5157369321208469,-0.49684,-0.85728,0.87122,1.23166
0.5220264069028084,-0.49442,-0.8666,0.86698,1.23916
0.52831588168477,-0.50688,-0.8706,0.86294,1.22666
0.5346053564667316,-0.5066,-0.8754,0.86292,1.23172
0.5408948312486931,-0.51822,-0.88384,0.85824,1.22386
0.5471843060306546,-0.5174,-0.8899,0.85312,1.2256200000000002
0.5534737808126162,-0.52114,-0.89462,0.85036,1.22384
0.5597632555945777,-0.5275,-0.89832,0.84764,1.2184599999999999
0.5660527303765392,-0.5396,-0.90458,0.84104,1.20602
0.5723422051585008,-0.54262,-0.909,0.83998,1.20636
0.5786316799404624,-0.54876,-0.9161,0.8342,1.20154
0.5849211547224239,-0.55264,-0.92154,0.83588,1.20478
0.5912106295043854,-0.55338,-0.92612,0.83,1.20274
0.597500104286347,-0.56462,-0.92908,0.82708,1.19154
0.6037895790683085,-0.5695,-0.93242,0.82364,1.18656
0.6100790538502701,-0.5728,-0.93924,0.81778,1.1842199999999998
0.6163685286322317,-0.57194,-0.94576,0.81684,1.19066
0.6226580034141932,-0.58302,-0.94886,0.81266,1.1785
0.6289474781961547,-0.5879,-0.95074,0.80892,1.17176
0.6352369529781163,-0.5974,-0.9552,0.8051,1.1629
0.6415264277600778,-0.59804,-0.95884,0.80086,1.16166
0.6478159025420394,-0.60516,-0.96098,0.79602,1.15184
0.6541053773240009,-0.60728,-0.9652,0.79276,1.15068
0.6603948521059625,-0.61448,-0.96838,0.79026,1.1441599999999998
0.666684326887924,-0.61732,-0.9727,0.78934,1.14472
0.6729738016698855,-0.62448,-0.97502,0.78156,1.1320999999999999
0.6792632764518471,-0.62902,-0.9781,0.78048,1.12956
0.6855527512338087,-0.6373,-0.97978,0.77224,1.1147200000000002
0.6918422260157702,-0.63498,-0.9814,0.77056,1.11698
0.6981317007977318,-0.6382,-0.9848,0.76554,1.1121400000000001
0.7044211755796933,-0.64926,-0.98764,0.76378,1.10216
0.7107106503616548,-0.6529,-0.98946,0.75612,1.09268
0.7170001251436164,-0.65622,-0.9906,0.75802,1.0924
0.723289599925578,-0.66138,-0.99172,0.74826,1.0786000000000002
0.7295790747075395,-0.66824,-0.99442,0.74942,1.0756000000000001
0.7358685494895011,-0.66808,-0.99542,0.74342,1.07076
0.7421580242714626,-0.67438,-0.9967,0.73594,1.0582600000000002
0.7484474990534241,-0.67902,-0.99734,0.733,1.05132
0.7547369738353857,-0.68602,-0.9981,0.7266,1.03868
0.7610264486173473,-0.68558,-0.99886,0.72672,1.04
0.7673159233993088,-0.69772,-0.9993,0.72224,1.02382
0.7736053981812703,-0.70096,-0.99954,0.71506,1.01364
0.7798948729632319,-0.70442,-0.9999,0.71262,1.0081
0.7861843477451934,-0.70562,-1.0,0.70364,0.99802
0.7924738225271549,-0.71004,-0.99994,0.69916,0.98906
