omega_tau,C_12,C_13,C_23,K_3
0.264157940842385,-0.26222,-0.5103,0.96428,1.2123599999999999
0.27044741562434654,-0.26966,-0.51638,0.96302,1.20974
0.2767368904063081,-0.26878,-0.52558,0.96292,1.2197200000000001
0.2830263651882696,-0.28172,-0.53786,0.96152,1.21766
0.2893158399702312,-0.28236,-0.54446,0.95874,1.22084
0.2956053147521927,-0.29248,-0.56298,0.95434,1.22484
0.3018947895341543,-0.30054,-0.57144,0.9541,1.2249999999999999
0.30818426431611584,-0.30834,-0.57692,0.95382,1.2224
0.31447373909807735,-0.31112,-0.58896,0.95292,1.23076
0.3207632138800389,-0.31518,-0.5989,0.94892,1.23264
0.32705268866200043,-0.32022,-0.60948,0.9465,1.23576
0.333342163443962,-0.32196,-0.6191,0.94368,1.2408199999999998
0.33963163822592357,-0.33052,-0.62628,0.94248,1.23824
0.3459211130078851,-0.33888,-0.63972,0.93838,1.23922
0.35221058778984665,-0.3434,-0.64492,0.93806,1.2395800000000001
0.3585000625718082,-0.35432,-0.6566,0.93682,1.2391
0.36478953735376973,-0.36184,-0.66886,0.93344,1.2404600000000001
0.3710790121357313,-0.36682,-0.67394,0.93264,1.23976
0.37736848691769287,-0.3706,-0.68432,0.92878,1.2425000000000002
0.3836579616996544,-0.37708,-0.69304,0.92884,1.2448000000000001
0.38994743648161595,-0.37566,-0.70258,0.92442,1.25134
0.39623691126357746,-0.38326,-0.71236,0.92002,1.24912
0.40252638604553903,-0.38778,-0.71836,0.91956,1.25014
0.4088158608275006,-0.39834,-0.73172,0.91714,1.2505199999999999
0.4151053356094621,-0.40302,-0.73664,0.91422,1.24784
0.4213948103914237,-0.40924,-0.74662,0.91422,1.2515999999999998
0.4276842851733852,-0.4097,-0.75406,0.90924,1.2536
0.43397375995534676,-0.42086,-0.76552,0.9088,1.25346
0.44026323473730833,-0.42718,-0.771,0.90748,1.2513
0.44655270951926984,-0.4286,-0.77742,0.90412,1.2529400000000002
0.4528421843012314,-0.43868,-0.78696,0.902,1.25028
0.459131659083193,-0.4453,-0.793,0.89674,1.24444
0.4654211338651545,-0.44328,-0.80264,0.89412,1.2534800000000001
0.47171060864711606,-0.4575,-0.80986,0.8898,1.2421600000000002
0.4780000834290776,-0.45846,-0.82146,0.88754,1.25054
0.48428955821103914,-0.46652,-0.82308,0.88826,1.24482
0.4905790329930007,-0.469,-0.83266,0.88318,1.24684
0.4968685077749622,-0.47544,-0.83746,0.87928,1.2412999999999998
0.5031579825569238,-0.47824,-0.84516,0.87706,1.24398
0.5094474573388853,-0.49032,-0.8537,0.87338,1.23676
0.5157369321208469,-0.49662,-0.8579,0.8677,1.22898
0.5220264069028084,-0.49836,-0.86506,0.86536,1.2320600000000002
0.52831588168477,-0.50594,-0.8692,0.86282,1.22608
0.5346053564667316,-0.50892,-0.8779,0.86114,1.2301199999999999
0.5408948312486931,-0.51838,-0.88534,0.85708,1.22404
0.5471843060306546,-0.51358,-0.88878,0.85534,1.23054
0.5534737808126162,-0.52414,-0.89604,0.84864,1.2205399999999997
0.5597632555945777,-0.5288,-0.90052,0.84786,1.2195799999999999
0.5660527303765392,-0.5382,-0.90616,0.84552,1.2134800000000001
0.5723422051585008,-0.53858,-0.91122,0.8404,1.2130400000000001
0.5786316799404624,-0.54914,-0.9153,0.84012,1.20628
0.5849211547224239,-0.55098,-0.91918,0.83316,1.20136
0.5912106295043854,-0.55774,-0.9274,0.8287,1.19836
0.597500104286347,-0.56592,-0.93026,0.8278,1.19214
0.6037895790683085,-0.56364,-0.93582,0.82078,1.1929599999999998
0.6100790538502701,-0.57456,-0.93792,0.8195,1.18286
0.6163685286322317,-0.57576,-0.94286,0.81386,1.18096
0.6226580034141932,-0.58302,-0.947,0.81292,1.1768999999999998
0.6289474781961547,-0.58748,-0.95126,0.81094,1.17472
0.6352369529781163,-0.5945,-0.95454,0.80238,1.16242
0.6415264277600778,-0.59596,-0.95908,0.80546,1.16858
0.6478159025420394,-0.6019,-0.96342,0.79794,1.1594600000000002
0.6541053773240009,-0.60766,-0.96454,0.79572,1.1526
0.6603948521059625,-0.6152,-0.96872,0.79132,1.14484
0.666684326887924,-0.61762,-0.97266,0.78568,1.14072
0.6729738016698855,-0.62014,-0.97572,0.78202,1.1376
0.6792632764518471,-0.62702,-0.9768,0.78004,1.12982
0.6855527512338087,-0.63372,-0.97992,0.77646,1.1226600000000002
0.6918422260157702,-0.63622,-0.98122,0.77106,1.11606
0.6981317007977318,-0.64774,-0.98412,0.76688,1.1032600000000001
0.7044211755796933,-0.64588,-0.98638,0.76166,1.10216
0.7107106503616548,-0.65106,-0.98924,0.75718,1.09536
0.7170001251436164,-0.65868,-0.99062,0.75386,1.0857999999999999
0.723289599925578,-0.66174,-0.99232,0.74822,1.0788
0.7295790747075395,-0.66626,-0.99404,0.74364,1.07142
0.7358685494895011,-0.66904,-0.9952,0.74196,1.06812
0.7421580242714626,-0.67476,-0.99654,0.737,1.05878
0.7484474990534241,-0.6779,-0.99732,0.73508,1.0545
0.7547369738353857,-0.68716,-0.99814,0.73246,1.04344
0.7610264486173473,-0.68816,-0.99874,0.7272,1.03778
0.7673159233993088,-0.69558,-0.99936,0.71868,1.0224600000000001
0.7736053981812703,-0.69802,-0.99962,0.71678,1.01838
0.7798948729632319,-0.7034,-1.0,0.7114,1.008
0.7861843477451934,-0.70802,-1.0,0.70276,0.9947400000000001
0.7924738225271549,-0.71102,-0.99984,0.70026,0.98908
0.7987632973091165,-0.71676,-0.99966,0.69758,0.98048
0.8050527720910781,-0.72202,-0.99928,0.69124,0.9684999999999999
0.8113422468730396,-0.72808,-0.99896,0.68652,0.9574
0.8176317216550012,-0.72994,-0.9981,0.68236,0.9505199999999999
0.8239211964369627,-0.73444,-0.997,0.67624,0.9388
0.8302106712189242,-0.7418,-0.99582,0.67678,0.9308000000000001
0.8365001460008858,-0.73754,-0.99414,0.66822,0.9248200000000001
0.8427896207828474,-0.74736,-0.99344,0.66634,0.91242
0.8490790955648089,-0.74922,-0.99278,0.65954,0.9031
0.8553685703467704,-0.75522,-0.99148,0.6544,0.89066
0.861658045128732,-0.76192,-0.98822,0.65234,0.87864
0.8679475199106935,-0.76514,-0.98642,0.6492,0.8704799999999999
0.874236994692655,-0.7658,-0.98486,0.64002,0.85908
0.8805264694746167,-0.77216,-0.98218,0.63856,0.8485800000000001
0.8868159442565782,-0.77422,-0.98008,0.63008,0.8359399999999999
0.8931054190385397,-0.7778,-0.97512,0.63102,0.82834
0.8993948938205013,-0.78104,-0.97468,0.62042,0.81406
0.9056843686024628,-0.78746,-0.97034,0.61908,0.8019599999999999
0.9119738433844243,-0.79164,-0.96798,0.61112,0.7874599999999999
0.918263318166386,-0.7968,-0.96392,0.60724,0.77436
0.9245527929483475,-0.79876,-0.96168,0.6061,0.7690199999999999
0.930842267730309,-0.80474,-0.95926,0.59556,0.75008
0.9371317425122706,-0.8057,-0.95336,0.59794,0.7456
0.9434212172942321,-0.81,-0.95112,0.58568,0.7267999999999999
0.9497106920761936,-0.81374,-0.94726,0.58254,0.7160599999999999
0.9560001668581553,-0.8181,-0.942,0.57694,0.7008399999999999
0.9622896416401168,-0.82096,-0.93832,0.56878,0.68614
0.9685791164220783,-0.8271,-0.93288,0.56342,0.6692000000000001
0.9748685912040398,-0.82916,-0.93094,0.56138,0.66316
0.9811580659860014,-0.8291,-0.92546,0.56074,0.6571
0.9874475407679629,-0.83516,-0.92094,0.54876,0.63454
0.9937370155499244,-0.8379,-0.91478,0.54462,0.6215
1.000026490331886,-0.83996,-0.90756,0.5388,0.6063999999999999
1.0063159651138476,-0.84494,-0.90394,0.53598,0.59498
1.012605439895809,-0.85046,-0.8991,0.53242,0.58106
1.0188949146777706,-0.85256,-0.89546,0.52456,0.5674600000000001
1.0251843894597321,-0.85508,-0.89066,0.51972,0.5553
1.0314738642416938,-0.85766,-0.88132,0.5112,0.53486
1.0377633390236554,-0.86142,-0.87596,0.5144,0.52894
1.0440528138056169,-0.86512,-0.86848,0.50018,0.50354
1.0503422885875784,-0.86832,-0.86158,0.49708,0.49034000000000005
1.05663176336954,-0.87284,-0.85536,0.48988,0.47240000000000004
1.0629212381515014,-0.87198,-0.84986,0.4907,0.46858
1.0692107129334631,-0.8771,-0.84534,0.48174,0.44998
1.0755001877154247,-0.88044,-0.83464,0.4731,0.42730000000000007
1.0817896624973862,-0.88104,-0.82672,0.47518,0.42085999999999996
1.0880791372793477,-0.88736,-0.8202,0.46,0.39284
1.0943686120613092,-0.88892,-0.8145,0.45682,0.38239999999999996
1.1006580868432707,-0.89076,-0.80744,0.45162,0.36830000000000007
1.1069475616252324,-0.89166,-0.7997,0.45076,0.35879999999999995
1.113237036407194,-0.89738,-0.79474,0.44112,0.33848000000000006
1.1195265111891555,-0.90234,-0.78732,0.43738,0.32236
1.125815985971117,-0.90134,-0.77744,0.42812,0.30422
1.1321054607530785,-0.90434,-0.77002,0.42314,0.28882
1.13839493553504,-0.90824,-0.76342,0.41732,0.27249999999999996
1.1446844103170015,-0.91026,-0.75408,0.4125,0.25632
1.1509738850989633,-0.91394,-0.7411,0.4084,0.23556
1.1572633598809248,-0.91472,-0.7399,0.40188,0.22706000000000004
1.1635528346628863,-0.91948,-0.72804,0.3988,0.20736
1.1698423094448478,-0.9205,-0.71554,0.39374,0.18877999999999995
1.1761317842268093,-0.92328,-0.71008,0.38162,0.16842000000000001
1.1824212590087708,-0.92524,-0.70346,0.37938,0.15759999999999996
1.1887107337907326,-0.92764,-0.69456,0.37206,0.13898
1.195000208572694,-0.929,-0.68626,0.36794,0.12519999999999987
1.2012896833546556,-0.9351,-0.66892,0.35866,0.0924799999999999
1.207579158136617,-0.93412,-0.65792,0.35564,0.07944000000000007
1.2138686329185786,-0.93722,-0.65052,0.3565,0.06979999999999986
1.2201581077005401,-0.94016,-0.64222,0.33572,0.037780000000000036
1.2264475824825016,-0.94114,-0.63284,0.33494,0.026639999999999997
1.2327370572644634,-0.9423,-0.6248,0.33164,0.014140000000000041
1.2390265320464249,-0.9444,-0.61802,0.3213,-0.005079999999999973
1.2453160068283864,-0.94838,-0.6079,0.32024,-0.020239999999999925
1.251605481610348,-0.9502,-0.59522,0.31204,-0.04294000000000009
1.2578949563923094,-0.95158,-0.58648,0.31214,-0.05296000000000001
1.264184431174271,-0.95378,-0.57596,0.30598,-0.0718399999999999
1.2704739059562327,-0.95478,-0.56072,0.29108,-0.10297999999999996
1.2767633807381942,-0.95702,-0.5555,0.2899,-0.11161999999999994
1.2830528555201557,-0.95976,-0.54206,0.2817,-0.1359999999999999
1.2893423303021172,-0.96088,-0.53346,0.27644,-0.1509799999999999
1.2956318050840787,-0.9623,-0.52654,0.26442,-0.17134000000000005
1.3019212798660402,-0.96358,-0.51232,0.2662,-0.18506
1.3082107546480017,-0.96638,-0.50418,0.2569,-0.20530000000000004
1.3145002294299635,-0.96726,-0.49034,0.25308,-0.22384000000000004
1.320789704211925,-0.97016,-0.47846,0.2486,-0.24309999999999998
1.3270791789938865,-0.97074,-0.46556,0.24144,-0.2637400000000001
1.333368653775848,-0.971,-0.45566,0.23942,-0.27592
1.3396581285578095,-0.97304,-0.44918,0.23036,-0.2935
1.345947603339771,-0.97458,-0.43242,0.22126,-0.32089999999999996
1.3522370781217328,-0.97564,-0.42612,0.2127,-0.33681999999999995
1.3585265529036943,-0.97792,-0.4142,0.20842,-0.35530000000000006
1.3648160276856558,-0.97888,-0.40264,0.20658,-0.36966
1.3711055024676173,-0.97946,-0.39168,0.19834,-0.38944000000000006
1.3773949772495788,-0.98222,-0.37848,0.19272,-0.41102
1.3836844520315403,-0.98142,-0.36412,0.19056,-0.4267399999999999
1.389973926813502,-0.98332,-0.35572,0.18318,-0.44442
1.3962634015954636,-0.98394,-0.34114,0.17722,-0.4655800000000001
1.402552876377425,-0.98572,-0.32778,0.168,-0.48994
1.4088423511593866,-0.98778,-0.31786,0.16572,-0.5042
1.4151318259413481,-0.98746,-0.30638,0.14616,-0.53492
1.4214213007233096,-0.9893,-0.2914,0.14868,-0.5492199999999999
1.4277107755052711,-0.99038,-0.28358,0.14116,-0.5656400000000001
1.4340002502872329,-0.99024,-0.2738,0.14242,-0.57402
1.4402897250691944,-0.99134,-0.25634,0.1332,-0.6018
1.446579199851156,-0.99186,-0.24276,0.12478,-0.62432
1.4528686746331174,-0.99242,-0.23404,0.12338,-0.6349999999999999
1.459158149415079,-0.99354,-0.22396,0.11254,-0.6570400000000001
1.4654476241970404,-0.9954,-0.217,0.10348,-0.67492
1.4717370989790022,-0.99518,-0.19776,0.09886,-0.6985600000000001
1.4780265737609637,-0.99608,-0.187,0.09056,-0.71852
1.4843160485429252,-0.99644,-0.17392,0.08784,-0.73468
1.4906055233248867,-0.99688,-0.16192,0.08252,-0.75244
1.4968949981068482,-0.99752,-0.146,0.07244,-0.7790799999999999
1.5031844728888097,-0.9976,-0.1342,0.06954,-0.79386
1.5094739476707715,-0.99826,-0.12622,0.05872,-0.81332
1.515763422452733,-0.9984,-0.11132,0.05412,-0.83296
1.5220528972346945,-0.9989,-0.09888,0.04898,-0.85104
1.528342372016656,-0.9991,-0.0866,0.04586,-0.86664
1.5346318467986175,-0.99944,-0.07136,0.03522,-0.89286
1.540921321580579,-0.99968,-0.05634,0.03026,-0.9130800000000001
1.5472107963625406,-0.99976,-0.04252,0.02644,-0.9308
1.5535002711445023,-0.9999,-0.0345,0.02322,-0.94218
1.5597897459264638,-0.99994,-0.0168,0.01334,-0.9698
1.5660792207084253,-1.0,-0.00622,-0.00326,-0.99704
1.5723686954903868,-1.0,0.00602,-0.007,-1.0130199999999998
1.5786581702723483,-0.99998,0.01512,-0.0057,-1.0208
1.5849476450543099,-0.99994,0.0298,-0.01792,-1.04766
1.5912371198362716,-0.99976,0.0412,-0.01698,-1.0579399999999999
1.597526594618233,-0.9997,0.05764,-0.0306,-1.08794
1.6038160694001946,-0.99938,0.06134,-0.03652,-1.09724
1.6101055441821561,-0.99932,0.08116,-0.04284,-1.1233199999999999
1.6163950189641176,-0.99874,0.09268,-0.04324,-1.13466
1.6226844937460791,-0.99872,0.1005,-0.05134,-1.15056
1.6289739685280407,-0.99812,0.1191,-0.05576,-1.17298
1.6352634433100024,-0.99792,0.13356,-0.07038,-1.20186
1.641552918091964,-0.9974,0.14016,-0.0697,-1.20726
1.6478423928739254,-0.99736,0.15524,-0.07078,-1.2233800000000001
1.654131867655887,-0.9964,0.17278,-0.08774,-1.2569199999999998
1.6604213424378484,-0.9958,0.17832,-0.09126,-1.26538
1.66671081721981,-0.9957,0.18572,-0.09746,-1.27888
1.6730002920017717,-0.99486,0.20454,-0.09754,-1.29694
1.6792897667837332,-0.99398,0.21704,-0.1105,-1.32152
1.6855792415656947,-0.99342,0.23128,-0.11714,-1.34184
1.6918687163476562,-0.99286,0.23598,-0.11932,-1.34816
1.6981581911296177,-0.99108,0.25086,-0.1271,-1.36904
1.7044476659115793,-0.99046,0.26484,-0.12964,-1.38494
1.7107371406935408,-0.99032,0.27486,-0.1402,-1.40538
1.7170266154755025,-0.98968,0.2898,-0.1456,-1.4250800000000001
1.723316090257464,-0.98738,0.30134,-0.15186,-1.44058
1.7296055650394255,-0.98706,0.31348,-0.15564,-1.45618
1.735895039821387,-0.98604,0.32742,-0.15972,-1.4731800000000002
1.7421845146033486,-0.98552,0.3381,-0.1688,-1.49242
1.74847398938531,-0.98458,0.34438,-0.17944,-1.5084
1.7547634641672718,-0.98348,0.35556,-0.19164,-1.5306799999999998
1.7610529389492333,-0.98158,0.3733,-0.19904,-1.55392
1.7673424137311948,-0.98028,0.38148,-0.1996,-1.56136
1.7736318885131563,-0.98032,0.40048,-0.2054,-1.5861999999999998
1.7799213632951179,-0.97882,0.4095,-0.20688,-1.5952
1.7862108380770794,-0.97726,0.4156,-0.21628,-1.60914
1.792500312859041,-0.97634,0.42728,-0.21932,-1.6229399999999998
1.7987897876410026,-0.9726,0.43964,-0.22692,-1.6391600000000002
1.8050792624229641,-0.97332,0.45426,-0.22826,-1.65584
1.8113687372049256,-0.97268,0.46002,-0.23752,-1.67022
1.8176582119868872,-0.97058,0.46998,-0.2455,-1.6860600000000001
1.8239476867688487,-0.96816,0.48756,-0.25074,-1.70646
1.8302371615508102,-0.96658,0.49576,-0.25616,-1.7185
1.836526636332772,-0.965,0.50764,-0.2658,-1.7384399999999998
1.8428161111147334,-0.96382,0.51686,-0.26982,-1.7505000000000002
1.849105585896695,-0.96154,0.52616,-0.2777,-1.7653999999999999
1.8553950606786564,-0.9594,0.53476,-0.2793,-1.77346
1.861684535460618,-0.95854,0.54922,-0.28352,-1.79128
1.8679740102425795,-0.95598,0.5609,-0.2953,-1.81218
1.8742634850245412,-0.95422,0.57176,-0.29664,-1.82262
1.8805529598065027,-0.95242,0.57994,-0.3037,-1.8360600000000002
1.8868424345884642,-0.94934,0.59348,-0.30918,-1.8519999999999999
1.8931319093704257,-0.9483,0.60552,-0.3189,-1.8727200000000002
1.8994213841523873,-0.94494,0.60882,-0.32398,-1.8777400000000002
1.9057108589343488,-0.9454,0.6185,-0.33404,-1.8979400000000002
1.9120003337163105,-0.94264,0.62918,-0.33306,-1.90488
1.918289808498272,-0.94164,0.63622,-0.34416,-1.92202
1.9245792832802335,-0.93822,0.65378,-0.34728,-1.9392800000000001
1.930868758062195,-0.9329,0.6584,-0.35096,-1.94226
1.9371582328441566,-0.93386,0.66762,-0.35438,-1.95586
1.943447707626118,-0.93128,0.6797,-0.36632,-1.9773
1.9497371824080796,-0.92886,0.68914,-0.36624,-1.9842400000000002
1.9560266571900413,-0.9278,0.6984,-0.37236,-1.99856
1.9623161319720028,-0.92322,0.70516,-0.38226,-2.01064
1.9686056067539643,-0.92256,0.70896,-0.38654,-2.01806
1.9748950815359259,-0.91832,0.7251,-0.3895,-2.03292
1.9811845563178874,-0.91774,0.73252,-0.3974,-2.04766
1.9874740310998489,-0.91372,0.7404,-0.4026,-2.05672
1.9937635058818106,-0.91304,0.74866,-0.4068,-2.0685
2.000052980663772,-0.90922,0.7584,-0.41448,-2.0821
2.0063424554457336,-0.90656,0.76474,-0.42198,-2.09328
2.012631930227695,-0.903,0.77156,-0.4206,-2.09516
2.0189214050096567,-0.89974,0.7765,-0.4376,-2.1138399999999997
2.025210879791618,-0.89858,0.78866,-0.44126,-2.1285000000000003
2.0315003545735797,-0.89692,0.79794,-0.44428,-2.1391400000000003
2.037789829355541,-0.89184,0.80686,-0.4473,-2.146
2.0440793041375027,-0.89226,0.81284,-0.45158,-2.15668
2.0503687789194642,-0.88584,0.8164,-0.46148,-2.1637199999999996
2.056658253701426,-0.88226,0.8274,-0.46678,-2.17644
2.0629477284833877,-0.88436,0.83214,-0.4685,-2.185
2.069237203265349,-0.87786,0.8422,-0.47586,-2.19592
2.0755266780473107,-0.87446,0.8496,-0.48252,-2.20658
2.0818161528292722,-0.87168,0.85314,-0.48948,-2.2142999999999997
2.0881056276112337,-0.86862,0.861,-0.4913,-2.22092
2.0943951023931953,-0.8649,0.8645,-0.50182,-2.23122
2.1006845771751568,-0.86266,0.87272,-0.50734,-2.2427200000000003
2.1069740519571183,-0.85778,0.87888,-0.5097,-2.24636
2.11326352673908,-0.85434,0.88374,-0.51398,-2.25206
2.1195530015210413,-0.85216,0.89158,-0.52124,-2.2649800000000004
2.125842476303003,-0.85076,0.89448,-0.52764,-2.2728800000000002
2.1321319510849643,-0.84666,0.89962,-0.52964,-2.27592
2.1384214258669263,-0.8439,0.90534,-0.5383,-2.28754
2.144710900648888,-0.83802,0.91064,-0.54398,-2.29264
2.1510003754308493,-0.83674,0.91672,-0.54218,-2.2956399999999997
2.157289850212811,-0.83328,0.92272,-0.5551,-2.3111
2.1635793249947723,-0.82774,0.92928,-0.5567,-2.31372
2.169868799776734,-0.82454,0.93206,-0.56226,-2.31886
2.1761582745586954,-0.82074,0.93524,-0.56658,-2.3225599999999997
2.182447749340657,-0.81554,0.94048,-0.5787,-2.33472
2.1887372241226184,-0.81534,0.94434,-0.57812,-2.3377999999999997
2.19502669890458,-0.81084,0.94948,-0.58404,-2.34436
2.2013161736865414,-0.80622,0.95202,-0.5873,-2.34554
2.207605648468503,-0.80306,0.95604,-0.59672,-2.35582
2.213895123250465,-0.80068,0.95924,-0.60068,-2.3606
2.2201845980324264,-0.7988,0.9631,-0.60274,-2.36464
2.226474072814388,-0.7895,0.96758,-0.60896,-2.36604
2.2327635475963494,-0.78842,0.97062,-0.61698,-2.37602
2.239053022378311,-0.78,0.97294,-0.61758,-2.37052
2.2453424971602725,-0.77924,0.97538,-0.6243,-2.37892
2.251631971942234,-0.7764,0.97814,-0.6266,-2.3811400000000003
2.2579214467241955,-0.77602,0.98096,-0.63332,-2.3903
2.264210921506157,-0.7708,0.983,-0.6378,-2.3916
2.2705003962881185,-0.76462,0.98534,-0.64284,-2.3928
2.27678987107008,-0.7645,0.9876,-0.65204,-2.40414
2.2830793458520415,-0.75502,0.98906,-0.6535,-2.39758
2.289368820634003,-0.75204,0.99158,-0.65726,-2.40088
2.295658295415965,-0.7467,0.99342,-0.6626,-2.40272
2.3019477701979265,-0.74314,0.9938,-0.66696,-2.4039
2.308237244979888,-0.73966,0.99512,-0.673,-2.40778
2.3145267197618495,-0.73492,0.99644,-0.67868,-2.41004
2.320816194543811,-0.72726,0.99732,-0.68016,-2.4047400000000003
2.3271056693257726,-0.7295,0.9985,-0.6863,-2.4143
2.333395144107734,-0.72622,0.99916,-0.68958,-2.4149599999999998
2.3396846188896956,-0.72344,0.9994,-0.69458,-2.41742
2.345974093671657,-0.7138,0.99982,-0.7019,-2.41552
2.3522635684536186,-0.7116,1.0,-0.70426,-2.41586
2.35855304323558,-0.70632,0.99996,-0.70806,-2.41434
2.3648425180175416,-0.70398,0.99986,-0.71538,-2.41922
2.371131992799503,-0.69632,0.99956,-0.71736,-2.41324
2.377421467581465,-0.69102,0.999,-0.72426,-2.41428
2.3837109423634266,-0.69108,0.99846,-0.7253,-2.41484
2.390000417145388,-0.68108,0.99734,-0.7336,-2.41202
2.3962898919273496,-0.6782,0.9967,-0.736,-2.4109000000000003
2.402579366709311,-0.67582,0.99626,-0.7393,-2.41138
2.4088688414912727,-0.66872,0.99462,-0.74342,-2.40676
2.415158316273234,-0.66572,0.99336,-0.74788,-2.4069599999999998
2.4214477910551957,-0.66096,0.99162,-0.7569,-2.4094800000000003
2.427737265837157,-0.65294,0.98948,-0.75634,-2.39876
2.4340267406191187,-0.65258,0.98758,-0.76206,-2.40222
2.4403162154010802,-0.64138,0.98614,-0.76488,-2.3924000000000003
2.4466056901830417,-0.63962,0.98468,-0.77042,-2.39472
2.4528951649650033,-0.63574,0.9819,-0.77276,-2.3904
2.459184639746965,-0.63066,0.97934,-0.77366,-2.38366
2.4654741145289267,-0.6229,0.97724,-0.77652,-2.37666
2.4717635893108882,-0.62146,0.97392,-0.78478,-2.38016
2.4780530640928498,-0.6159,0.97084,-0.7886,-2.37534
2.4843425388748113,-0.61474,0.96632,-0.79328,-2.37434
2.490632013656773,-0.60356,0.96476,-0.79198,-2.3603
2.4969214884387343,-0.5982,0.96,-0.79842,-2.35662
2.503210963220696,-0.5932,0.956,-0.79952,-2.34872
2.5095004380026573,-0.58788,0.95458,-0.80628,-2.34874
2.515789912784619,-0.58368,0.94968,-0.81172,-2.34508
2.5220793875665803,-0.57726,0.94482,-0.81164,-2.33372
2.528368862348542,-0.5728,0.93958,-0.81482,-2.3272
2.5346583371305034,-0.56802,0.93522,-0.82354,-2.3267800000000003
2.5409478119124653,-0.56364,0.93338,-0.82192,-2.31894
2.547237286694427,-0.55738,0.927,-0.82796,-2.31234
2.5535267614763884,-0.55404,0.92334,-0.83292,-2.3103
2.55981623625835,-0.54736,0.92034,-0.83696,-2.30466
2.5661057110403114,-0.5472,0.91464,-0.83854,-2.30038
2.572395185822273,-0.542,0.90624,-0.84342,-2.29166
2.5786846606042344,-0.52944,0.90234,-0.8463,-2.27808
2.584974135386196,-0.52892,0.89722,-0.8496,-2.27574
2.5912636101681574,-0.52154,0.89154,-0.85312,-2.2662
2.597553084950119,-0.51474,0.88624,-0.85282,-2.2538
2.6038425597320805,-0.51178,0.87822,-0.85778,-2.2477799999999997
2.610132034514042,-0.50606,0.87502,-0.863,-2.24408
2.6164215092960035,-0.50022,0.86674,-0.8633,-2.23026
2.6227109840779654,-0.49884,0.86022,-0.86802,-2.22708
2.629000458859927,-0.49034,0.85708,-0.87518,-2.2226
2.6352899336418885,-0.484,0.85046,-0.87262,-2.20708
2.64157940842385,-0.47938,0.83978,-0.87594,-2.1951
2.6478688832058115,-0.4694,0.83416,-0.88066,-2.18422
2.654158357987773,-0.46332,0.83012,-0.88232,-2.17576
2.6604478327697345,-0.46362,0.81958,-0.88676,-2.1699599999999997
2.666737307551696,-0.45362,0.81408,-0.88884,-2.15654
2.6730267823336575,-0.44892,0.80484,-0.89366,-2.14742
2.679316257115619,-0.44736,0.79898,-0.89698,-2.14332
2.6856057318975806,-0.4446,0.79422,-0.8994,-2.13822
2.691895206679542,-0.43642,0.7809,-0.90086,-2.11818
