omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0004,0.0023,1.0,0.9973000000000001
0.006289474781961547,-0.00964,-0.01432,0.99998,1.0046599999999999
0.012578949563923095,-0.01148,-0.02734,0.99998,1.0158399999999999
0.018868424345884642,-0.01606,-0.03844,0.99986,1.02224
0.02515789912784619,-0.02956,-0.05102,0.99966,1.02112
0.03144737390980774,-0.03224,-0.0652,0.99962,1.0325799999999998
0.037736848691769284,-0.04212,-0.07558,0.99908,1.03254
0.04402632347373083,-0.04,-0.08438,0.99904,1.04342
0.05031579825569238,-0.0471,-0.1027,0.9987,1.0543
0.056605273037653926,-0.0573,-0.1103,0.99852,1.05152
0.06289474781961547,-0.06642,-0.12644,0.9979,1.05792
0.06918422260157703,-0.07396,-0.13992,0.99794,1.0639
0.07547369738353857,-0.077,-0.14564,0.99688,1.06552
0.08176317216550011,-0.08114,-0.16224,0.99622,1.07732
0.08805264694746166,-0.08894,-0.17844,0.99636,1.08586
0.09434212172942322,-0.1012,-0.18912,0.99508,1.083
0.10063159651138476,-0.09956,-0.20348,0.9945,1.09842
0.1069210712933463,-0.10202,-0.2145,0.99412,1.1066
0.11321054607530785,-0.1115,-0.2225,0.99364,1.1046399999999998
0.1195000208572694,-0.1173,-0.23204,0.99298,1.10772
0.12578949563923095,-0.12576,-0.25034,0.99206,1.11664
0.1320789704211925,-0.13168,-0.26342,0.99084,1.1225800000000001
0.13836844520315406,-0.13924,-0.27554,0.99094,1.12724
0.1446579199851156,-0.14252,-0.29138,0.98948,1.13834
0.15094739476707714,-0.15238,-0.29624,0.9886,1.13246
0.15723686954903868,-0.1537,-0.31152,0.9873,1.14512
0.16352634433100022,-0.1636,-0.32492,0.98482,1.14614
0.16981581911296179,-0.16804,-0.33294,0.98508,1.14998
0.17610529389492333,-0.17636,-0.34426,0.9851,1.153
0.18239476867688487,-0.1823,-0.35692,0.9832,1.15782
0.18868424345884643,-0.18866,-0.3694,0.9834,1.16414
0.19497371824080797,-0.19316,-0.37868,0.9815,1.16702
0.20126319302276952,-0.20286,-0.39356,0.9803,1.1709999999999998
0.20755266780473106,-0.20492,-0.40002,0.97826,1.17336
0.2138421425866926,-0.20866,-0.41264,0.97762,1.1816
0.22013161736865416,-0.2128,-0.42518,0.97648,1.18886
0.2264210921506157,-0.22506,-0.43626,0.97322,1.1844199999999998
0.23271056693257725,-0.23284,-0.45286,0.97416,1.19418
0.2390000417145388,-0.24554,-0.45948,0.97148,1.1854200000000001
0.24528951649650035,-0.24404,-0.46706,0.97068,1.1937
0.2515789912784619,-0.24414,-0.48134,0.96742,1.2046199999999998
0.25786846606042346,-0.25792,-0.49438,0.96676,1.20322
0.264157940842385,-0.26056,-0.49736,0.96452,1.20132
0.27044741562434654,-0.26574,-0.51528,0.96396,1.2135
