omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00316,0.0051,1.0,0.99174
0.006289474781961547,-0.00144,-0.01112,0.99996,1.0096399999999999
0.012578949563923095,-0.01296,-0.02416,0.9999,1.0111
0.018868424345884642,-0.02054,-0.04148,0.99972,1.0206600000000001
0.02515789912784619,-0.02472,-0.05032,0.99972,1.02532
0.03144737390980774,-0.0307,-0.05964,0.9996,1.02854
0.037736848691769284,-0.03884,-0.07646,0.9993,1.03692
0.04402632347373083,-0.04724,-0.08776,0.9991,1.03962
0.05031579825569238,-0.05002,-0.10514,0.99884,1.05396
0.056605273037653926,-0.05944,-0.11126,0.99814,1.04996
0.06289474781961547,-0.06318,-0.13238,0.99814,1.06734
0.06918422260157703,-0.07188,-0.13574,0.99768,1.06154
0.07547369738353857,-0.0772,-0.15326,0.99722,1.07328
0.08176317216550011,-0.08732,-0.16398,0.99644,1.0731
0.08805264694746166,-0.09272,-0.17036,0.99594,1.07358
0.09434212172942322,-0.08966,-0.1872,0.99518,1.09272
0.10063159651138476,-0.09926,-0.19638,0.995,1.09212
0.1069210712933463,-0.10648,-0.20812,0.99436,1.096
0.11321054607530785,-0.10884,-0.22036,0.99342,1.10494
0.1195000208572694,-0.11252,-0.23498,0.99304,1.1155000000000002
0.12578949563923095,-0.12294,-0.24736,0.99162,1.11604
0.1320789704211925,-0.13104,-0.26484,0.9918,1.1256
0.13836844520315406,-0.13292,-0.27672,0.99004,1.13384
0.1446579199851156,-0.13852,-0.2833,0.99044,1.13522
0.15094739476707714,-0.1503,-0.29914,0.9888,1.13764
0.15723686954903868,-0.15576,-0.3057,0.98726,1.1372
0.16352634433100022,-0.16116,-0.32,0.98744,1.14628
0.16981581911296179,-0.16546,-0.33284,0.98578,1.15316
0.17610529389492333,-0.17644,-0.34768,0.98486,1.1561
0.18239476867688487,-0.1804,-0.35372,0.98366,1.15698
0.18868424345884643,-0.18508,-0.37016,0.98138,1.16646
0.19497371824080797,-0.19308,-0.37932,0.98104,1.1672799999999999
0.20126319302276952,-0.20214,-0.39428,0.98002,1.17216
0.20755266780473106,-0.20748,-0.40154,0.97886,1.17292
0.2138421425866926,-0.2126,-0.4123,0.97754,1.1772399999999998
0.22013161736865416,-0.2212,-0.42156,0.97572,1.17608
0.2264210921506157,-0.2266,-0.43654,0.97614,1.18608
0.23271056693257725,-0.2317,-0.44468,0.97354,1.18652
0.2390000417145388,-0.23994,-0.45732,0.97114,1.18852
0.24528951649650035,-0.24334,-0.4707,0.96936,1.19672
0.2515789912784619,-0.24654,-0.48426,0.96864,1.20636
0.25786846606042346,-0.25284,-0.49482,0.96722,1.2092
0.264157940842385,-0.25796,-0.50236,0.96538,1.2097799999999999
0.27044741562434654,-0.26702,-0.51322,0.96332,1.20952
0.2767368904063081,-0.2693,-0.52248,0.96078,1.2139600000000002
0.2830263651882696,-0.2775,-0.5354,0.95982,1.21772
0.2893158399702312,-0.28412,-0.55018,0.9583,1.22436
0.2956053147521927,-0.292,-0.55596,0.95692,1.22088
0.3018947895341543,-0.2954,-0.5738,0.95322,1.23162
0.30818426431611584,-0.2997,-0.58132,0.95498,1.2366000000000001
0.31447373909807735,-0.3119,-0.58676,0.95108,1.22594
0.3207632138800389,-0.3138,-0.59566,0.94618,1.22804
0.32705268866200043,-0.31528,-0.60912,0.94818,1.2420200000000001
0.333342163443962,-0.3231,-0.62474,0.9447,1.24634
0.33963163822592357,-0.34108,-0.62936,0.9431,1.2313800000000001
0.3459211130078851,-0.33522,-0.64002,0.94026,1.24506
0.35221058778984665,-0.3465,-0.64388,0.93892,1.2363
0.3585000625718082,-0.35602,-0.65708,0.93548,1.23654
0.36478953735376973,-0.35404,-0.66506,0.93624,1.2472599999999998
0.3710790121357313,-0.36668,-0.67136,0.92906,1.23374
0.37736848691769287,-0.36928,-0.68224,0.92996,1.24292
0.3836579616996544,-0.37534,-0.6949,0.92708,1.24664
0.38994743648161595,-0.3806,-0.70216,0.92602,1.2475800000000001
0.39623691126357746,-0.38632,-0.7136,0.92294,1.25022
0.40252638604553903,-0.39138,-0.72334,0.92086,1.2528199999999998
0.4088158608275006,-0.39416,-0.7315,0.91864,1.25598
0.4151053356094621,-0.40658,-0.73892,0.9135,1.24584
0.4213948103914237,-0.41488,-0.7502,0.91204,1.24736
0.4276842851733852,-0.41454,-0.75374,0.90944,1.24864
0.43397375995534676,-0.41836,-0.7652,0.90938,1.25622
0.44026323473730833,-0.42964,-0.77174,0.90426,1.24636
0.44655270951926984,-0.43012,-0.77832,0.89914,1.2473400000000001
0.4528421843012314,-0.43594,-0.78064,0.89636,1.24106
0.459131659083193,-0.44656,-0.79608,0.89588,1.2454
0.4654211338651545,-0.44914,-0.80298,0.89302,1.24686
0.47171060864711606,-0.45614,-0.80964,0.89192,1.2454200000000002
0.4780000834290776,-0.45656,-0.81772,0.88812,1.24928
0.48428955821103914,-0.46586,-0.82338,0.88288,1.2404
0.4905790329930007,-0.47242,-0.83252,0.8834,1.2435
0.4968685077749622,-0.47698,-0.83932,0.8794,1.2417399999999998
0.5031579825569238,-0.48286,-0.845,0.87516,1.2373
0.5094474573388853,-0.48968,-0.85238,0.87304,1.23574
0.5157369321208469,-0.48994,-0.85994,0.87168,1.2416800000000001
0.5220264069028084,-0.49932,-0.8637,0.86792,1.2323
0.52831588168477,-0.5018,-0.8706,0.86494,1.23374
0.5346053564667316,-0.5054,-0.87832,0.8596,1.23252
0.5408948312486931,-0.51678,-0.88542,0.858,1.22664
0.5471843060306546,-0.52122,-0.89004,0.85448,1.2233
0.5534737808126162,-0.52322,-0.89684,0.84978,1.2233999999999998
0.5597632555945777,-0.53342,-0.89798,0.84874,1.2133
0.5660527303765392,-0.53774,-0.90496,0.84428,1.2115
0.5723422051585008,-0.53948,-0.9102,0.84074,1.2114600000000002
0.5786316799404624,-0.55036,-0.9142,0.83688,1.20072
0.5849211547224239,-0.55438,-0.9221,0.8322,1.19992
0.5912106295043854,-0.5573,-0.92194,0.8326,1.1972399999999999
0.597500104286347,-0.56434,-0.9293,0.82948,1.1944400000000002
0.6037895790683085,-0.56546,-0.93464,0.82292,1.1921
0.6100790538502701,-0.57018,-0.9392,0.82092,1.18994
0.6163685286322317,-0.57756,-0.94276,0.81852,1.18372
0.6226580034141932,-0.58458,-0.94708,0.8114,1.1739000000000002
0.6289474781961547,-0.58952,-0.95014,0.8073,1.16792
0.6352369529781163,-0.5921,-0.95472,0.80474,1.16736
0.6415264277600778,-0.59742,-0.95746,0.79996,1.1600000000000001
0.6478159025420394,-0.60372,-0.96272,0.79728,1.15628
0.6541053773240009,-0.6097,-0.96674,0.79306,1.1501000000000001
0.6603948521059625,-0.60972,-0.96942,0.78986,1.14956
0.666684326887924,-0.62062,-0.97234,0.78466,1.13638
