omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00444,-0.00372,1.0,0.99928
0.006289474781961547,-0.0005,-0.01202,1.0,1.01152
0.012578949563923095,-0.01524,-0.01824,0.99996,1.0029599999999999
0.018868424345884642,-0.02094,-0.03844,0.99978,1.01728
0.02515789912784619,-0.0244,-0.05036,0.99978,1.02574
0.03144737390980774,-0.03078,-0.05898,0.99934,1.02754
0.037736848691769284,-0.03454,-0.07616,0.99944,1.0410599999999999
0.04402632347373083,-0.04646,-0.08358,0.99886,1.03598
0.05031579825569238,-0.04672,-0.09724,0.99888,1.0493999999999999
0.056605273037653926,-0.05658,-0.1179,0.99828,1.0596
0.06289474781961547,-0.0598,-0.12442,0.9978,1.0624200000000001
0.06918422260157703,-0.0753,-0.13886,0.99756,1.06112
0.07547369738353857,-0.07276,-0.15192,0.99706,1.07622
0.08176317216550011,-0.08396,-0.16078,0.99678,1.0735999999999999
0.08805264694746166,-0.08464,-0.17478,0.99558,1.08572
0.09434212172942322,-0.09428,-0.19226,0.99564,1.09362
0.10063159651138476,-0.09642,-0.19918,0.99486,1.0976199999999998
0.1069210712933463,-0.1058,-0.21462,0.99442,1.10324
0.11321054607530785,-0.11806,-0.22366,0.99416,1.09976
0.1195000208572694,-0.12536,-0.2311,0.9934,1.09914
0.12578949563923095,-0.12564,-0.2442,0.99196,1.11052
0.1320789704211925,-0.13082,-0.26322,0.99116,1.1235600000000001
0.13836844520315406,-0.14078,-0.26894,0.9905,1.11866
0.1446579199851156,-0.14226,-0.28726,0.989,1.1340000000000001
0.15094739476707714,-0.15194,-0.29708,0.9884,1.13354
0.15723686954903868,-0.15562,-0.30784,0.98688,1.1391
0.16352634433100022,-0.16448,-0.32092,0.98662,1.1430600000000002
0.16981581911296179,-0.1675,-0.33334,0.9849,1.15074
0.17610529389492333,-0.17442,-0.34678,0.98442,1.15678
0.18239476867688487,-0.17912,-0.36218,0.98358,1.16664
0.18868424345884643,-0.18934,-0.3695,0.9828,1.16296
0.19497371824080797,-0.19744,-0.37762,0.98164,1.16182
0.20126319302276952,-0.203,-0.39594,0.97936,1.1723
0.20755266780473106,-0.20668,-0.4052,0.97906,1.17758
0.2138421425866926,-0.20798,-0.41024,0.97732,1.1795799999999999
0.22013161736865416,-0.21598,-0.42706,0.9764,1.18748
0.2264210921506157,-0.22568,-0.43074,0.97536,1.18042
0.23271056693257725,-0.22688,-0.44632,0.97418,1.1936200000000001
0.2390000417145388,-0.23162,-0.45734,0.97312,1.1988400000000001
0.24528951649650035,-0.2414,-0.4732,0.96876,1.20056
0.2515789912784619,-0.24354,-0.48206,0.96862,1.20714
0.25786846606042346,-0.24862,-0.49696,0.96766,1.216
0.264157940842385,-0.26596,-0.50382,0.96594,1.2038000000000002
0.27044741562434654,-0.26788,-0.51382,0.9651,1.2110400000000001
0.2767368904063081,-0.2749,-0.5252,0.96222,1.21252
0.2830263651882696,-0.27958,-0.53748,0.96074,1.21864
0.2893158399702312,-0.2792,-0.54452,0.95872,1.22404
0.2956053147521927,-0.29282,-0.55666,0.95572,1.21956
0.3018947895341543,-0.2967,-0.56752,0.95546,1.22628
0.30818426431611584,-0.30698,-0.57758,0.95344,1.22404
0.31447373909807735,-0.31026,-0.58846,0.95026,1.22846
0.3207632138800389,-0.32244,-0.596,0.948,1.2215599999999998
0.32705268866200043,-0.3221,-0.60436,0.94796,1.23022
0.333342163443962,-0.32108,-0.61862,0.94424,1.2417799999999999
0.33963163822592357,-0.3298,-0.62836,0.94232,1.2408800000000002
0.3459211130078851,-0.33764,-0.63962,0.93938,1.2413599999999998
0.35221058778984665,-0.3476,-0.65194,0.93914,1.24348
0.3585000625718082,-0.34848,-0.6558,0.93498,1.2423000000000002
0.36478953735376973,-0.35474,-0.66486,0.93222,1.24234
0.3710790121357313,-0.36278,-0.6723,0.93306,1.24258
0.37736848691769287,-0.36916,-0.68406,0.92972,1.2446199999999998
0.3836579616996544,-0.37966,-0.69164,0.92674,1.23872
0.38994743648161595,-0.37668,-0.70288,0.92636,1.25256
0.39623691126357746,-0.38418,-0.71258,0.92248,1.25088
0.40252638604553903,-0.39018,-0.72012,0.92068,1.25062
0.4088158608275006,-0.3987,-0.73318,0.91748,1.25196
0.4151053356094621,-0.40518,-0.73606,0.91424,1.24512
0.4213948103914237,-0.4058,-0.7483,0.9143,1.2568
0.4276842851733852,-0.41792,-0.75518,0.91008,1.24734
0.43397375995534676,-0.42276,-0.76458,0.9068,1.24862
0.44026323473730833,-0.42918,-0.76806,0.90434,1.24322
0.44655270951926984,-0.43206,-0.78382,0.9027,1.25446
0.4528421843012314,-0.43864,-0.78906,0.89894,1.24936
0.459131659083193,-0.44722,-0.79246,0.89526,1.2405
0.4654211338651545,-0.4478,-0.8031,0.89308,1.24838
0.47171060864711606,-0.4571,-0.8097,0.88774,1.24034
0.4780000834290776,-0.46328,-0.81444,0.88644,1.2376
0.48428955821103914,-0.47082,-0.82364,0.8848,1.2376200000000002
0.4905790329930007,-0.47696,-0.83116,0.8838,1.238
0.4968685077749622,-0.47514,-0.84194,0.88076,1.24756
0.5031579825569238,-0.48494,-0.84652,0.87472,1.2363000000000002
0.5094474573388853,-0.48868,-0.85184,0.87602,1.2391800000000002
0.5157369321208469,-0.4983,-0.85876,0.86994,1.2304
0.5220264069028084,-0.49622,-0.86564,0.8678,1.23722
0.52831588168477,-0.50108,-0.86936,0.85964,1.2279200000000001
0.5346053564667316,-0.51104,-0.87516,0.85952,1.22364
0.5408948312486931,-0.51766,-0.88424,0.85764,1.2242199999999999
0.5471843060306546,-0.52552,-0.8867,0.85604,1.2172200000000002
0.5534737808126162,-0.52464,-0.89704,0.85156,1.22396
0.5597632555945777,-0.53356,-0.9022,0.84952,1.2181600000000001
0.5660527303765392,-0.5393,-0.90552,0.84704,1.21326
0.5723422051585008,-0.5402,-0.90934,0.8421,1.21124
0.5786316799404624,-0.5418,-0.91308,0.83794,1.2092200000000002
0.5849211547224239,-0.54796,-0.91924,0.8342,1.20548
0.5912106295043854,-0.56284,-0.92528,0.8328,1.19524
0.597500104286347,-0.56396,-0.92862,0.82832,1.19298
0.6037895790683085,-0.56562,-0.93644,0.82228,1.1931
0.6100790538502701,-0.57126,-0.9391,0.82108,1.18892
0.6163685286322317,-0.58116,-0.94358,0.81768,1.1801
0.6226580034141932,-0.5858,-0.94854,0.81066,1.1734
0.6289474781961547,-0.59076,-0.95246,0.80746,1.16916
0.6352369529781163,-0.59088,-0.95526,0.80692,1.1713
0.6415264277600778,-0.59528,-0.95902,0.80156,1.1653
0.6478159025420394,-0.60718,-0.96204,0.79806,1.15292
0.6541053773240009,-0.60808,-0.96642,0.79332,1.1516600000000001
0.6603948521059625,-0.61826,-0.96926,0.78878,1.13978
0.666684326887924,-0.61856,-0.97266,0.7874,1.1415
0.6729738016698855,-0.61984,-0.97588,0.78318,1.13922
0.6792632764518471,-0.62688,-0.9775,0.7802,1.13082
0.6855527512338087,-0.6328,-0.97972,0.77466,1.12158
0.6918422260157702,-0.63466,-0.9828,0.76766,1.1158000000000001
0.6981317007977318,-0.64344,-0.98554,0.7622,1.1042999999999998
0.7044211755796933,-0.64412,-0.98714,0.7625,1.1055199999999998
0.7107106503616548,-0.65116,-0.98872,0.75754,1.0951
0.7170001251436164,-0.65644,-0.9908,0.75768,1.09204
0.723289599925578,-0.66626,-0.99206,0.7488,1.0746000000000002
0.7295790747075395,-0.66752,-0.99378,0.74324,1.0695000000000001
0.7358685494895011,-0.67118,-0.99582,0.73924,1.0638800000000002
0.7421580242714626,-0.67756,-0.99606,0.73292,1.0514199999999998
0.7484474990534241,-0.68366,-0.99756,0.7301,1.044
0.7547369738353857,-0.68538,-0.99804,0.7273,1.03996
0.7610264486173473,-0.68782,-0.99872,0.72474,1.0356400000000001
0.7673159233993088,-0.69334,-0.99922,0.71956,1.0254400000000001
0.7736053981812703,-0.69654,-0.99968,0.7136,1.01674
0.7798948729632319,-0.70086,-0.9999,0.71064,1.00968
0.7861843477451934,-0.70676,-1.0,0.70646,0.9996999999999999
0.7924738225271549,-0.70796,-0.99988,0.69794,0.98986
0.7987632973091165,-0.71988,-0.99974,0.70054,0.9804
0.8050527720910781,-0.71996,-0.99948,0.69138,0.9709
0.8113422468730396,-0.72424,-0.99872,0.686,0.9604800000000001
0.8176317216550012,-0.72864,-0.99804,0.68416,0.9535600000000001
0.8239211964369627,-0.73296,-0.99714,0.67964,0.9438200000000001
0.8302106712189242,-0.74182,-0.99598,0.67378,0.92794
0.8365001460008858,-0.7375,-0.99486,0.67136,0.9287199999999999
0.8427896207828474,-0.74948,-0.9938,0.66498,0.9093
0.8490790955648089,-0.75202,-0.99214,0.66134,0.90146
0.8553685703467704,-0.7571,-0.99042,0.65692,0.8902399999999999
0.861658045128732,-0.75982,-0.98886,0.64888,0.8779199999999999
0.8679475199106935,-0.76642,-0.9862,0.64504,0.8648199999999999
0.874236994692655,-0.76812,-0.98396,0.64244,0.8582799999999999
0.8805264694746167,-0.7781,-0.98192,0.6413,0.84512
0.8868159442565782,-0.77554,-0.9794,0.62864,0.8325
0.8931054190385397,-0.7789,-0.97696,0.62626,0.82432
0.8993948938205013,-0.78248,-0.97354,0.62198,0.81304
0.9056843686024628,-0.78942,-0.97138,0.61738,0.79934
0.9119738433844243,-0.79,-0.96864,0.61652,0.7951599999999999
0.918263318166386,-0.7958,-0.9643,0.60684,0.7753400000000001
0.9245527929483475,-0.7972,-0.96038,0.60258,0.76576
0.930842267730309,-0.80184,-0.95798,0.59658,0.7527200000000001
0.9371317425122706,-0.80484,-0.95336,0.58894,0.73746
0.9434212172942321,-0.8099,-0.95094,0.58618,0.7272200000000001
0.9497106920761936,-0.81528,-0.9464,0.58462,0.71574
0.9560001668581553,-0.81344,-0.94302,0.57352,0.7031
0.9622896416401168,-0.81892,-0.93834,0.56872,0.68814
0.9685791164220783,-0.82562,-0.93404,0.56636,0.6747799999999999
0.9748685912040398,-0.82596,-0.9323,0.55764,0.66398
0.9811580659860014,-0.83054,-0.9248,0.5538,0.64806
0.9874475407679629,-0.8329,-0.92008,0.55076,0.6379400000000001
0.9937370155499244,-0.83422,-0.91528,0.5486,0.62966
1.000026490331886,-0.84014,-0.90866,0.54068,0.6092000000000001
1.0063159651138476,-0.8446,-0.90644,0.5313,0.59314
1.012605439895809,-0.84788,-0.89816,0.5273,0.57758
1.0188949146777706,-0.85058,-0.89084,0.52348,0.5637399999999999
1.0251843894597321,-0.85832,-0.8879,0.51658,0.5461600000000001
1.0314738642416938,-0.85816,-0.88108,0.50914,0.53206
1.0377633390236554,-0.8614,-0.8771,0.503,0.5186999999999999
1.0440528138056169,-0.86366,-0.87292,0.5007,0.5099600000000001
1.0503422885875784,-0.86984,-0.86114,0.49896,0.4902600000000001
1.05663176336954,-0.86962,-0.85958,0.49384,0.48380000000000006
1.0629212381515014,-0.87076,-0.85168,0.48832,0.46924
1.0692107129334631,-0.87716,-0.8438,0.4824,0.44903999999999994
1.0755001877154247,-0.87874,-0.8365,0.47432,0.4320800000000001
1.0817896624973862,-0.8829,-0.82822,0.47094,0.41625999999999996
1.0880791372793477,-0.8856,-0.82298,0.46284,0.40021999999999996
1.0943686120613092,-0.88908,-0.8142,0.46004,0.38516000000000006
1.1006580868432707,-0.8939,-0.8075,0.45164,0.36523999999999995
1.1069475616252324,-0.8959,-0.797,0.44648,0.34758
1.113237036407194,-0.89754,-0.79076,0.44096,0.33418000000000003
1.1195265111891555,-0.90054,-0.784,0.43902,0.32248000000000004
1.125815985971117,-0.90244,-0.77546,0.42648,0.29950000000000004
1.1321054607530785,-0.9049,-0.77216,0.42322,0.2904799999999999
1.13839493553504,-0.9081,-0.75892,0.41946,0.27028
