omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00144,-0.00344,1.0,1.002
0.006289474781961547,-0.00492,-0.00564,0.99998,1.0007
0.012578949563923095,-0.0109,-0.0236,0.99994,1.01264
0.018868424345884642,-0.01994,-0.03684,0.99978,1.01668
0.02515789912784619,-0.02922,-0.04734,0.99964,1.01776
0.03144737390980774,-0.03684,-0.05762,0.99944,1.02022
0.037736848691769284,-0.0339,-0.08034,0.99934,1.04578
0.04402632347373083,-0.04296,-0.08802,0.99936,1.0444200000000001
0.05031579825569238,-0.0485,-0.09972,0.9987,1.04992
0.056605273037653926,-0.05422,-0.11526,0.99832,1.0593599999999999
0.06289474781961547,-0.06612,-0.12934,0.99804,1.06126
0.06918422260157703,-0.07068,-0.13904,0.99762,1.06598
0.07547369738353857,-0.07822,-0.15566,0.99746,1.0749
0.08176317216550011,-0.07918,-0.1614,0.99676,1.07898
0.08805264694746166,-0.08992,-0.17446,0.99632,1.08086
0.09434212172942322,-0.09822,-0.18192,0.99592,1.07962
0.10063159651138476,-0.09532,-0.20274,0.9946,1.10202
0.1069210712933463,-0.11006,-0.2186,0.99406,1.1026
0.11321054607530785,-0.12202,-0.22278,0.99386,1.09462
0.1195000208572694,-0.12544,-0.23852,0.99298,1.10606
0.12578949563923095,-0.1229,-0.25082,0.99124,1.11916
0.1320789704211925,-0.13676,-0.25942,0.99166,1.11432
0.13836844520315406,-0.13854,-0.27142,0.99038,1.1232600000000001
0.1446579199851156,-0.14306,-0.28842,0.99014,1.1355
0.15094739476707714,-0.15152,-0.29838,0.98846,1.13532
0.15723686954903868,-0.15658,-0.31224,0.98704,1.1427
0.16352634433100022,-0.16718,-0.32372,0.9873,1.14384
0.16981581911296179,-0.16886,-0.33108,0.98544,1.14766
0.17610529389492333,-0.1802,-0.34008,0.98402,1.1439
0.18239476867688487,-0.18428,-0.3594,0.98376,1.15888
0.18868424345884643,-0.18706,-0.37402,0.98178,1.1687400000000001
0.19497371824080797,-0.19454,-0.38634,0.98062,1.1724200000000002
0.20126319302276952,-0.20206,-0.39176,0.9799,1.1696
0.20755266780473106,-0.20298,-0.40102,0.97842,1.1764599999999998
0.2138421425866926,-0.21342,-0.42084,0.97628,1.1837
0.22013161736865416,-0.22334,-0.42412,0.97654,1.17732
0.2264210921506157,-0.22586,-0.43616,0.97432,1.1846199999999998
0.23271056693257725,-0.2274,-0.44814,0.97222,1.19296
0.2390000417145388,-0.24272,-0.45834,0.97254,1.1881599999999999
0.24528951649650035,-0.24426,-0.47228,0.96812,1.19614
0.2515789912784619,-0.25372,-0.48202,0.9685,1.1968
0.25786846606042346,-0.25566,-0.49268,0.96484,1.20186
0.264157940842385,-0.25934,-0.50272,0.96674,1.2101199999999999
0.27044741562434654,-0.26914,-0.51456,0.96252,1.2079400000000002
0.2767368904063081,-0.27068,-0.52736,0.96208,1.21876
0.2830263651882696,-0.28348,-0.53518,0.96092,1.21262
0.2893158399702312,-0.28322,-0.5463,0.95778,1.22086
0.2956053147521927,-0.29236,-0.55582,0.95696,1.22042
0.3018947895341543,-0.29836,-0.56928,0.95444,1.22536
0.30818426431611584,-0.30444,-0.58044,0.95444,1.2304399999999998
0.31447373909807735,-0.3073,-0.58642,0.95066,1.2297799999999999
0.3207632138800389,-0.31578,-0.59648,0.95008,1.2307800000000002
0.32705268866200043,-0.32732,-0.60876,0.94626,1.2277
0.333342163443962,-0.3284,-0.61682,0.94578,1.2342
0.33963163822592357,-0.3334,-0.62266,0.94332,1.23258
0.3459211130078851,-0.33866,-0.63802,0.94272,1.24208
0.35221058778984665,-0.34628,-0.65308,0.93984,1.2466400000000002
0.3585000625718082,-0.35636,-0.65722,0.9372,1.23806
0.36478953735376973,-0.3619,-0.6669,0.93366,1.23866
0.3710790121357313,-0.35716,-0.68102,0.93414,1.258
0.37736848691769287,-0.36674,-0.6836,0.9304,1.24726
0.3836579616996544,-0.37034,-0.69698,0.92568,1.25232
0.38994743648161595,-0.38066,-0.70602,0.92354,1.2489
0.39623691126357746,-0.38712,-0.7135,0.92308,1.24946
0.40252638604553903,-0.3943,-0.72124,0.92028,1.24722
0.4088158608275006,-0.40024,-0.72774,0.91766,1.24516
0.4151053356094621,-0.40532,-0.7371,0.91606,1.24784
0.4213948103914237,-0.40746,-0.7421,0.91256,1.2472
0.4276842851733852,-0.41392,-0.75412,0.91006,1.25026
0.43397375995534676,-0.42486,-0.76636,0.90676,1.2482600000000001
0.44026323473730833,-0.42516,-0.77378,0.9067,1.25532
0.44655270951926984,-0.43616,-0.77942,0.90306,1.2463199999999999
0.4528421843012314,-0.43468,-0.7889,0.8971,1.25132
0.459131659083193,-0.4435,-0.79564,0.89582,1.24796
0.4654211338651545,-0.45186,-0.80338,0.8963,1.24782
0.47171060864711606,-0.45456,-0.80988,0.89028,1.2456
0.4780000834290776,-0.4576,-0.81856,0.88876,1.24972
0.48428955821103914,-0.46072,-0.82574,0.8842,1.24922
0.4905790329930007,-0.46998,-0.82966,0.88246,1.24214
0.4968685077749622,-0.47726,-0.84052,0.87832,1.24158
0.5031579825569238,-0.48274,-0.84314,0.87842,1.23882
0.5094474573388853,-0.48554,-0.8516,0.87256,1.23862
0.5157369321208469,-0.49436,-0.8579,0.86884,1.23238
0.5220264069028084,-0.49528,-0.86292,0.86984,1.23748
0.52831588168477,-0.50668,-0.87222,0.863,1.22854
0.5346053564667316,-0.50722,-0.87842,0.86054,1.2317399999999998
0.5408948312486931,-0.51714,-0.8832,0.86006,1.2261199999999999
0.5471843060306546,-0.5224,-0.88612,0.8529,1.21662
0.5534737808126162,-0.52742,-0.89288,0.8531,1.21856
0.5597632555945777,-0.52734,-0.9007,0.84766,1.2210199999999998
0.5660527303765392,-0.53552,-0.90848,0.84298,1.2159399999999998
0.5723422051585008,-0.54156,-0.90892,0.83978,1.2071399999999999
0.5786316799404624,-0.5451,-0.91508,0.83578,1.20576
0.5849211547224239,-0.5537,-0.92274,0.83302,1.20206
0.5912106295043854,-0.56166,-0.92572,0.82816,1.1922199999999998
0.597500104286347,-0.56694,-0.9297,0.82702,1.1897799999999998
0.6037895790683085,-0.56638,-0.93328,0.8239,1.1907999999999999
0.6100790538502701,-0.56954,-0.93714,0.81688,1.18448
0.6163685286322317,-0.57962,-0.94544,0.81914,1.1849599999999998
0.6226580034141932,-0.5783,-0.9471,0.81176,1.18056
0.6289474781961547,-0.59004,-0.94972,0.80772,1.1674
0.6352369529781163,-0.59424,-0.9548,0.80226,1.16282
0.6415264277600778,-0.60092,-0.95854,0.8022,1.1598199999999999
0.6478159025420394,-0.60472,-0.96398,0.79526,1.1545199999999998
0.6541053773240009,-0.60728,-0.9652,0.79248,1.1503999999999999
0.6603948521059625,-0.61098,-0.969,0.79168,1.1497000000000002
0.666684326887924,-0.62388,-0.97228,0.78296,1.13136
0.6729738016698855,-0.62232,-0.97488,0.7809,1.13346
0.6792632764518471,-0.6257,-0.97742,0.7808,1.13252
0.6855527512338087,-0.6316,-0.9793,0.77272,1.1204199999999997
0.6918422260157702,-0.64126,-0.98406,0.77396,1.11676
0.6981317007977318,-0.64252,-0.98504,0.7634,1.10592
0.7044211755796933,-0.64468,-0.98672,0.76172,1.1037599999999999
0.7107106503616548,-0.6518,-0.98804,0.7589,1.09514
0.7170001251436164,-0.65356,-0.99092,0.75326,1.09062
0.723289599925578,-0.6627,-0.99292,0.74996,1.08018
0.7295790747075395,-0.66816,-0.99402,0.7473,1.0731600000000001
