omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00346,-0.00258,1.0,0.99912
0.006289474781961547,-0.00386,-0.0135,0.99998,1.00962
0.012578949563923095,-0.01268,-0.02502,0.99992,1.01226
0.018868424345884642,-0.02026,-0.04342,0.99984,1.023
0.02515789912784619,-0.02494,-0.04966,0.9998,1.02452
0.03144737390980774,-0.03196,-0.06284,0.99938,1.03026
0.037736848691769284,-0.03346,-0.07512,0.99946,1.04112
0.04402632347373083,-0.04348,-0.0895,0.999,1.04502
0.05031579825569238,-0.05176,-0.10484,0.99834,1.05142
0.056605273037653926,-0.0605,-0.11296,0.99808,1.05054
0.06289474781961547,-0.06458,-0.12474,0.99834,1.0585
0.06918422260157703,-0.06552,-0.13656,0.99788,1.0689199999999999
0.07547369738353857,-0.07526,-0.15372,0.99762,1.07608
0.08176317216550011,-0.07514,-0.15704,0.99652,1.07842
0.08805264694746166,-0.09588,-0.16996,0.99616,1.07024
0.09434212172942322,-0.0922,-0.1854,0.99574,1.08894
0.10063159651138476,-0.09642,-0.1936,0.99478,1.09196
0.1069210712933463,-0.10828,-0.2135,0.99448,1.0997
0.11321054607530785,-0.11666,-0.2218,0.99372,1.0988600000000002
0.1195000208572694,-0.1214,-0.23998,0.99348,1.11206
0.12578949563923095,-0.13022,-0.2481,0.99242,1.1103
0.1320789704211925,-0.13074,-0.26084,0.99156,1.12166
0.13836844520315406,-0.13716,-0.26876,0.99004,1.1216400000000002
0.1446579199851156,-0.14824,-0.28612,0.98928,1.12716
0.15094739476707714,-0.14952,-0.29452,0.98866,1.13366
0.15723686954903868,-0.15648,-0.31502,0.98776,1.1463
0.16352634433100022,-0.16568,-0.32284,0.98768,1.14484
0.16981581911296179,-0.1663,-0.33408,0.9853,1.1530799999999999
0.17610529389492333,-0.17544,-0.34394,0.98382,1.15232
0.18239476867688487,-0.18412,-0.35778,0.98286,1.15652
0.18868424345884643,-0.19226,-0.36816,0.98182,1.15772
0.19497371824080797,-0.19206,-0.38116,0.98218,1.17128
0.20126319302276952,-0.20132,-0.38992,0.98062,1.1692200000000001
0.20755266780473106,-0.20914,-0.40408,0.97846,1.1734
0.2138421425866926,-0.21638,-0.41856,0.97672,1.1789
0.22013161736865416,-0.21716,-0.42322,0.97598,1.18204
