omega_tau,C_12,C_13,C_23,K_3
0.0,-2e-05,-2e-05,1.0,1.0
0.006289474781961547,-0.00336,-0.01538,0.99998,1.012
0.012578949563923095,-0.01024,-0.02494,0.99988,1.01458
0.018868424345884642,-0.02186,-0.04084,0.9998,1.01878
0.02515789912784619,-0.0301,-0.04952,0.99972,1.01914
0.03144737390980774,-0.02982,-0.05668,0.99956,1.02642
0.037736848691769284,-0.03884,-0.07278,0.99936,1.0333
0.04402632347373083,-0.04644,-0.08442,0.99912,1.0371
0.05031579825569238,-0.05126,-0.09774,0.99874,1.04522
0.056605273037653926,-0.05572,-0.11778,0.99844,1.0605
0.06289474781961547,-0.06398,-0.12574,0.99774,1.0594999999999999
0.06918422260157703,-0.06958,-0.13366,0.99762,1.0617
0.07547369738353857,-0.07468,-0.15354,0.99744,1.0763
0.08176317216550011,-0.08148,-0.16496,0.99622,1.0796999999999999
0.08805264694746166,-0.0927,-0.18168,0.99584,1.08482
0.09434212172942322,-0.09918,-0.1933,0.99522,1.08934
0.10063159651138476,-0.09706,-0.19668,0.99448,1.0941
0.1069210712933463,-0.10948,-0.21054,0.99442,1.09548
0.11321054607530785,-0.11244,-0.22644,0.99336,1.1073600000000001
0.1195000208572694,-0.12488,-0.23574,0.99268,1.10354
0.12578949563923095,-0.12742,-0.25232,0.9925,1.1174
0.1320789704211925,-0.13776,-0.26638,0.99088,1.1195
0.13836844520315406,-0.14092,-0.27676,0.99056,1.1263999999999998
0.1446579199851156,-0.14814,-0.28404,0.98908,1.12498
0.15094739476707714,-0.15134,-0.29898,0.9873,1.1349399999999998
0.15723686954903868,-0.15776,-0.30996,0.98856,1.14076
0.16352634433100022,-0.16256,-0.32298,0.9877,1.14812
0.16981581911296179,-0.17254,-0.32786,0.98584,1.14116
0.17610529389492333,-0.1736,-0.34304,0.9836,1.15304
0.18239476867688487,-0.18046,-0.3545,0.9832,1.15724
0.18868424345884643,-0.18794,-0.3695,0.98194,1.1635
0.19497371824080797,-0.19524,-0.37836,0.98064,1.16376
0.20126319302276952,-0.20708,-0.39502,0.9799,1.16784
0.20755266780473106,-0.20564,-0.4008,0.97918,1.1743400000000002
0.2138421425866926,-0.20854,-0.4132,0.97868,1.18334
0.22013161736865416,-0.21878,-0.42598,0.97642,1.18362
0.2264210921506157,-0.22964,-0.43398,0.97498,1.17932
0.23271056693257725,-0.22436,-0.4483,0.97178,1.19572
0.2390000417145388,-0.2362,-0.46598,0.97286,1.20264
0.24528951649650035,-0.24192,-0.46884,0.96938,1.1963
0.2515789912784619,-0.25054,-0.48228,0.9694,1.20114
0.25786846606042346,-0.2522,-0.49562,0.96826,1.21168
0.264157940842385,-0.26184,-0.50104,0.96588,1.2050800000000002
0.27044741562434654,-0.2653,-0.51556,0.9627,1.21296
0.2767368904063081,-0.26854,-0.52508,0.96314,1.2196799999999999
0.2830263651882696,-0.28356,-0.53544,0.9607,1.21258
0.2893158399702312,-0.28422,-0.54168,0.95926,1.21672
0.2956053147521927,-0.2904,-0.55428,0.9556,1.21948
0.3018947895341543,-0.29546,-0.5673,0.95442,1.22626
0.30818426431611584,-0.304,-0.58072,0.95264,1.2293600000000002
0.31447373909807735,-0.30524,-0.58866,0.95192,1.2353399999999999
0.3207632138800389,-0.3189,-0.59514,0.95136,1.2276
0.32705268866200043,-0.32044,-0.60922,0.94682,1.2355999999999998
0.333342163443962,-0.3284,-0.61814,0.94376,1.2335
0.33963163822592357,-0.33358,-0.63138,0.94472,1.24252
0.3459211130078851,-0.34296,-0.63586,0.93966,1.2325599999999999
0.35221058778984665,-0.3472,-0.64784,0.94048,1.24112
0.3585000625718082,-0.35628,-0.65522,0.93726,1.2362000000000002
0.36478953735376973,-0.35564,-0.66812,0.93294,1.24542
0.3710790121357313,-0.35924,-0.67472,0.9303,1.2457799999999999
0.37736848691769287,-0.36452,-0.68544,0.9309,1.25182
0.3836579616996544,-0.37688,-0.69496,0.9251,1.2431800000000002
0.38994743648161595,-0.3837,-0.70218,0.92614,1.24462
0.39623691126357746,-0.38444,-0.70826,0.92398,1.2478
0.40252638604553903,-0.39176,-0.72042,0.9217,1.25036
0.4088158608275006,-0.40026,-0.72968,0.91658,1.246
0.4151053356094621,-0.4126,-0.73902,0.91576,1.24218
0.4213948103914237,-0.41094,-0.74598,0.91388,1.24892
0.4276842851733852,-0.41212,-0.75278,0.90968,1.25034
0.43397375995534676,-0.42072,-0.76262,0.90708,1.24898
0.44026323473730833,-0.4299,-0.77006,0.90498,1.24514
0.44655270951926984,-0.4322,-0.7802,0.90072,1.24872
0.4528421843012314,-0.4374,-0.7883,0.89766,1.24856
0.459131659083193,-0.44212,-0.79158,0.89502,1.24448
0.4654211338651545,-0.44422,-0.80254,0.8946,1.25292
0.47171060864711606,-0.45506,-0.81094,0.89374,1.24962
0.4780000834290776,-0.45926,-0.81704,0.88746,1.24524
0.48428955821103914,-0.46846,-0.82402,0.88578,1.24134
0.4905790329930007,-0.47098,-0.82998,0.88568,1.24468
0.4968685077749622,-0.47872,-0.83804,0.87994,1.23926
0.5031579825569238,-0.4775,-0.8443,0.8764,1.2432
0.5094474573388853,-0.48962,-0.85176,0.87326,1.2354
0.5157369321208469,-0.4947,-0.85738,0.8694,1.23208
0.5220264069028084,-0.50326,-0.86436,0.867,1.2281
0.52831588168477,-0.5053,-0.86982,0.86716,1.23168
0.5346053564667316,-0.5073,-0.87714,0.8615,1.23134
0.5408948312486931,-0.51776,-0.88368,0.85716,1.22308
0.5471843060306546,-0.51974,-0.88686,0.85346,1.22058
0.5534737808126162,-0.5298,-0.89474,0.84974,1.21468
0.5597632555945777,-0.52908,-0.90028,0.84642,1.21762
0.5660527303765392,-0.52984,-0.90704,0.84222,1.21942
0.5723422051585008,-0.53936,-0.91026,0.84194,1.21284
