omega_tau,C_12,C_13,C_23,K_3
0.0,0.002,-0.00188,1.0,1.00388
0.006289474781961547,-0.00308,-0.01282,1.0,1.00974
0.012578949563923095,-0.0126,-0.02448,0.99996,1.01184
0.018868424345884642,-0.01752,-0.0365,0.99988,1.01886
0.02515789912784619,-0.02212,-0.05194,0.9997,1.02952
0.03144737390980774,-0.02852,-0.06714,0.99968,1.0383
0.037736848691769284,-0.03964,-0.07794,0.99914,1.03744
0.04402632347373083,-0.0493,-0.08954,0.99892,1.03916
0.05031579825569238,-0.0513,-0.09666,0.99868,1.04404
0.056605273037653926,-0.05906,-0.11886,0.99846,1.05826
0.06289474781961547,-0.06098,-0.12888,0.9979,1.0657999999999999
0.06918422260157703,-0.06966,-0.13756,0.99756,1.0654599999999999
0.07547369738353857,-0.07202,-0.15628,0.99664,1.0809
0.08176317216550011,-0.08126,-0.16214,0.99678,1.07766
0.08805264694746166,-0.0825,-0.1753,0.99636,1.0891600000000001
0.09434212172942322,-0.09624,-0.1867,0.99522,1.08568
0.10063159651138476,-0.10566,-0.19844,0.99462,1.0874
0.1069210712933463,-0.10738,-0.2111,0.99394,1.09766
0.11321054607530785,-0.10904,-0.22456,0.9937,1.10922
0.1195000208572694,-0.11506,-0.2333,0.99298,1.11122
0.12578949563923095,-0.12346,-0.2509,0.9927,1.1201400000000001
0.1320789704211925,-0.12952,-0.25764,0.99188,1.12
0.13836844520315406,-0.13626,-0.2717,0.9901,1.12554
0.1446579199851156,-0.1461,-0.284,0.98946,1.12736
0.15094739476707714,-0.14712,-0.29668,0.98836,1.13792
0.15723686954903868,-0.16056,-0.31094,0.98798,1.13836
0.16352634433100022,-0.16122,-0.32418,0.98726,1.15022
0.16981581911296179,-0.16848,-0.3375,0.98652,1.15554
0.17610529389492333,-0.1735,-0.34716,0.98512,1.1587800000000001
0.18239476867688487,-0.18348,-0.35682,0.98302,1.15636
0.18868424345884643,-0.1902,-0.37324,0.98248,1.16552
0.19497371824080797,-0.19314,-0.38058,0.98144,1.16888
0.20126319302276952,-0.2041,-0.3902,0.9798,1.1659000000000002
0.20755266780473106,-0.20172,-0.4066,0.97826,1.18314
0.2138421425866926,-0.2063,-0.41228,0.97726,1.18324
0.22013161736865416,-0.21792,-0.43018,0.97566,1.18792
0.2264210921506157,-0.22474,-0.43382,0.97578,1.18486
0.23271056693257725,-0.2291,-0.44736,0.97236,1.19062
0.2390000417145388,-0.23544,-0.46604,0.97174,1.20234
0.24528951649650035,-0.23886,-0.47008,0.9701,1.20132
0.2515789912784619,-0.25094,-0.48374,0.968,1.2008
0.25786846606042346,-0.2569,-0.48876,0.96638,1.19824
0.264157940842385,-0.25812,-0.50192,0.9647,1.2085
0.27044741562434654,-0.26812,-0.51258,0.96276,1.20722
0.2767368904063081,-0.272,-0.52682,0.96154,1.2163599999999999
0.2830263651882696,-0.27898,-0.53868,0.95908,1.2187800000000002
0.2893158399702312,-0.28214,-0.5493,0.95768,1.22484
0.2956053147521927,-0.28552,-0.55716,0.9556,1.22724
0.3018947895341543,-0.29568,-0.56342,0.95574,1.2234800000000001
0.30818426431611584,-0.30906,-0.58188,0.95282,1.2256399999999998
0.31447373909807735,-0.3053,-0.58788,0.95122,1.2338
0.3207632138800389,-0.31812,-0.5957,0.94958,1.22716
0.32705268866200043,-0.32178,-0.6085,0.94492,1.23164
0.333342163443962,-0.32544,-0.62024,0.94354,1.23834
0.33963163822592357,-0.33556,-0.6223,0.94458,1.2313199999999997
0.3459211130078851,-0.33574,-0.63734,0.9409,1.2425
0.35221058778984665,-0.34328,-0.6509,0.93606,1.2436800000000001
0.3585000625718082,-0.35048,-0.65906,0.93624,1.2448199999999998
0.36478953735376973,-0.35858,-0.66714,0.93464,1.2431999999999999
0.3710790121357313,-0.36522,-0.6752,0.92986,1.23984
0.37736848691769287,-0.37272,-0.68678,0.93144,1.2455
0.3836579616996544,-0.37116,-0.69072,0.92852,1.24808
0.38994743648161595,-0.38346,-0.70434,0.92366,1.24454
0.39623691126357746,-0.38634,-0.71442,0.92234,1.25042
0.40252638604553903,-0.39642,-0.72226,0.9213,1.24714
0.4088158608275006,-0.39966,-0.72738,0.91736,1.24508
0.4151053356094621,-0.40164,-0.7381,0.91404,1.2505
0.4213948103914237,-0.41344,-0.74748,0.9151,1.2491400000000001
0.4276842851733852,-0.41592,-0.75364,0.91096,1.24868
0.43397375995534676,-0.42178,-0.76138,0.91032,1.24992
0.44026323473730833,-0.4235,-0.7706,0.9019,1.249
0.44655270951926984,-0.43578,-0.7784,0.90394,1.24656
0.4528421843012314,-0.43484,-0.78846,0.90088,1.2545000000000002
0.459131659083193,-0.44604,-0.79576,0.89436,1.24408
0.4654211338651545,-0.4481,-0.80206,0.89146,1.24542
0.47171060864711606,-0.45686,-0.8077,0.89104,1.24188
0.4780000834290776,-0.4566,-0.81462,0.88786,1.24588
0.48428955821103914,-0.46592,-0.82578,0.88476,1.2446199999999998
0.4905790329930007,-0.46936,-0.83302,0.88128,1.24494
0.4968685077749622,-0.4734,-0.84218,0.88128,1.25006
0.5031579825569238,-0.48024,-0.84418,0.87328,1.23722
0.5094474573388853,-0.4855,-0.85562,0.87218,1.2423
0.5157369321208469,-0.4929,-0.85842,0.8683,1.23382
0.5220264069028084,-0.49782,-0.86544,0.86512,1.23274
0.52831588168477,-0.5055,-0.8723,0.86546,1.2322600000000001
0.5346053564667316,-0.51014,-0.87824,0.8626,1.2307000000000001
0.5408948312486931,-0.51598,-0.88374,0.85798,1.22574
0.5471843060306546,-0.5207,-0.88674,0.85496,1.221
0.5534737808126162,-0.52192,-0.8921,0.85268,1.2228599999999998
0.5597632555945777,-0.53378,-0.90188,0.84832,1.2164199999999998
0.5660527303765392,-0.53304,-0.90666,0.84236,1.21598
0.5723422051585008,-0.54412,-0.90878,0.84016,1.20482
0.5786316799404624,-0.54754,-0.91692,0.83832,1.2077
0.5849211547224239,-0.54886,-0.92,0.83384,1.20498
0.5912106295043854,-0.55638,-0.92572,0.83028,1.19962
0.597500104286347,-0.56106,-0.93012,0.83022,1.19928
0.6037895790683085,-0.56704,-0.9364,0.8252,1.19456
0.6100790538502701,-0.57462,-0.93922,0.81826,1.18286
0.6163685286322317,-0.57754,-0.94338,0.8177,1.1835399999999998
0.6226580034141932,-0.58424,-0.94842,0.81322,1.1774
0.6289474781961547,-0.5839,-0.95312,0.80896,1.17818
0.6352369529781163,-0.5969,-0.9556,0.8081,1.1668
0.6415264277600778,-0.59984,-0.95884,0.80004,1.15904
0.6478159025420394,-0.6047,-0.96402,0.79886,1.15818
0.6541053773240009,-0.60962,-0.96682,0.79438,1.15158
0.6603948521059625,-0.61466,-0.96762,0.78868,1.1416400000000002
0.666684326887924,-0.61742,-0.97256,0.78836,1.1435
0.6729738016698855,-0.61878,-0.97412,0.78164,1.1369799999999999
0.6792632764518471,-0.62524,-0.97778,0.77522,1.1277599999999999
0.6855527512338087,-0.63204,-0.97932,0.77436,1.12164
0.6918422260157702,-0.6358,-0.98222,0.77116,1.1175799999999998
0.6981317007977318,-0.64128,-0.98446,0.76382,1.1070000000000002
0.7044211755796933,-0.64294,-0.98664,0.7596,1.1033
0.7107106503616548,-0.65444,-0.98802,0.75626,1.0898400000000001
0.7170001251436164,-0.65294,-0.98998,0.75548,1.09252
0.723289599925578,-0.6604,-0.99222,0.74692,1.07874
0.7295790747075395,-0.66984,-0.9941,0.74824,1.0725
0.7358685494895011,-0.66686,-0.99536,0.74434,1.07284
0.7421580242714626,-0.67522,-0.9963,0.733,1.05408
0.7484474990534241,-0.6805,-0.99728,0.73598,1.0527600000000001
0.7547369738353857,-0.6851,-0.99812,0.725,1.03802
0.7610264486173473,-0.68488,-0.99882,0.72352,1.03746
0.7673159233993088,-0.69178,-0.9993,0.71874,1.0262600000000002
0.7736053981812703,-0.6969,-0.99976,0.71414,1.017
0.7798948729632319,-0.70386,-0.99994,0.71234,1.00842
0.7861843477451934,-0.71068,-1.0,0.70732,0.99664
0.7924738225271549,-0.7108,-0.99986,0.69918,0.98824
0.7987632973091165,-0.71688,-0.99974,0.70064,0.9835
0.8050527720910781,-0.71828,-0.999,0.69246,0.9731799999999999
0.8113422468730396,-0.72474,-0.99848,0.68982,0.96356
0.8176317216550012,-0.72906,-0.998,0.68426,0.9531999999999999
0.8239211964369627,-0.73436,-0.9973,0.67242,0.93536
0.8302106712189242,-0.73426,-0.99592,0.67608,0.93774
0.8365001460008858,-0.74002,-0.99476,0.67624,0.9309799999999999
0.8427896207828474,-0.74554,-0.99318,0.66182,0.9094599999999999
0.8490790955648089,-0.75194,-0.99082,0.66118,0.90006
0.8553685703467704,-0.75118,-0.9897,0.65628,0.8948
0.861658045128732,-0.76106,-0.98808,0.65062,0.87764
0.8679475199106935,-0.7668,-0.9861,0.64652,0.8658199999999999
0.874236994692655,-0.76484,-0.98422,0.64378,0.86316
0.8805264694746167,-0.77076,-0.98194,0.63716,0.84834
0.8868159442565782,-0.7755,-0.97928,0.63086,0.83464
0.8931054190385397,-0.77682,-0.97764,0.62714,0.82796
0.8993948938205013,-0.78448,-0.97418,0.62234,0.8120400000000001
0.9056843686024628,-0.7893,-0.97138,0.61734,0.79942
0.9119738433844243,-0.78942,-0.96856,0.60962,0.78876
0.918263318166386,-0.7995,-0.96412,0.60298,0.7676
0.9245527929483475,-0.79752,-0.96184,0.59834,0.76266
0.930842267730309,-0.80266,-0.95904,0.60174,0.75812
0.9371317425122706,-0.8064,-0.95386,0.58504,0.7325
0.9434212172942321,-0.80928,-0.95048,0.58774,0.72894
0.9497106920761936,-0.81154,-0.9447,0.5821,0.7152599999999999
0.9560001668581553,-0.81778,-0.94002,0.57834,0.70058
0.9622896416401168,-0.81838,-0.93846,0.56678,0.6868599999999999
0.9685791164220783,-0.82,-0.93474,0.56564,0.6803800000000001
0.9748685912040398,-0.82684,-0.92798,0.5662,0.66734
0.9811580659860014,-0.82914,-0.92458,0.55752,0.65296
0.9874475407679629,-0.83486,-0.9189,0.55248,0.63652
0.9937370155499244,-0.83846,-0.91296,0.5428,0.6173
1.000026490331886,-0.84288,-0.9091,0.5372,0.6034200000000001
1.0063159651138476,-0.8438,-0.90314,0.53194,0.59128
1.012605439895809,-0.85,-0.89976,0.52614,0.5759000000000001
1.0188949146777706,-0.84986,-0.892,0.51774,0.55988
1.0251843894597321,-0.85544,-0.8872,0.51646,0.54822
1.0314738642416938,-0.85622,-0.88094,0.5139,0.53862
1.0377633390236554,-0.8619,-0.87352,0.50984,0.5214599999999999
1.0440528138056169,-0.86332,-0.86856,0.50638,0.5116200000000001
1.0503422885875784,-0.8672,-0.86266,0.49876,0.49422
1.05663176336954,-0.87002,-0.8571,0.48904,0.47611999999999993
1.0629212381515014,-0.87158,-0.85002,0.4892,0.46764
1.0692107129334631,-0.87586,-0.84418,0.483,0.45132000000000005
1.0755001877154247,-0.88222,-0.83654,0.47462,0.42893999999999993
1.0817896624973862,-0.88362,-0.83018,0.46858,0.41514000000000006
1.0880791372793477,-0.88484,-0.82314,0.46066,0.39896000000000004
1.0943686120613092,-0.88658,-0.81612,0.45994,0.38947999999999994
1.1006580868432707,-0.8902,-0.80642,0.45186,0.36808
1.1069475616252324,-0.8945,-0.7996,0.44862,0.35372000000000003
1.113237036407194,-0.89698,-0.79124,0.44418,0.3384400000000001
1.1195265111891555,-0.89652,-0.78446,0.43666,0.32460000000000006
1.125815985971117,-0.90244,-0.77508,0.4306,0.30323999999999995
1.1321054607530785,-0.90446,-0.76688,0.42194,0.28435999999999995
1.13839493553504,-0.90594,-0.75798,0.42024,0.27228
1.1446844103170015,-0.91124,-0.75436,0.41376,0.25688
1.1509738850989633,-0.91274,-0.74776,0.40992,0.24493999999999994
1.1572633598809248,-0.91668,-0.73868,0.40408,0.22607999999999995
1.1635528346628863,-0.9161,-0.72632,0.39758,0.20779999999999987
1.1698423094448478,-0.92232,-0.72354,0.394,0.19521999999999995
1.1761317842268093,-0.92232,-0.70954,0.38292,0.17013999999999985
1.1824212590087708,-0.92692,-0.69864,0.37424,0.1459600000000001
1.1887107337907326,-0.92672,-0.6876,0.37312,0.134
1.195000208572694,-0.93006,-0.67872,0.36714,0.11580000000000001
1.2012896833546556,-0.93088,-0.66976,0.35868,0.09755999999999998
1.207579158136617,-0.93622,-0.66238,0.35532,0.08148
1.2138686329185786,-0.93782,-0.65058,0.35486,0.06762000000000012
1.2201581077005401,-0.93852,-0.64316,0.34654,0.05118
1.2264475824825016,-0.93908,-0.63756,0.33856,0.03704000000000007
1.2327370572644634,-0.94422,-0.62834,0.3307,0.014820000000000055
1.2390265320464249,-0.9444,-0.61596,0.32494,-0.0035000000000000586
1.2453160068283864,-0.94822,-0.60698,0.3225,-0.01873999999999998
1.251605481610348,-0.94856,-0.59932,0.31424,-0.03500000000000003
1.2578949563923094,-0.95038,-0.58864,0.3069,-0.05484
1.264184431174271,-0.95284,-0.5714,0.2994,-0.08204
1.2704739059562327,-0.95418,-0.56362,0.293,-0.09756000000000009
1.2767633807381942,-0.95736,-0.55994,0.28888,-0.10853999999999997
1.2830528555201557,-0.95918,-0.54328,0.2807,-0.1352
1.2893423303021172,-0.96,-0.53116,0.27884,-0.15000000000000002
1.2956318050840787,-0.9607,-0.52316,0.27048,-0.1670600000000001
1.3019212798660402,-0.96478,-0.51404,0.26726,-0.18347999999999987
1.3082107546480017,-0.96548,-0.50318,0.25836,-0.20394
1.3145002294299635,-0.96808,-0.4889,0.25226,-0.22692000000000012
1.320789704211925,-0.96916,-0.47628,0.24606,-0.2468200000000001
1.3270791789938865,-0.971,-0.46832,0.23744,-0.26524
1.333368653775848,-0.97208,-0.4603,0.23814,-0.27364000000000005
1.3396581285578095,-0.974,-0.44266,0.23022,-0.30112
1.345947603339771,-0.97452,-0.43624,0.22782,-0.31046
1.3522370781217328,-0.97604,-0.41984,0.2175,-0.3387
1.3585265529036943,-0.9776,-0.41612,0.20668,-0.35480000000000006
1.3648160276856558,-0.97864,-0.39914,0.20096,-0.37853999999999993
1.3711055024676173,-0.97986,-0.38626,0.19596,-0.39763999999999994
1.3773949772495788,-0.98144,-0.38164,0.1863,-0.4135
1.3836844520315403,-0.98276,-0.36598,0.18356,-0.4332199999999999
1.389973926813502,-0.98336,-0.36182,0.17538,-0.44616000000000006
1.3962634015954636,-0.98396,-0.34124,0.1736,-0.46912
1.402552876377425,-0.986,-0.32636,0.165,-0.49463999999999997
1.4088423511593866,-0.98712,-0.3239,0.15956,-0.50366
1.4151318259413481,-0.9885,-0.30376,0.15638,-0.5283600000000002
1.4214213007233096,-0.98886,-0.29838,0.14656,-0.54392
1.4277107755052711,-0.98934,-0.27936,0.13974,-0.5702400000000001
1.4340002502872329,-0.99006,-0.26946,0.13572,-0.5848800000000001
1.4402897250691944,-0.99194,-0.25612,0.13104,-0.60478
1.446579199851156,-0.99334,-0.2452,0.12072,-0.62742
1.4528686746331174,-0.99324,-0.23242,0.11408,-0.6467400000000001
