omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00256,-0.00148,1.0,0.99892
0.006289474781961547,-0.00492,-0.01114,0.99998,1.0062
0.012578949563923095,-0.0178,-0.02798,0.99992,1.0101
0.018868424345884642,-0.02306,-0.03666,0.99982,1.01342
0.02515789912784619,-0.02762,-0.05352,0.99968,1.02558
0.03144737390980774,-0.03666,-0.06586,0.99958,1.02878
0.037736848691769284,-0.04002,-0.07456,0.9991,1.03364
0.04402632347373083,-0.0434,-0.0897,0.99912,1.04542
0.05031579825569238,-0.0498,-0.0963,0.99872,1.04522
0.056605273037653926,-0.05338,-0.1127,0.99822,1.05754
0.06289474781961547,-0.05928,-0.1232,0.99778,1.0617
0.06918422260157703,-0.0723,-0.1368,0.99752,1.06202
0.07547369738353857,-0.07678,-0.1499,0.99718,1.0703
0.08176317216550011,-0.08288,-0.166,0.99656,1.07968
0.08805264694746166,-0.08202,-0.17494,0.9956,1.0885200000000002
0.09434212172942322,-0.08904,-0.19056,0.99494,1.09646
0.10063159651138476,-0.09858,-0.20132,0.9943,1.09704
0.1069210712933463,-0.10964,-0.2163,0.9945,1.1011600000000001
0.11321054607530785,-0.11374,-0.22428,0.99384,1.10438
0.1195000208572694,-0.1166,-0.23832,0.9925,1.11422
0.12578949563923095,-0.12946,-0.24892,0.99224,1.1117
0.1320789704211925,-0.13456,-0.25892,0.99108,1.11544
0.13836844520315406,-0.1391,-0.27366,0.98992,1.1244800000000001
0.1446579199851156,-0.14356,-0.28448,0.98944,1.13036
0.15094739476707714,-0.15538,-0.29742,0.98872,1.13076
0.15723686954903868,-0.156,-0.3061,0.98764,1.13774
0.16352634433100022,-0.16474,-0.32126,0.986,1.14252
0.16981581911296179,-0.16364,-0.33472,0.98562,1.1567
0.17610529389492333,-0.1757,-0.34582,0.98606,1.15618
0.18239476867688487,-0.18526,-0.3551,0.98406,1.1539000000000001
0.18868424345884643,-0.18694,-0.36306,0.98202,1.15814
0.19497371824080797,-0.19694,-0.37418,0.98088,1.15812
0.20126319302276952,-0.1956,-0.389,0.9792,1.1726
0.20755266780473106,-0.20426,-0.4038,0.97786,1.1774
0.2138421425866926,-0.2047,-0.41456,0.97806,1.18792
0.22013161736865416,-0.21442,-0.42876,0.97568,1.19002
0.2264210921506157,-0.22556,-0.43664,0.97564,1.18672
0.23271056693257725,-0.23316,-0.45322,0.97368,1.19374
0.2390000417145388,-0.2332,-0.45774,0.97074,1.1952800000000001
0.24528951649650035,-0.24306,-0.4719,0.97016,1.199
0.2515789912784619,-0.24294,-0.48376,0.96906,1.20988
0.25786846606042346,-0.25742,-0.49318,0.96644,1.2022
0.264157940842385,-0.25892,-0.50422,0.96546,1.21076
0.27044741562434654,-0.26976,-0.51326,0.96362,1.2071200000000002
0.2767368904063081,-0.27266,-0.52838,0.96076,1.2164799999999998
0.2830263651882696,-0.27648,-0.53496,0.9609,1.2193800000000001
0.2893158399702312,-0.2831,-0.54656,0.95666,1.22012
0.2956053147521927,-0.29068,-0.56288,0.95746,1.22966
0.3018947895341543,-0.30026,-0.5674,0.957,1.2241399999999998
0.30818426431611584,-0.30342,-0.57794,0.95154,1.22606
0.31447373909807735,-0.30866,-0.58564,0.95164,1.2286200000000003
0.3207632138800389,-0.3184,-0.59998,0.95038,1.23196
0.32705268866200043,-0.32172,-0.60962,0.94736,1.23526
0.333342163443962,-0.32098,-0.61664,0.94354,1.2391999999999999
0.33963163822592357,-0.33162,-0.62868,0.94334,1.2404
0.3459211130078851,-0.33496,-0.63442,0.94028,1.23974
0.35221058778984665,-0.34686,-0.64582,0.93788,1.23684
0.3585000625718082,-0.34648,-0.65582,0.93654,1.24588
0.36478953735376973,-0.35908,-0.66254,0.93546,1.2389199999999998
0.3710790121357313,-0.36068,-0.67604,0.92896,1.24432
0.37736848691769287,-0.36438,-0.68344,0.929,1.2480600000000002
0.3836579616996544,-0.37766,-0.69796,0.92936,1.24966
0.38994743648161595,-0.3762,-0.7049,0.92402,1.25272
0.39623691126357746,-0.38484,-0.71184,0.92146,1.24846
0.40252638604553903,-0.3949,-0.72216,0.92088,1.2481400000000002
0.4088158608275006,-0.39898,-0.72918,0.917,1.2472
0.4151053356094621,-0.40574,-0.73928,0.912,1.24554
0.4213948103914237,-0.40434,-0.74402,0.91178,1.2514600000000002
0.4276842851733852,-0.4132,-0.75294,0.91082,1.2505600000000001
0.43397375995534676,-0.42398,-0.76122,0.90626,1.2435
0.44026323473730833,-0.42564,-0.77016,0.90356,1.2480799999999999
0.44655270951926984,-0.43022,-0.77934,0.90274,1.25186
0.4528421843012314,-0.4421,-0.788,0.8985,1.2444
0.459131659083193,-0.44394,-0.79466,0.89688,1.2476
0.4654211338651545,-0.45054,-0.80284,0.89392,1.24622
0.47171060864711606,-0.45184,-0.81056,0.88998,1.2487
0.4780000834290776,-0.4613,-0.81804,0.88754,1.24428
0.48428955821103914,-0.46338,-0.82234,0.88492,1.2438799999999999
0.4905790329930007,-0.47118,-0.82992,0.88246,1.2412
0.4968685077749622,-0.47006,-0.83582,0.87676,1.24252
0.5031579825569238,-0.48354,-0.84156,0.87484,1.2328599999999998
0.5094474573388853,-0.48742,-0.8479,0.8749,1.23538
0.5157369321208469,-0.49472,-0.85936,0.87098,1.23562
0.5220264069028084,-0.49788,-0.86902,0.8663,1.2374399999999999
0.52831588168477,-0.50422,-0.86974,0.86228,1.2278
0.5346053564667316,-0.51,-0.87786,0.85958,1.22744
0.5408948312486931,-0.5206,-0.88402,0.85984,1.2232600000000002
0.5471843060306546,-0.51688,-0.8869,0.85554,1.22556
0.5534737808126162,-0.5299,-0.89422,0.8542,1.2185199999999998
0.5597632555945777,-0.53592,-0.90004,0.8501,1.21422
0.5660527303765392,-0.53594,-0.9069,0.84586,1.21682
0.5723422051585008,-0.54082,-0.9105,0.8405,1.21018
0.5786316799404624,-0.55064,-0.91524,0.8376,1.2022
0.5849211547224239,-0.5519,-0.9208,0.83348,1.20238
0.5912106295043854,-0.55994,-0.9268,0.82864,1.1955
0.597500104286347,-0.56194,-0.92972,0.8277,1.1954799999999999
0.6037895790683085,-0.56836,-0.9351,0.82314,1.18988
0.6100790538502701,-0.57222,-0.93698,0.8199,1.18466
0.6163685286322317,-0.5767,-0.9458,0.81506,1.1841599999999999
0.6226580034141932,-0.57778,-0.94652,0.81454,1.18328
0.6289474781961547,-0.58512,-0.95134,0.80794,1.17416
0.6352369529781163,-0.59044,-0.95628,0.80642,1.17226
0.6415264277600778,-0.59692,-0.95898,0.7985,1.16056
0.6478159025420394,-0.60152,-0.96158,0.80198,1.16204
0.6541053773240009,-0.60618,-0.96466,0.79444,1.15292
0.6603948521059625,-0.61134,-0.9694,0.78714,1.1452
0.666684326887924,-0.61628,-0.97246,0.78662,1.1427999999999998
0.6729738016698855,-0.6262,-0.97556,0.78072,1.13008
0.6792632764518471,-0.62956,-0.9768,0.78008,1.12732
0.6855527512338087,-0.6387,-0.97998,0.77212,1.1134
0.6918422260157702,-0.63712,-0.98266,0.76608,1.1116199999999998
0.6981317007977318,-0.63932,-0.98344,0.76864,1.11276
0.7044211755796933,-0.64476,-0.98694,0.7628,1.10498
0.7107106503616548,-0.65704,-0.98916,0.75806,1.0901800000000001
0.7170001251436164,-0.65604,-0.99072,0.75182,1.0865
0.723289599925578,-0.66276,-0.99222,0.74722,1.07668
0.7295790747075395,-0.66672,-0.99352,0.7458,1.0726
0.7358685494895011,-0.67246,-0.99516,0.73806,1.0607600000000001
0.7421580242714626,-0.67558,-0.9959,0.73778,1.0581
0.7484474990534241,-0.67676,-0.9973,0.7341,1.05464
0.7547369738353857,-0.68652,-0.99804,0.72998,1.0415
0.7610264486173473,-0.6861,-0.99868,0.72442,1.037
0.7673159233993088,-0.69476,-0.99938,0.71712,1.0217399999999999
0.7736053981812703,-0.69898,-0.99974,0.71254,1.0132999999999999
0.7798948729632319,-0.7068,-0.99992,0.7134,1.00652
0.7861843477451934,-0.7082,-1.0,0.7086,1.0004
0.7924738225271549,-0.7093,-0.9999,0.70198,0.99258
0.7987632973091165,-0.71874,-0.9996,0.69708,0.97794
0.8050527720910781,-0.72536,-0.99916,0.69092,0.96472
0.8113422468730396,-0.72624,-0.99884,0.68846,0.9610599999999999
0.8176317216550012,-0.7318,-0.9981,0.68494,0.95124
0.8239211964369627,-0.7344,-0.99748,0.67748,0.94056
0.8302106712189242,-0.73942,-0.99582,0.6729,0.9293000000000001
0.8365001460008858,-0.74376,-0.99524,0.66718,0.91866
0.8427896207828474,-0.74718,-0.9933,0.66692,0.91304
0.8490790955648089,-0.75148,-0.99202,0.66016,0.9007
0.8553685703467704,-0.75588,-0.99054,0.65918,0.89384
0.861658045128732,-0.7551,-0.98768,0.65416,0.88674
0.8679475199106935,-0.76726,-0.9855,0.6495,0.86774
0.874236994692655,-0.7665,-0.98392,0.64182,0.85924
0.8805264694746167,-0.77304,-0.98104,0.6354,0.8434
0.8868159442565782,-0.7769,-0.97996,0.63188,0.83494
0.8931054190385397,-0.77834,-0.97626,0.62304,0.82096
0.8993948938205013,-0.78618,-0.97392,0.62066,0.8084
0.9056843686024628,-0.78838,-0.97168,0.61794,0.8012400000000001
0.9119738433844243,-0.78874,-0.967,0.61538,0.79364
0.918263318166386,-0.79486,-0.96442,0.61172,0.7812800000000001
0.9245527929483475,-0.79832,-0.96328,0.60306,0.76802
0.930842267730309,-0.8062,-0.9575,0.59544,0.74674
0.9371317425122706,-0.80892,-0.95618,0.59008,0.7373400000000001
0.9434212172942321,-0.8117,-0.95088,0.58466,0.7238399999999999
0.9497106920761936,-0.81036,-0.94532,0.58212,0.71708
0.9560001668581553,-0.8165,-0.94414,0.57414,0.70178
0.9622896416401168,-0.82022,-0.93854,0.57672,0.6950400000000001
0.9685791164220783,-0.8256,-0.9365,0.56278,0.67368
0.9748685912040398,-0.82578,-0.92864,0.56024,0.6631
0.9811580659860014,-0.83582,-0.92504,0.55762,0.64684
0.9874475407679629,-0.83234,-0.91854,0.5511,0.6373000000000001
0.9937370155499244,-0.83636,-0.91296,0.54886,0.62546
1.000026490331886,-0.83986,-0.91036,0.54066,0.6111599999999999
1.0063159651138476,-0.8413,-0.90418,0.53404,0.5969199999999999
1.012605439895809,-0.84926,-0.89748,0.53026,0.57848
1.0188949146777706,-0.8547,-0.89338,0.52418,0.5628599999999999
1.0251843894597321,-0.8545,-0.8894,0.52106,0.5559599999999999
1.0314738642416938,-0.85756,-0.88006,0.51472,0.5372199999999999
1.0377633390236554,-0.86118,-0.87742,0.50828,0.52452
1.0440528138056169,-0.8668,-0.8691,0.4996,0.5019
1.0503422885875784,-0.8673,-0.86144,0.49666,0.4908
1.05663176336954,-0.87134,-0.85832,0.49214,0.47912
1.0629212381515014,-0.8722,-0.8494,0.48822,0.46542000000000006
1.0692107129334631,-0.87788,-0.84508,0.48008,0.44728000000000007
1.0755001877154247,-0.88054,-0.8367,0.47394,0.4301
1.0817896624973862,-0.8826,-0.82698,0.46892,0.4133
1.0880791372793477,-0.88624,-0.82256,0.46472,0.40103999999999995
1.0943686120613092,-0.88916,-0.81586,0.45602,0.38272000000000006
1.1006580868432707,-0.89252,-0.80698,0.45714,0.37160000000000004
1.1069475616252324,-0.89156,-0.8024,0.45006,0.3609
1.113237036407194,-0.89714,-0.79394,0.43918,0.33597999999999995
1.1195265111891555,-0.8975,-0.78468,0.43556,0.3227400000000001
1.125815985971117,-0.90356,-0.77684,0.4294,0.30267999999999995
1.1321054607530785,-0.90542,-0.76838,0.42262,0.28557999999999995
1.13839493553504,-0.9072,-0.7623,0.41788,0.27297999999999994
1.1446844103170015,-0.91178,-0.75564,0.4115,0.2553599999999999
1.1509738850989633,-0.91112,-0.74484,0.4047,0.23841999999999985
1.1572633598809248,-0.91614,-0.73882,0.40016,0.22284000000000015
1.1635528346628863,-0.91782,-0.72658,0.39616,0.20492
1.1698423094448478,-0.91992,-0.72048,0.39566,0.19622000000000006
1.1761317842268093,-0.92212,-0.70992,0.383,0.17079999999999995
1.1824212590087708,-0.92682,-0.69932,0.3765,0.14900000000000013
1.1887107337907326,-0.92808,-0.69132,0.3703,0.1335400000000001
1.195000208572694,-0.93016,-0.68432,0.3692,0.12336000000000003
1.2012896833546556,-0.9327,-0.67162,0.36346,0.10238000000000003
1.207579158136617,-0.93474,-0.6629,0.3609,0.08906000000000003
1.2138686329185786,-0.93714,-0.65728,0.3518,0.07194
1.2201581077005401,-0.93742,-0.64332,0.34556,0.05145999999999995
1.2264475824825016,-0.94124,-0.63614,0.33738,0.032280000000000086
