omega_tau,C_12,C_13,C_23,K_3
0.8679475199106935,-0.7636,-0.98684,0.6518,0.8750400000000002
0.874236994692655,-0.76408,-0.98492,0.64318,0.86402
0.8805264694746167,-0.77096,-0.98202,0.63662,0.84768
0.8868159442565782,-0.77326,-0.97824,0.63622,0.8412000000000001
0.8931054190385397,-0.78136,-0.97718,0.62104,0.81686
0.8993948938205013,-0.7848,-0.97376,0.62248,0.8114399999999999
0.9056843686024628,-0.78652,-0.97102,0.61776,0.80226
0.9119738433844243,-0.78948,-0.9682,0.6164,0.7951199999999999
0.918263318166386,-0.7945,-0.96176,0.60494,0.7722
0.9245527929483475,-0.80054,-0.96294,0.60196,0.76436
0.930842267730309,-0.79948,-0.9566,0.5989,0.75602
0.9371317425122706,-0.80576,-0.95434,0.59304,0.74162
0.9434212172942321,-0.81048,-0.95108,0.5881,0.7287
0.9497106920761936,-0.81084,-0.94696,0.58236,0.71848
0.9560001668581553,-0.81702,-0.94364,0.57088,0.6975000000000001
0.9622896416401168,-0.82336,-0.93832,0.57188,0.6868400000000001
0.9685791164220783,-0.82702,-0.9355,0.56348,0.67196
0.9748685912040398,-0.83202,-0.92754,0.5587,0.65422
0.9811580659860014,-0.834,-0.92452,0.55658,0.6471
0.9874475407679629,-0.83692,-0.91718,0.54996,0.63022
0.9937370155499244,-0.83728,-0.91206,0.54956,0.62434
1.000026490331886,-0.84268,-0.9107,0.54274,0.61076
1.0063159651138476,-0.8463,-0.90414,0.53908,0.59692
1.012605439895809,-0.84852,-0.89898,0.52624,0.5767
1.0188949146777706,-0.8517,-0.89366,0.52426,0.56622
1.0251843894597321,-0.85812,-0.88532,0.51672,0.54392
1.0314738642416938,-0.85644,-0.88126,0.51554,0.5403600000000001
1.0377633390236554,-0.8616,-0.8745,0.50584,0.51874
1.0440528138056169,-0.86446,-0.86858,0.49894,0.5030600000000001
1.0503422885875784,-0.86938,-0.8623,0.49676,0.4896799999999999
1.05663176336954,-0.87248,-0.85486,0.49522,0.4775999999999999
1.0629212381515014,-0.87134,-0.8501,0.48542,0.46418
1.0692107129334631,-0.87754,-0.84328,0.4785,0.44424
1.0755001877154247,-0.87866,-0.83452,0.47776,0.43362000000000006
1.0817896624973862,-0.8818,-0.82938,0.4711,0.41868
1.0880791372793477,-0.88418,-0.8213,0.46272,0.3998400000000001
1.0943686120613092,-0.88904,-0.81356,0.4608,0.3853199999999999
1.1006580868432707,-0.89086,-0.8113,0.45664,0.37708
1.1069475616252324,-0.89148,-0.80256,0.44926,0.36034
1.113237036407194,-0.89876,-0.78966,0.44238,0.33328
1.1195265111891555,-0.9009,-0.78204,0.437,0.3181399999999999
1.125815985971117,-0.90246,-0.77756,0.4306,0.30569999999999997
1.1321054607530785,-0.90666,-0.76922,0.4319,0.29446
1.13839493553504,-0.90934,-0.75836,0.4193,0.26832
1.1446844103170015,-0.90984,-0.75502,0.41166,0.25684000000000007
1.1509738850989633,-0.91272,-0.7434,0.4143,0.24497999999999998
1.1572633598809248,-0.91684,-0.73478,0.40328,0.22121999999999997
1.1635528346628863,-0.91764,-0.72518,0.39406,0.2016000000000001
1.1698423094448478,-0.91942,-0.72092,0.39058,0.19208000000000003
1.1761317842268093,-0.92332,-0.71082,0.39284,0.18033999999999994
1.1824212590087708,-0.92584,-0.70384,0.37702,0.15502000000000005
1.1887107337907326,-0.92954,-0.69012,0.37248,0.13305999999999985
1.195000208572694,-0.92748,-0.68484,0.36576,0.12312000000000001
1.2012896833546556,-0.9329,-0.67222,0.36392,0.10324000000000011
1.207579158136617,-0.93538,-0.66422,0.35224,0.08108000000000004
1.2138686329185786,-0.93688,-0.65402,0.35192,0.06906000000000001
1.2201581077005401,-0.93912,-0.64266,0.34848,0.052020000000000066
1.2264475824825016,-0.94166,-0.63148,0.33362,0.023440000000000016
1.2327370572644634,-0.94448,-0.62362,0.33768,0.016819999999999946
1.2390265320464249,-0.94542,-0.61324,0.32814,-0.0040400000000000436
1.2453160068283864,-0.94786,-0.60572,0.32504,-0.017100000000000004
1.251605481610348,-0.94992,-0.59256,0.31042,-0.04693999999999998
1.2578949563923094,-0.95026,-0.58504,0.30514,-0.06007999999999991
1.264184431174271,-0.95294,-0.57316,0.30324,-0.07653999999999994
1.2704739059562327,-0.9556,-0.56758,0.29294,-0.09508000000000005
1.2767633807381942,-0.95912,-0.55464,0.29394,-0.11053999999999997
1.2830528555201557,-0.9586,-0.54486,0.28184,-0.13190000000000002
1.2893423303021172,-0.96088,-0.53172,0.27466,-0.15449999999999997
1.2956318050840787,-0.96224,-0.52554,0.26844,-0.16825999999999997
1.3019212798660402,-0.96336,-0.51006,0.26352,-0.18978000000000006
1.3082107546480017,-0.96462,-0.5031,0.26508,-0.19644000000000006
1.3145002294299635,-0.96822,-0.48948,0.25562,-0.22311999999999987
1.320789704211925,-0.96838,-0.47822,0.24894,-0.2412200000000001
1.3270791789938865,-0.96988,-0.466,0.23328,-0.2705999999999999
1.333368653775848,-0.97072,-0.46068,0.23442,-0.2756200000000001
1.3396581285578095,-0.97256,-0.44674,0.22654,-0.29928
1.345947603339771,-0.9759,-0.43612,0.22458,-0.3152
1.3522370781217328,-0.977,-0.41912,0.22034,-0.33754
1.3585265529036943,-0.9777,-0.41098,0.2134,-0.35331999999999997
1.3648160276856558,-0.9786,-0.39984,0.20366,-0.3751
1.3711055024676173,-0.97954,-0.39102,0.19716,-0.39136
1.3773949772495788,-0.98118,-0.37784,0.19088,-0.41246
1.3836844520315403,-0.98262,-0.36718,0.19074,-0.4247
1.389973926813502,-0.98364,-0.356,0.18068,-0.4469599999999999
1.3962634015954636,-0.98456,-0.3462,0.17352,-0.46484
1.402552876377425,-0.9851,-0.33262,0.16464,-0.48783999999999994
1.4088423511593866,-0.98706,-0.32046,0.16146,-0.5051400000000001
1.4151318259413481,-0.9876,-0.29964,0.1491,-0.53886
1.4214213007233096,-0.98924,-0.29518,0.15134,-0.54272
1.4277107755052711,-0.99064,-0.28102,0.14326,-0.56636
1.4340002502872329,-0.9906,-0.2669,0.13258,-0.59112
1.4402897250691944,-0.99116,-0.26204,0.12328,-0.6058399999999999
1.446579199851156,-0.99274,-0.24514,0.12628,-0.62132
1.4528686746331174,-0.99296,-0.23318,0.1216,-0.63818
1.459158149415079,-0.99356,-0.22158,0.1062,-0.66578
1.4654476241970404,-0.99528,-0.21292,0.10558,-0.67678
1.4717370989790022,-0.9947,-0.2025,0.10194,-0.69026
1.4780265737609637,-0.99546,-0.18868,0.09508,-0.7117
1.4843160485429252,-0.9963,-0.16882,0.08654,-0.7409399999999999
1.4906055233248867,-0.99688,-0.1591,0.08172,-0.75606
1.4968949981068482,-0.99702,-0.14994,0.0698,-0.7772800000000001
1.5031844728888097,-0.99758,-0.13304,0.0682,-0.79634
1.5094739476707715,-0.99832,-0.12274,0.06552,-0.81006
1.515763422452733,-0.99862,-0.11394,0.06046,-0.82422
1.5220528972346945,-0.99894,-0.10226,0.05378,-0.8429
1.528342372016656,-0.99902,-0.08662,0.04404,-0.86836
1.5346318467986175,-0.99936,-0.06726,0.0347,-0.8974000000000001
1.540921321580579,-0.99942,-0.06332,0.02882,-0.90728
1.5472107963625406,-0.99972,-0.0486,0.02224,-0.92888
1.5535002711445023,-0.9998,-0.03592,0.01442,-0.9494600000000001
1.5597897459264638,-0.99994,-0.02458,0.00836,-0.967
1.5660792207084253,-1.0,-0.00808,0.00236,-0.98956
1.5723686954903868,-1.0,0.00256,-0.00046,-1.0030199999999998
1.5786581702723483,-1.0,0.01562,-0.00824,-1.02386
1.5849476450543099,-0.99996,0.02518,-0.00802,-1.0331599999999999
1.5912371198362716,-0.9996,0.04138,-0.02112,-1.0621
1.597526594618233,-0.99962,0.0537,-0.03086,-1.08418
1.6038160694001946,-0.99932,0.06766,-0.0329,-1.09988
1.6101055441821561,-0.9991,0.08124,-0.0355,-1.11584
1.6163950189641176,-0.99902,0.09372,-0.04822,-1.14096
1.6226844937460791,-0.99836,0.10594,-0.04504,-1.14934
1.6289739685280407,-0.99824,0.11596,-0.05552,-1.16972
1.6352634433100024,-0.99804,0.12958,-0.06344,-1.19106
1.641552918091964,-0.99714,0.1377,-0.07048,-1.20532
1.6478423928739254,-0.99712,0.15196,-0.08178,-1.23086
1.654131867655887,-0.99616,0.1633,-0.08304,-1.2425000000000002
1.6604213424378484,-0.99596,0.17648,-0.09202,-1.26446
1.66671081721981,-0.99512,0.18882,-0.09818,-1.28212
1.6730002920017717,-0.99452,0.20256,-0.10658,-1.30366
1.6792897667837332,-0.99428,0.21386,-0.10892,-1.31706
1.6855792415656947,-0.9934,0.22146,-0.11444,-1.3293
1.6918687163476562,-0.99316,0.24302,-0.12342,-1.3596000000000001
1.6981581911296177,-0.99274,0.25036,-0.12468,-1.3677799999999998
1.7044476659115793,-0.99112,0.26056,-0.13178,-1.38346
1.7107371406935408,-0.98994,0.27568,-0.13488,-1.4005
1.7170266154755025,-0.98854,0.28606,-0.14364,-1.41824
1.723316090257464,-0.9885,0.29956,-0.15048,-1.4385400000000002
1.7296055650394255,-0.98664,0.3118,-0.16068,-1.45912
1.735895039821387,-0.98696,0.32342,-0.1561,-1.46648
1.7421845146033486,-0.98614,0.3372,-0.17146,-1.4948
1.74847398938531,-0.98306,0.34338,-0.17632,-1.50276
1.7547634641672718,-0.98266,0.35872,-0.18222,-1.5235999999999998
1.7610529389492333,-0.98282,0.36746,-0.18284,-1.5331199999999998
1.7673424137311948,-0.98076,0.38018,-0.19986,-1.5608
1.7736318885131563,-0.97834,0.38988,-0.20166,-1.56988
1.7799213632951179,-0.9784,0.40508,-0.20812,-1.5916000000000001
1.7862108380770794,-0.97716,0.4181,-0.21918,-1.61444
1.792500312859041,-0.97574,0.42414,-0.2182,-1.61808
1.7987897876410026,-0.9739,0.44072,-0.23052,-1.64514
1.8050792624229641,-0.97252,0.44898,-0.22382,-1.64532
1.8113687372049256,-0.97208,0.46384,-0.23772,-1.67364
1.8176582119868872,-0.97066,0.46956,-0.2418,-1.6820199999999998
1.8239476867688487,-0.96816,0.48444,-0.24972,-1.70232
1.8302371615508102,-0.96642,0.50276,-0.26,-1.72918
1.836526636332772,-0.96402,0.50814,-0.25942,-1.7315800000000001
1.8428161111147334,-0.96432,0.51994,-0.26322,-1.74748
1.849105585896695,-0.96296,0.52802,-0.28066,-1.77164
1.8553950606786564,-0.95888,0.54356,-0.27524,-1.77768
1.861684535460618,-0.9574,0.54986,-0.28802,-1.79528
1.8679740102425795,-0.95666,0.55916,-0.29426,-1.8100800000000001
1.8742634850245412,-0.95648,0.5658,-0.2967,-1.8189799999999998
1.8805529598065027,-0.95288,0.58308,-0.30174,-1.8377000000000001
1.8868424345884642,-0.95222,0.59088,-0.30838,-1.85148
1.8931319093704257,-0.94752,0.59902,-0.31642,-1.8629600000000002
1.8994213841523873,-0.94552,0.61106,-0.32212,-1.8787000000000003
1.9057108589343488,-0.94624,0.61942,-0.3301,-1.8957600000000001
1.9120003337163105,-0.94296,0.62616,-0.34046,-1.90958
1.918289808498272,-0.93856,0.63696,-0.34028,-1.9158
1.9245792832802335,-0.93912,0.6524,-0.34992,-1.94144
1.930868758062195,-0.93586,0.6605,-0.35018,-1.9465400000000002
1.9371582328441566,-0.9324,0.6665,-0.36452,-1.9634200000000002
1.943447707626118,-0.9326,0.6779,-0.36444,-1.97494
1.9497371824080796,-0.92816,0.69102,-0.37178,-1.9909599999999998
1.9560266571900413,-0.9282,0.69854,-0.3719,-1.99864
1.9623161319720028,-0.92422,0.7064,-0.37828,-2.0089
1.9686056067539643,-0.92166,0.71368,-0.39262,-2.02796
1.9748950815359259,-0.92216,0.72456,-0.39442,-2.04114
1.9811845563178874,-0.91762,0.72734,-0.39964,-2.0446
1.9874740310998489,-0.91442,0.73836,-0.4073,-2.06008
1.9937635058818106,-0.91168,0.74878,-0.41476,-2.07522
2.000052980663772,-0.90986,0.75688,-0.41722,-2.0839600000000003
2.0063424554457336,-0.90648,0.76618,-0.4229,-2.09556
2.012631930227695,-0.9035,0.77214,-0.43096,-2.1066000000000003
2.0189214050096567,-0.89992,0.77752,-0.43184,-2.10928
2.025210879791618,-0.90068,0.78848,-0.44104,-2.1302
2.0315003545735797,-0.8961,0.79658,-0.4426,-2.13528
2.037789829355541,-0.89408,0.80068,-0.45392,-2.1486799999999997
2.0440793041375027,-0.89158,0.81088,-0.45966,-2.16212
2.0503687789194642,-0.8874,0.82182,-0.46054,-2.16976
2.056658253701426,-0.8834,0.8274,-0.46426,-2.1750599999999998
2.0629477284833877,-0.88294,0.83364,-0.47404,-2.19062
2.069237203265349,-0.8807,0.83706,-0.48094,-2.1987
2.0755266780473107,-0.87624,0.84762,-0.4822,-2.20606
2.0818161528292722,-0.87174,0.85248,-0.4865,-2.21072
2.0881056276112337,-0.86706,0.8584,-0.494,-2.21946
2.0943951023931953,-0.86646,0.86662,-0.50608,-2.23916
2.1006845771751568,-0.86342,0.86884,-0.50322,-2.23548
2.1069740519571183,-0.86094,0.87992,-0.51522,-2.25608
2.11326352673908,-0.8587,0.88316,-0.52004,-2.2619
2.1195530015210413,-0.85166,0.88784,-0.5163,-2.2558
2.125842476303003,-0.84936,0.89704,-0.52798,-2.27438
2.1321319510849643,-0.84294,0.89922,-0.5333,-2.2754600000000003
2.1384214258669263,-0.84482,0.90688,-0.54372,-2.29542
2.144710900648888,-0.84078,0.91112,-0.53534,-2.28724
2.1510003754308493,-0.83818,0.92128,-0.55182,-2.31128
2.157289850212811,-0.83362,0.92254,-0.55224,-2.3084000000000002
2.1635793249947723,-0.83094,0.9255,-0.55768,-2.31412
2.169868799776734,-0.82498,0.93262,-0.56444,-2.3220400000000003
2.1761582745586954,-0.82254,0.93566,-0.57124,-2.32944
2.182447749340657,-0.81982,0.94136,-0.57672,-2.3379
2.1887372241226184,-0.81586,0.9449,-0.5802,-2.34096
2.19502669890458,-0.81214,0.94848,-0.58188,-2.3425
2.2013161736865414,-0.80668,0.95326,-0.58738,-2.34732
2.207605648468503,-0.80348,0.95612,-0.59758,-2.35718
2.213895123250465,-0.80052,0.96114,-0.59688,-2.35854
2.2201845980324264,-0.79406,0.96388,-0.60582,-2.36376
2.226474072814388,-0.79204,0.967,-0.60296,-2.362
2.2327635475963494,-0.78906,0.96852,-0.6126,-2.3701800000000004
2.239053022378311,-0.78372,0.9732,-0.62214,-2.37906
2.2453424971602725,-0.7833,0.97528,-0.62544,-2.38402
2.251631971942234,-0.7814,0.97832,-0.63418,-2.3939
2.2579214467241955,-0.7756,0.9816,-0.63294,-2.3901399999999997
2.264210921506157,-0.76736,0.98282,-0.64182,-2.3920000000000003
2.2705003962881185,-0.76764,0.98462,-0.63958,-2.39184
2.27678987107008,-0.76148,0.98616,-0.6526,-2.40024
2.2830793458520415,-0.75574,0.98902,-0.65564,-2.4004
2.289368820634003,-0.75506,0.99032,-0.65972,-2.4051
2.295658295415965,-0.75042,0.9927,-0.66238,-2.4055
2.3019477701979265,-0.7438,0.99428,-0.6675,-2.40558
2.308237244979888,-0.73964,0.99594,-0.67228,-2.40786
2.3145267197618495,-0.73286,0.99682,-0.67738,-2.40706
2.320816194543811,-0.72814,0.9973,-0.6824,-2.40784
2.3271056693257726,-0.72504,0.99836,-0.68752,-2.41092
2.333395144107734,-0.72138,0.99888,-0.68968,-2.4099399999999997
2.3396846188896956,-0.71454,0.99936,-0.69812,-2.41202
2.345974093671657,-0.71578,0.99982,-0.70154,-2.4171400000000003
2.3522635684536186,-0.70994,0.99998,-0.7036,-2.41352
2.35855304323558,-0.706,1.0,-0.7085,-2.4145
2.3648425180175416,-0.69968,0.9999,-0.71754,-2.4171199999999997
2.371131992799503,-0.7014,0.9995,-0.72054,-2.42144
2.377421467581465,-0.69294,0.99934,-0.72274,-2.41502
2.3837109423634266,-0.68676,0.99856,-0.72284,-2.40816
2.390000417145388,-0.6847,0.9979,-0.73396,-2.41656
2.3962898919273496,-0.6777,0.9965,-0.73008,-2.40428
2.402579366709311,-0.67102,0.99572,-0.7405,-2.40724
2.4088688414912727,-0.66852,0.99482,-0.74332,-2.40666
2.415158316273234,-0.66412,0.993,-0.74434,-2.40146
2.4214477910551957,-0.65808,0.99172,-0.75002,-2.39982
2.427737265837157,-0.65788,0.99054,-0.7595,-2.40792
2.4340267406191187,-0.6499,0.98808,-0.76046,-2.39844
2.4403162154010802,-0.6468,0.986,-0.7665,-2.3993
2.4466056901830417,-0.64022,0.98392,-0.76904,-2.39318
2.4528951649650033,-0.6354,0.98238,-0.7734,-2.39118
2.459184639746965,-0.62884,0.9793,-0.77662,-2.38476
2.4654741145289267,-0.6262,0.97674,-0.7777,-2.38064
2.4717635893108882,-0.62074,0.97476,-0.78638,-2.3818799999999998
2.4780530640928498,-0.61824,0.97106,-0.7877,-2.377
2.4843425388748113,-0.60904,0.96808,-0.79142,-2.3685400000000003
2.490632013656773,-0.61182,0.96352,-0.79366,-2.369
2.4969214884387343,-0.59948,0.95968,-0.80024,-2.3594
2.503210963220696,-0.59236,0.95828,-0.80728,-2.35792
2.5095004380026573,-0.59132,0.95308,-0.8065,-2.3508999999999998
2.515789912784619,-0.58706,0.951,-0.80966,-2.3477200000000003
2.5220793875665803,-0.58498,0.94582,-0.81472,-2.34552
2.528368862348542,-0.57778,0.94192,-0.81618,-2.33588
2.5346583371305034,-0.5725,0.9369,-0.82186,-2.33126
2.5409478119124653,-0.56956,0.93108,-0.82906,-2.3297
2.547237286694427,-0.55828,0.92876,-0.8287,-2.31574
2.5535267614763884,-0.54898,0.92356,-0.8316,-2.3041400000000003
2.55981623625835,-0.54544,0.9165,-0.83184,-2.29378
2.5661057110403114,-0.54872,0.9124,-0.84056,-2.3016799999999997
2.572395185822273,-0.5379,0.9096,-0.84218,-2.2896799999999997
2.5786846606042344,-0.5353,0.90392,-0.84634,-2.28556
2.584974135386196,-0.52812,0.8947,-0.85144,-2.27426
2.5912636101681574,-0.52154,0.89214,-0.85176,-2.26544
2.597553084950119,-0.51904,0.88368,-0.85396,-2.2566800000000002
2.6038425597320805,-0.51048,0.88034,-0.85754,-2.24836
2.610132034514042,-0.50528,0.87294,-0.86206,-2.2402800000000003
2.6164215092960035,-0.50044,0.86946,-0.8662,-2.2361
2.6227109840779654,-0.4977,0.86338,-0.86628,-2.22736
2.629000458859927,-0.4917,0.8557,-0.8708,-2.2182
2.6352899336418885,-0.48434,0.84974,-0.87262,-2.2067
2.64157940842385,-0.48618,0.84322,-0.87608,-2.20548
2.6478688832058115,-0.47046,0.8341,-0.88164,-2.1862
2.654158357987773,-0.4665,0.82488,-0.88534,-2.17672
2.6604478327697345,-0.46244,0.82022,-0.88498,-2.16764
2.666737307551696,-0.46,0.81476,-0.88872,-2.16348
2.6730267823336575,-0.45426,0.80868,-0.88672,-2.14966
2.679316257115619,-0.4439,0.79924,-0.89628,-2.13942
2.6856057318975806,-0.43828,0.7904,-0.89824,-2.12692
2.691895206679542,-0.43058,0.78218,-0.89998,-2.11274
2.698184681461504,-0.43198,0.77694,-0.90498,-2.1139
