omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00082,-0.00356,1.0,1.00274
0.006289474781961547,-0.01138,-0.01178,0.99996,1.00036
0.012578949563923095,-0.01538,-0.02524,0.99992,1.0097800000000001
0.018868424345884642,-0.01666,-0.0333,0.9998,1.01644
0.02515789912784619,-0.02894,-0.05384,0.9999,1.0248
0.03144737390980774,-0.03294,-0.066,0.99934,1.0324
0.037736848691769284,-0.03478,-0.07524,0.99934,1.0398
0.04402632347373083,-0.04614,-0.08622,0.99902,1.0391000000000001
0.05031579825569238,-0.04952,-0.0978,0.9988,1.04708
0.056605273037653926,-0.05214,-0.10842,0.9986,1.05488
0.06289474781961547,-0.05916,-0.12794,0.9982,1.06698
0.06918422260157703,-0.06754,-0.14508,0.9971,1.07464
0.07547369738353857,-0.07916,-0.15006,0.99694,1.0678400000000001
0.08176317216550011,-0.08006,-0.16688,0.99666,1.08348
0.08805264694746166,-0.09132,-0.17986,0.99642,1.08496
0.09434212172942322,-0.09472,-0.18446,0.99558,1.08532
0.10063159651138476,-0.10632,-0.19936,0.99472,1.08776
0.1069210712933463,-0.1075,-0.21584,0.99456,1.1029
0.11321054607530785,-0.11512,-0.22686,0.9942,1.10594
0.1195000208572694,-0.12388,-0.23918,0.99272,1.10802
0.12578949563923095,-0.12484,-0.24296,0.9916,1.10972
0.1320789704211925,-0.13764,-0.26376,0.99114,1.11726
0.13836844520315406,-0.1355,-0.27208,0.99002,1.1265999999999998
0.1446579199851156,-0.1392,-0.28262,0.99034,1.13376
0.15094739476707714,-0.15326,-0.29826,0.98916,1.13416
0.15723686954903868,-0.15722,-0.30772,0.9872,1.1377
0.16352634433100022,-0.1603,-0.31946,0.98752,1.14668
0.16981581911296179,-0.17002,-0.33142,0.98538,1.1467800000000001
0.17610529389492333,-0.18,-0.3421,0.98496,1.14706
0.18239476867688487,-0.17982,-0.35972,0.98328,1.16318
0.18868424345884643,-0.18508,-0.36698,0.98154,1.16344
0.19497371824080797,-0.19246,-0.38238,0.98154,1.17146
0.20126319302276952,-0.203,-0.39114,0.98008,1.16822
0.20755266780473106,-0.20452,-0.40206,0.97758,1.17512
0.2138421425866926,-0.21386,-0.41374,0.9783,1.17818
0.22013161736865416,-0.21788,-0.42482,0.97576,1.1827
0.2264210921506157,-0.21992,-0.43828,0.97412,1.19248
0.23271056693257725,-0.23154,-0.44708,0.97344,1.18898
0.2390000417145388,-0.23566,-0.45838,0.97184,1.19456
0.24528951649650035,-0.2449,-0.47374,0.9685,1.19734
0.2515789912784619,-0.25132,-0.4839,0.9693,1.20188
0.25786846606042346,-0.25346,-0.49214,0.9664,1.2050800000000002
0.264157940842385,-0.26082,-0.50376,0.96514,1.20808
0.27044741562434654,-0.2643,-0.51524,0.96496,1.2159
0.2767368904063081,-0.2702,-0.52468,0.96124,1.2157200000000001
0.2830263651882696,-0.28028,-0.53874,0.96108,1.21954
0.2893158399702312,-0.28296,-0.54248,0.95916,1.21868
0.2956053147521927,-0.29092,-0.556,0.9571,1.22218
0.3018947895341543,-0.29348,-0.56622,0.95398,1.22672
0.30818426431611584,-0.30636,-0.5771,0.95308,1.22382
0.31447373909807735,-0.30942,-0.58512,0.94862,1.22432
0.3207632138800389,-0.31592,-0.5991,0.94832,1.2315
0.32705268866200043,-0.32276,-0.61022,0.94772,1.23518
0.333342163443962,-0.32218,-0.61368,0.94444,1.2359399999999998
0.33963163822592357,-0.3361,-0.62726,0.94418,1.2353399999999999
0.3459211130078851,-0.34026,-0.6361,0.93858,1.23442
0.35221058778984665,-0.34418,-0.64836,0.93872,1.2429000000000001
0.3585000625718082,-0.3567,-0.659,0.93504,1.23734
0.36478953735376973,-0.35668,-0.66406,0.93446,1.2418399999999998
0.3710790121357313,-0.3621,-0.67514,0.93008,1.24312
0.37736848691769287,-0.36612,-0.6849,0.92966,1.24844
0.3836579616996544,-0.37496,-0.69874,0.92696,1.25074
0.38994743648161595,-0.3806,-0.7012,0.92694,1.24754
0.39623691126357746,-0.38588,-0.7106,0.92084,1.24556
0.40252638604553903,-0.39302,-0.72256,0.92102,1.2505600000000001
0.4088158608275006,-0.39652,-0.7285,0.91858,1.2505600000000001
0.4151053356094621,-0.40702,-0.7318,0.9152,1.23998
0.4213948103914237,-0.40984,-0.75036,0.91196,1.25248
0.4276842851733852,-0.4116,-0.75694,0.90894,1.2542799999999998
0.43397375995534676,-0.42174,-0.7637,0.90562,1.2475800000000001
