omega_tau,C_12,C_13,C_23,K_3
0.7861843477451934,-0.70766,-1.0,0.7091,1.00144
0.7924738225271549,-0.71136,-0.99986,0.70094,0.98944
0.7987632973091165,-0.71622,-0.99968,0.6951,0.9785600000000001
0.8050527720910781,-0.7212,-0.99932,0.69692,0.97504
0.8113422468730396,-0.72162,-0.99858,0.68876,0.96572
0.8176317216550012,-0.7317,-0.99786,0.6819,0.9480599999999999
0.8239211964369627,-0.73374,-0.99716,0.6775,0.9409200000000001
0.8302106712189242,-0.73612,-0.99556,0.6785,0.93794
0.8365001460008858,-0.74502,-0.99456,0.66926,0.9188
0.8427896207828474,-0.74832,-0.99342,0.66858,0.9136799999999999
0.8490790955648089,-0.7531,-0.99132,0.65556,0.89378
0.8553685703467704,-0.75214,-0.98944,0.65632,0.89362
0.861658045128732,-0.7569,-0.98926,0.65106,0.88342
0.8679475199106935,-0.76058,-0.98616,0.64446,0.87004
0.874236994692655,-0.76644,-0.98422,0.64362,0.8613999999999999
0.8805264694746167,-0.7704,-0.98254,0.63516,0.8472999999999999
0.8868159442565782,-0.777,-0.97944,0.62872,0.8311599999999999
0.8931054190385397,-0.77976,-0.97672,0.63546,0.83242
0.8993948938205013,-0.78404,-0.97596,0.62264,0.8145600000000001
0.9056843686024628,-0.787,-0.97166,0.61756,0.8022199999999999
0.9119738433844243,-0.79376,-0.96788,0.61192,0.78604
0.918263318166386,-0.7903,-0.96532,0.60796,0.7829799999999999
0.9245527929483475,-0.79942,-0.9602,0.60044,0.76122
0.930842267730309,-0.80212,-0.95852,0.59548,0.75188
0.9371317425122706,-0.80668,-0.95658,0.59246,0.74236
0.9434212172942321,-0.81166,-0.9501,0.58886,0.7273
0.9497106920761936,-0.81032,-0.94546,0.57808,0.71322
0.9560001668581553,-0.81914,-0.94324,0.57874,0.70284
0.9622896416401168,-0.82308,-0.9367,0.57334,0.6869599999999999
0.9685791164220783,-0.823,-0.9347,0.57002,0.68172
0.9748685912040398,-0.82768,-0.9284,0.56072,0.66144
0.9811580659860014,-0.82976,-0.92472,0.55374,0.6486999999999999
0.9874475407679629,-0.83556,-0.92066,0.55488,0.6399800000000001
0.9937370155499244,-0.83956,-0.91116,0.55044,0.62204
1.000026490331886,-0.84334,-0.91172,0.53874,0.60712
1.0063159651138476,-0.84634,-0.90626,0.53718,0.5971
1.012605439895809,-0.84898,-0.89894,0.52762,0.57758
1.0188949146777706,-0.8517,-0.89098,0.52218,0.56146
1.0251843894597321,-0.85702,-0.88772,0.52358,0.55428
1.0314738642416938,-0.8583,-0.88098,0.51094,0.53362
1.0377633390236554,-0.86116,-0.8715,0.5044,0.51474
1.0440528138056169,-0.8665,-0.87058,0.50614,0.51022
1.0503422885875784,-0.86884,-0.86264,0.4971,0.4909
1.05663176336954,-0.86922,-0.85746,0.48868,0.47692
1.0629212381515014,-0.87198,-0.85288,0.48858,0.46948
1.0692107129334631,-0.87996,-0.84458,0.48336,0.44798000000000004
1.0755001877154247,-0.87986,-0.8365,0.47358,0.43022000000000005
1.0817896624973862,-0.88132,-0.83238,0.46606,0.41712
1.0880791372793477,-0.88604,-0.82234,0.45808,0.3943799999999999
1.0943686120613092,-0.89136,-0.81272,0.45508,0.37643999999999994
1.1006580868432707,-0.89138,-0.80772,0.45398,0.37032000000000004
1.1069475616252324,-0.8931,-0.80004,0.44576,0.35269999999999996
1.113237036407194,-0.89752,-0.7907,0.44224,0.33542
1.1195265111891555,-0.89904,-0.7875,0.43018,0.31864000000000003
1.125815985971117,-0.9019,-0.77804,0.42926,0.3053999999999999
1.1321054607530785,-0.90244,-0.76938,0.42354,0.29047999999999996
1.13839493553504,-0.90464,-0.76116,0.4175,0.27401999999999993
1.1446844103170015,-0.9109,-0.75398,0.41072,0.2537999999999999
1.1509738850989633,-0.91462,-0.74134,0.40128,0.2280000000000001
1.1572633598809248,-0.91574,-0.73572,0.40182,0.2218000000000001
1.1635528346628863,-0.91704,-0.72694,0.3977,0.20760000000000012
1.1698423094448478,-0.9212,-0.71932,0.39008,0.18819999999999992
1.1761317842268093,-0.92398,-0.71042,0.38238,0.16881999999999997
1.1824212590087708,-0.9251,-0.70184,0.37562,0.15236000000000005
1.1887107337907326,-0.92746,-0.69388,0.37156,0.1379800000000001
1.195000208572694,-0.92986,-0.685,0.36808,0.12322000000000011
1.2012896833546556,-0.93326,-0.67496,0.35838,0.10007999999999995
1.207579158136617,-0.93574,-0.66238,0.35848,0.08511999999999997
1.2138686329185786,-0.93618,-0.65648,0.34888,0.06918000000000002
1.2201581077005401,-0.9394,-0.6456,0.34538,0.05157999999999996
1.2264475824825016,-0.94182,-0.63424,0.33536,0.027780000000000027
1.2327370572644634,-0.94302,-0.62688,0.33296,0.016819999999999946
1.2390265320464249,-0.94616,-0.61528,0.32352,-0.007360000000000033
1.2453160068283864,-0.94878,-0.60384,0.32044,-0.024499999999999855
1.251605481610348,-0.94952,-0.5963,0.3169,-0.03631999999999991
1.2578949563923094,-0.95012,-0.5888,0.30634,-0.05498000000000003
1.264184431174271,-0.95446,-0.57532,0.30642,-0.0727199999999999
1.2704739059562327,-0.95372,-0.56182,0.2876,-0.10430000000000006
1.2767633807381942,-0.95748,-0.5533,0.28944,-0.11473999999999995
1.2830528555201557,-0.95898,-0.54538,0.27926,-0.13434000000000013
1.2893423303021172,-0.96056,-0.53632,0.27552,-0.14871999999999996
1.2956318050840787,-0.9633,-0.5233,0.267,-0.17300000000000004
1.3019212798660402,-0.96356,-0.51068,0.2671,-0.18577999999999995
1.3082107546480017,-0.96456,-0.5062,0.25882,-0.19954000000000005
1.3145002294299635,-0.9666,-0.48922,0.25186,-0.22552000000000005
1.320789704211925,-0.96792,-0.48296,0.25138,-0.23357999999999995
1.3270791789938865,-0.97136,-0.47076,0.24818,-0.2524199999999999
1.333368653775848,-0.9719,-0.45604,0.23418,-0.28167999999999993
1.3396581285578095,-0.97392,-0.44618,0.22756,-0.30018
1.345947603339771,-0.9732,-0.43228,0.22366,-0.31726
1.3522370781217328,-0.97596,-0.42798,0.2171,-0.33088000000000006
1.3585265529036943,-0.97792,-0.41138,0.20998,-0.35656000000000004
1.3648160276856558,-0.97896,-0.39842,0.20164,-0.3789
1.3711055024676173,-0.98042,-0.39192,0.19422,-0.39428
1.3773949772495788,-0.98032,-0.38002,0.19068,-0.40962
1.3836844520315403,-0.98168,-0.36566,0.1887,-0.42732000000000003
1.389973926813502,-0.98408,-0.35836,0.18282,-0.44289999999999996
1.3962634015954636,-0.98448,-0.3406,0.1747,-0.46918000000000004
1.402552876377425,-0.98558,-0.32404,0.16966,-0.49188
1.4088423511593866,-0.98628,-0.3172,0.15664,-0.51244
1.4151318259413481,-0.98738,-0.30554,0.16054,-0.5213000000000001
1.4214213007233096,-0.98868,-0.29428,0.14526,-0.5491400000000001
1.4277107755052711,-0.98984,-0.28034,0.1461,-0.5634000000000001
1.4340002502872329,-0.99088,-0.27142,0.13688,-0.58258
1.4402897250691944,-0.99134,-0.25718,0.13272,-0.60144
1.446579199851156,-0.99172,-0.25174,0.13034,-0.60964
1.4528686746331174,-0.99374,-0.23286,0.12044,-0.6404399999999999
1.459158149415079,-0.9939,-0.21914,0.1099,-0.66486
1.4654476241970404,-0.99438,-0.20654,0.10648,-0.68136
1.4717370989790022,-0.99514,-0.19342,0.09674,-0.7049799999999999
1.4780265737609637,-0.99574,-0.18128,0.0946,-0.7198599999999999
1.4843160485429252,-0.99648,-0.17414,0.09002,-0.7323200000000001
1.4906055233248867,-0.9967,-0.15874,0.07868,-0.7592800000000001
1.4968949981068482,-0.99704,-0.14518,0.07716,-0.7747
1.5031844728888097,-0.9977,-0.14348,0.0734,-0.7808200000000001
1.5094739476707715,-0.99794,-0.12248,0.05962,-0.81584
1.515763422452733,-0.99836,-0.11036,0.05776,-0.83024
1.5220528972346945,-0.99864,-0.0953,0.05222,-0.8511199999999999
1.528342372016656,-0.99922,-0.08394,0.0457,-0.86958
1.5346318467986175,-0.9994,-0.06702,0.03938,-0.893
1.540921321580579,-0.99952,-0.06056,0.03048,-0.90848
1.5472107963625406,-0.99968,-0.0414,0.0245,-0.93378
1.5535002711445023,-0.99982,-0.03462,0.01246,-0.95274
1.5597897459264638,-0.99986,-0.0245,0.01196,-0.9634
1.5660792207084253,-1.0,-0.00996,0.00536,-0.98468
1.5723686954903868,-1.0,0.00814,6e-05,-1.00808
1.5786581702723483,-0.99992,0.02036,-0.00468,-1.0249599999999999
1.5849476450543099,-0.99976,0.03108,-0.01422,-1.0450599999999999
1.5912371198362716,-0.99994,0.0405,-0.0197,-1.06014
1.597526594618233,-0.99976,0.05184,-0.0295,-1.0811000000000002
1.6038160694001946,-0.99958,0.06938,-0.0334,-1.10236
1.6101055441821561,-0.99936,0.0724,-0.0386,-1.11036
1.6163950189641176,-0.99896,0.09304,-0.04574,-1.13774
1.6226844937460791,-0.99848,0.10656,-0.05482,-1.1598600000000001
1.6289739685280407,-0.99822,0.12192,-0.05208,-1.17222
1.6352634433100024,-0.99818,0.12842,-0.06272,-1.18932
1.641552918091964,-0.99768,0.13842,-0.0713,-1.2074
1.6478423928739254,-0.997,0.1537,-0.07314,-1.22384
1.654131867655887,-0.99628,0.16504,-0.08602,-1.2473400000000001
1.6604213424378484,-0.99618,0.18384,-0.0876,-1.26762
1.66671081721981,-0.99516,0.18888,-0.09758,-1.28162
1.6730002920017717,-0.9948,0.20272,-0.10638,-1.3039
1.6792897667837332,-0.99434,0.21242,-0.10222,-1.30898
1.6855792415656947,-0.99298,0.22546,-0.10858,-1.3270199999999999
1.6918687163476562,-0.99278,0.2408,-0.1197,-1.3532799999999998
1.6981581911296177,-0.99156,0.25008,-0.1275,-1.36914
1.7044476659115793,-0.99106,0.26732,-0.13674,-1.3951200000000001
1.7107371406935408,-0.99046,0.27818,-0.14246,-1.4110999999999998
1.7170266154755025,-0.98922,0.28596,-0.14524,-1.42042
1.723316090257464,-0.98832,0.29766,-0.15304,-1.43902
1.7296055650394255,-0.9872,0.31648,-0.16102,-1.4647000000000001
1.735895039821387,-0.98724,0.32886,-0.16268,-1.47878
1.7421845146033486,-0.985,0.33558,-0.16804,-1.48862
1.74847398938531,-0.98418,0.34812,-0.17684,-1.5091400000000001
1.7547634641672718,-0.98202,0.3599,-0.17696,-1.5188800000000002
1.7610529389492333,-0.98134,0.36902,-0.19076,-1.5411199999999998
1.7673424137311948,-0.98126,0.37906,-0.19342,-1.55374
1.7736318885131563,-0.97986,0.39038,-0.21058,-1.58082
1.7799213632951179,-0.97864,0.40988,-0.20618,-1.5947
1.7862108380770794,-0.97616,0.4169,-0.21052,-1.60358
1.792500312859041,-0.97556,0.42958,-0.2183,-1.62344
1.7987897876410026,-0.97422,0.43778,-0.2302,-1.6422
1.8050792624229641,-0.9721,0.45428,-0.22786,-1.65424
1.8113687372049256,-0.97098,0.46368,-0.23748,-1.6721399999999997
1.8176582119868872,-0.97122,0.47162,-0.24824,-1.69108
1.8239476867688487,-0.96682,0.4867,-0.24778,-1.7012999999999998
1.8302371615508102,-0.9662,0.50114,-0.26088,-1.7282199999999999
1.836526636332772,-0.96574,0.50864,-0.26196,-1.73634
1.8428161111147334,-0.96396,0.51906,-0.26698,-1.75
1.849105585896695,-0.96158,0.52408,-0.27582,-1.7614800000000002
1.8553950606786564,-0.95944,0.53988,-0.27942,-1.77874
1.861684535460618,-0.9574,0.5489,-0.29068,-1.79698
1.8679740102425795,-0.95524,0.55598,-0.29316,-1.80438
1.8742634850245412,-0.95442,0.57144,-0.29702,-1.82288
1.8805529598065027,-0.95252,0.58182,-0.30202,-1.83636
1.8868424345884642,-0.95212,0.58982,-0.31516,-1.8571
1.8931319093704257,-0.94872,0.60298,-0.31354,-1.86524
1.8994213841523873,-0.94644,0.60474,-0.32726,-1.8784399999999999
1.9057108589343488,-0.94504,0.62574,-0.32796,-1.8987399999999999
1.9120003337163105,-0.94286,0.63174,-0.33384,-1.90844
1.918289808498272,-0.94004,0.63894,-0.34248,-1.9214599999999997
1.9245792832802335,-0.9399,0.6522,-0.34586,-1.93796
1.930868758062195,-0.9346,0.66008,-0.35438,-1.94906
1.9371582328441566,-0.93072,0.668,-0.35812,-1.9568400000000001
1.943447707626118,-0.9309,0.6773,-0.36588,-1.97408
1.9497371824080796,-0.92852,0.68886,-0.36606,-1.98344
1.9560266571900413,-0.92722,0.6998,-0.38146,-2.00848
1.9623161319720028,-0.9254,0.70428,-0.382,-2.01168
1.9686056067539643,-0.9233,0.71794,-0.38742,-2.02866
1.9748950815359259,-0.91922,0.72266,-0.39144,-2.03332
1.9811845563178874,-0.91626,0.72962,-0.39852,-2.0444
1.9874740310998489,-0.9128,0.74258,-0.4091,-2.0644799999999996
1.9937635058818106,-0.91062,0.74736,-0.41418,-2.0721600000000002
2.000052980663772,-0.91034,0.7537,-0.41534,-2.07938
2.0063424554457336,-0.9082,0.76146,-0.42096,-2.09062
2.012631930227695,-0.9029,0.77448,-0.42354,-2.10092
2.0189214050096567,-0.89944,0.78058,-0.43468,-2.1147
2.025210879791618,-0.89946,0.79038,-0.43626,-2.1261
2.0315003545735797,-0.89452,0.7971,-0.44012,-2.13174
2.037789829355541,-0.8912,0.80608,-0.44714,-2.14442
2.0440793041375027,-0.88808,0.80984,-0.45862,-2.15654
2.0503687789194642,-0.88662,0.81916,-0.46114,-2.16692
2.056658253701426,-0.88618,0.82918,-0.46544,-2.1808
2.0629477284833877,-0.88098,0.83044,-0.47152,-2.18294
2.069237203265349,-0.87804,0.83804,-0.47556,-2.19164
2.0755266780473107,-0.8732,0.843,-0.4837,-2.1999
2.0818161528292722,-0.8714,0.8547,-0.48958,-2.21568
2.0881056276112337,-0.86916,0.86152,-0.4985,-2.22918
2.0943951023931953,-0.86556,0.86604,-0.50042,-2.23202
2.1006845771751568,-0.86036,0.87288,-0.50512,-2.23836
2.1069740519571183,-0.85872,0.87906,-0.50896,-2.24674
2.11326352673908,-0.85486,0.8835,-0.5162,-2.2545599999999997
2.1195530015210413,-0.8513,0.89052,-0.52078,-2.2626
2.125842476303003,-0.85162,0.89668,-0.52946,-2.2777600000000002
2.1321319510849643,-0.84776,0.90176,-0.53184,-2.28136
2.1384214258669263,-0.84284,0.90638,-0.5386,-2.28782
2.144710900648888,-0.83602,0.91004,-0.54452,-2.29058
2.1510003754308493,-0.83438,0.91712,-0.54684,-2.29834
2.157289850212811,-0.83124,0.92138,-0.55468,-2.3073
2.1635793249947723,-0.82668,0.9263,-0.56022,-2.3132
2.169868799776734,-0.82416,0.93284,-0.56594,-2.32294
2.1761582745586954,-0.82082,0.93764,-0.57036,-2.32882
2.182447749340657,-0.8171,0.94352,-0.57642,-2.33704
2.1887372241226184,-0.81428,0.94516,-0.58228,-2.34172
2.19502669890458,-0.80996,0.94802,-0.58592,-2.3439
2.2013161736865414,-0.8064,0.95218,-0.58724,-2.34582
2.207605648468503,-0.80108,0.95498,-0.59726,-2.35332
2.213895123250465,-0.80102,0.95938,-0.60276,-2.3631599999999997
2.2201845980324264,-0.79464,0.96242,-0.6069,-2.36396
2.226474072814388,-0.79256,0.96726,-0.61334,-2.37316
2.2327635475963494,-0.78756,0.96836,-0.6123,-2.36822
2.239053022378311,-0.7834,0.97298,-0.62278,-2.3791599999999997
2.2453424971602725,-0.78144,0.97512,-0.62362,-2.38018
2.251631971942234,-0.77746,0.97842,-0.63032,-2.3862
2.2579214467241955,-0.77492,0.98054,-0.6328,-2.38826
2.264210921506157,-0.77044,0.98266,-0.64114,-2.39424
2.2705003962881185,-0.76462,0.98514,-0.64114,-2.3909
2.27678987107008,-0.75682,0.98696,-0.64798,-2.39176
2.2830793458520415,-0.75752,0.9899,-0.65356,-2.40098
2.289368820634003,-0.75432,0.99152,-0.6553,-2.40114
2.295658295415965,-0.7489,0.99224,-0.6606,-2.40174
2.3019477701979265,-0.74476,0.9941,-0.66632,-2.40518
2.308237244979888,-0.73924,0.99564,-0.67472,-2.4095999999999997
2.3145267197618495,-0.74002,0.99656,-0.67704,-2.41362
2.320816194543811,-0.73198,0.99746,-0.6832,-2.4126399999999997
2.3271056693257726,-0.7261,0.9986,-0.68596,-2.41066
2.333395144107734,-0.72384,0.99882,-0.69344,-2.4161
2.3396846188896956,-0.72038,0.99956,-0.69898,-2.41892
2.345974093671657,-0.71562,0.9997,-0.69824,-2.4135600000000004
2.3522635684536186,-0.7113,0.99998,-0.71084,-2.42212
2.35855304323558,-0.70732,0.99998,-0.70788,-2.41518
2.3648425180175416,-0.69984,0.9998,-0.71256,-2.4122
2.371131992799503,-0.6928,0.9997,-0.7188,-2.4112999999999998
2.377421467581465,-0.69192,0.99916,-0.72208,-2.4131600000000004
2.3837109423634266,-0.68752,0.99836,-0.7246,-2.41048
2.390000417145388,-0.67846,0.99738,-0.72676,-2.4026
2.3962898919273496,-0.67748,0.99684,-0.73716,-2.41148
2.402579366709311,-0.6745,0.9955,-0.73746,-2.4074600000000004
2.4088688414912727,-0.67082,0.99422,-0.74512,-2.41016
2.415158316273234,-0.66694,0.99316,-0.74516,-2.40526
2.4214477910551957,-0.66218,0.99152,-0.75014,-2.4038399999999998
2.427737265837157,-0.65598,0.98984,-0.75758,-2.4034
2.4340267406191187,-0.65294,0.98682,-0.75722,-2.39698
2.4403162154010802,-0.64538,0.98562,-0.76208,-2.39308
2.4466056901830417,-0.63864,0.98388,-0.76812,-2.39064
2.4528951649650033,-0.63506,0.98104,-0.76916,-2.38526
2.459184639746965,-0.631,0.97746,-0.77652,-2.3849799999999997
2.4654741145289267,-0.62448,0.9765,-0.77936,-2.3803400000000003
2.4717635893108882,-0.62048,0.97282,-0.78462,-2.37792
2.4780530640928498,-0.61656,0.97034,-0.7908,-2.3777
2.4843425388748113,-0.61034,0.96656,-0.7929,-2.3698
2.490632013656773,-0.60774,0.96366,-0.79422,-2.36562
2.4969214884387343,-0.60366,0.96054,-0.80124,-2.36544
2.503210963220696,-0.5935,0.9558,-0.80442,-2.35372
2.5095004380026573,-0.59168,0.952,-0.8086,-2.35228
2.515789912784619,-0.582,0.94906,-0.80932,-2.3403799999999997
2.5220793875665803,-0.57948,0.94362,-0.8141,-2.3372
2.528368862348542,-0.57394,0.9421,-0.81522,-2.33126
2.5346583371305034,-0.57274,0.9359,-0.82412,-2.33276
2.5409478119124653,-0.56732,0.93228,-0.8247,-2.3243
2.547237286694427,-0.55858,0.92758,-0.83032,-2.31648
2.5535267614763884,-0.55184,0.92414,-0.83092,-2.3068999999999997
2.55981623625835,-0.5498,0.91984,-0.83322,-2.30286
2.5661057110403114,-0.54156,0.91248,-0.8391,-2.29314
2.572395185822273,-0.54326,0.91042,-0.84328,-2.2969600000000003
2.5786846606042344,-0.52936,0.90302,-0.84326,-2.27564
2.584974135386196,-0.5297,0.89618,-0.84908,-2.27496
2.5912636101681574,-0.52548,0.89184,-0.85294,-2.27026
2.597553084950119,-0.51654,0.88296,-0.8546,-2.2541
2.6038425597320805,-0.50828,0.88136,-0.85932,-2.24896
2.610132034514042,-0.50486,0.87438,-0.86178,-2.24102
2.6164215092960035,-0.50036,0.868,-0.8673,-2.2356599999999998
2.6227109840779654,-0.49768,0.85884,-0.87032,-2.22684
2.629000458859927,-0.4922,0.85524,-0.8715,-2.21894
2.6352899336418885,-0.4858,0.8499,-0.87348,-2.20918
2.64157940842385,-0.48256,0.83818,-0.87724,-2.19798
2.6478688832058115,-0.47092,0.83506,-0.87966,-2.18564
2.654158357987773,-0.4653,0.83118,-0.88294,-2.17942
2.6604478327697345,-0.46612,0.82284,-0.88498,-2.17394
2.666737307551696,-0.46094,0.81336,-0.88918,-2.16348
2.6730267823336575,-0.44702,0.80724,-0.89394,-2.1482
2.679316257115619,-0.45028,0.7993,-0.89678,-2.14636
2.6856057318975806,-0.43924,0.79098,-0.89698,-2.1272
2.691895206679542,-0.42818,0.7845,-0.8979,-2.11058
