omega_tau,C_12,C_13,C_23,K_3
0.0,0.0019,0.00532,1.0,0.99658
0.006289474781961547,-0.00772,-0.0126,0.99998,1.00486
0.012578949563923095,-0.01062,-0.02648,0.99992,1.0157800000000001
0.018868424345884642,-0.01758,-0.03868,0.99984,1.02094
0.02515789912784619,-0.02654,-0.05032,0.99974,1.02352
0.03144737390980774,-0.03376,-0.06632,0.9996,1.03216
0.037736848691769284,-0.03926,-0.07034,0.99912,1.0302
0.04402632347373083,-0.04708,-0.08806,0.99904,1.04002
0.05031579825569238,-0.04796,-0.10068,0.99892,1.0516400000000001
0.056605273037653926,-0.05488,-0.11544,0.9986,1.05916
0.06289474781961547,-0.05808,-0.12222,0.99808,1.06222
0.06918422260157703,-0.06818,-0.134,0.99748,1.0633
0.07547369738353857,-0.0743,-0.14682,0.99728,1.0698
0.08176317216550011,-0.08326,-0.15552,0.99696,1.06922
0.08805264694746166,-0.08812,-0.17598,0.996,1.08386
0.09434212172942322,-0.0977,-0.18558,0.99548,1.08336
0.10063159651138476,-0.10328,-0.198,0.9949,1.08962
0.1069210712933463,-0.101,-0.20496,0.99406,1.09802
0.11321054607530785,-0.11634,-0.22916,0.99378,1.1066
0.1195000208572694,-0.12094,-0.23418,0.99324,1.10648
0.12578949563923095,-0.12872,-0.24754,0.99234,1.1111600000000001
0.1320789704211925,-0.13324,-0.26426,0.99166,1.12268
0.13836844520315406,-0.13794,-0.27154,0.99034,1.1239400000000002
0.1446579199851156,-0.14302,-0.2849,0.98964,1.1315199999999999
0.15094739476707714,-0.15408,-0.29934,0.98862,1.13388
0.15723686954903868,-0.15504,-0.31078,0.98816,1.1439000000000001
0.16352634433100022,-0.16508,-0.32076,0.98716,1.14284
0.16981581911296179,-0.17746,-0.3327,0.98648,1.14172
0.17610529389492333,-0.17648,-0.34596,0.98526,1.15474
0.18239476867688487,-0.18502,-0.35488,0.98278,1.1526399999999999
0.18868424345884643,-0.19102,-0.37,0.9824,1.16138
0.19497371824080797,-0.19162,-0.37832,0.98132,1.1680199999999998
0.20126319302276952,-0.20522,-0.38732,0.97994,1.1620400000000002
0.20755266780473106,-0.20252,-0.4027,0.97944,1.17962
0.2138421425866926,-0.21718,-0.4115,0.97796,1.17228
0.22013161736865416,-0.2142,-0.42862,0.9758,1.19022
0.2264210921506157,-0.22112,-0.43622,0.97238,1.18748
0.23271056693257725,-0.22626,-0.45148,0.9737,1.19892
0.2390000417145388,-0.23548,-0.45798,0.97204,1.19454
0.24528951649650035,-0.2438,-0.47124,0.96958,1.19702
0.2515789912784619,-0.2471,-0.48214,0.96788,1.20292
0.25786846606042346,-0.25346,-0.49104,0.96612,1.2037
0.264157940842385,-0.26084,-0.50408,0.9668,1.2100399999999998
0.27044741562434654,-0.2712,-0.5149,0.963,1.2067
0.2767368904063081,-0.2751,-0.52862,0.96024,1.21376
0.2830263651882696,-0.2792,-0.53944,0.95998,1.22022
0.2893158399702312,-0.2867,-0.54494,0.95822,1.2164599999999999
0.2956053147521927,-0.2918,-0.55966,0.95486,1.22272
0.3018947895341543,-0.29804,-0.5701,0.95402,1.22608
0.30818426431611584,-0.3084,-0.5764,0.95176,1.21976
0.31447373909807735,-0.30982,-0.584,0.95304,1.22722
0.3207632138800389,-0.3139,-0.59724,0.9481,1.23144
0.32705268866200043,-0.31574,-0.60928,0.94632,1.2398600000000002
0.333342163443962,-0.33,-0.62088,0.9448,1.23568
