omega_tau,C_12,C_13,C_23,K_3
0.5408948312486931,-0.51824,-0.88138,0.85746,1.2206000000000001
0.5471843060306546,-0.51426,-0.89066,0.855,1.2313999999999998
0.5534737808126162,-0.5261,-0.89266,0.85042,1.21698
0.5597632555945777,-0.53418,-0.8993,0.84656,1.2116799999999999
0.5660527303765392,-0.53856,-0.90602,0.84742,1.21488
0.5723422051585008,-0.54156,-0.90998,0.84054,1.2089599999999998
0.5786316799404624,-0.5515,-0.91494,0.83824,1.20168
0.5849211547224239,-0.5539,-0.92284,0.83272,1.20166
0.5912106295043854,-0.55706,-0.92616,0.83002,1.19912
0.597500104286347,-0.55996,-0.93012,0.82812,1.19828
0.6037895790683085,-0.56682,-0.93758,0.82544,1.1962
0.6100790538502701,-0.57534,-0.9383,0.8189,1.18186
0.6163685286322317,-0.57422,-0.94424,0.81786,1.18788
0.6226580034141932,-0.57848,-0.9485,0.8109,1.18092
0.6289474781961547,-0.59012,-0.95062,0.8091,1.1696
0.6352369529781163,-0.59506,-0.955,0.802,1.16194
0.6415264277600778,-0.59302,-0.9607,0.80098,1.16866
0.6478159025420394,-0.59896,-0.96242,0.79944,1.1629
0.6541053773240009,-0.60828,-0.96596,0.79334,1.15102
0.6603948521059625,-0.61506,-0.96922,0.78768,1.14184
0.666684326887924,-0.61368,-0.97312,0.7843,1.14374
0.6729738016698855,-0.6217,-0.97518,0.77932,1.1328
0.6792632764518471,-0.62908,-0.97816,0.77926,1.1283400000000001
0.6855527512338087,-0.62882,-0.98044,0.77684,1.12846
0.6918422260157702,-0.63586,-0.9823,0.76974,1.11618
0.6981317007977318,-0.6377,-0.98504,0.76934,1.1166800000000001
0.7044211755796933,-0.64544,-0.98702,0.7621,1.10368
0.7107106503616548,-0.6511,-0.98882,0.7569,1.09462
0.7170001251436164,-0.65406,-0.99096,0.7509,1.0878
0.723289599925578,-0.65854,-0.99236,0.74724,1.08106
0.7295790747075395,-0.6637,-0.99404,0.74634,1.07668
0.7358685494895011,-0.6729,-0.99498,0.73854,1.06062
0.7421580242714626,-0.67342,-0.9966,0.7358,1.05898
0.7484474990534241,-0.68264,-0.99732,0.73558,1.05026
0.7547369738353857,-0.68596,-0.99818,0.7312,1.0434199999999998
0.7610264486173473,-0.68892,-0.9987,0.72172,1.0315
0.7673159233993088,-0.69266,-0.99946,0.72136,1.02816
0.7736053981812703,-0.69694,-0.99968,0.7142,1.01694
0.7798948729632319,-0.70066,-0.99998,0.70852,1.00784
0.7861843477451934,-0.71008,-1.0,0.70684,0.99676
0.7924738225271549,-0.7145,-0.9999,0.7024,0.9878
0.7987632973091165,-0.7187,-0.99978,0.69936,0.98044
0.8050527720910781,-0.72208,-0.9991,0.69166,0.96868
0.8113422468730396,-0.72394,-0.99876,0.68872,0.96354
0.8176317216550012,-0.73504,-0.99768,0.68664,0.94928
0.8239211964369627,-0.73412,-0.99678,0.68054,0.9432
0.8302106712189242,-0.73456,-0.99552,0.67518,0.93614
0.8365001460008858,-0.74398,-0.99436,0.66796,0.91834
0.8427896207828474,-0.74614,-0.99348,0.6657,0.91304
0.8490790955648089,-0.75082,-0.99186,0.66348,0.9045199999999999
0.8553685703467704,-0.75622,-0.99032,0.66006,0.89416
0.861658045128732,-0.7583,-0.9878,0.647,0.8765000000000001
0.8679475199106935,-0.76166,-0.98578,0.64898,0.8731
0.874236994692655,-0.7689,-0.98404,0.64368,0.85882
0.8805264694746167,-0.77136,-0.9829,0.63922,0.85076
0.8868159442565782,-0.77606,-0.97944,0.6321,0.83548
0.8931054190385397,-0.77808,-0.97584,0.62456,0.82232
0.8993948938205013,-0.78332,-0.97412,0.62076,0.81156
0.9056843686024628,-0.7849,-0.97134,0.61884,0.8052799999999999
0.9119738433844243,-0.78902,-0.96804,0.61576,0.7947799999999999
0.918263318166386,-0.79012,-0.9641,0.60834,0.7823199999999999
0.9245527929483475,-0.7954,-0.9616,0.59996,0.7661600000000001
0.930842267730309,-0.79976,-0.95624,0.60236,0.75884
0.9371317425122706,-0.80714,-0.9538,0.59348,0.74014
0.9434212172942321,-0.80794,-0.94918,0.58656,0.7278
0.9497106920761936,-0.81294,-0.9456,0.58128,0.71394
0.9560001668581553,-0.81864,-0.94356,0.57736,0.7022799999999999
0.9622896416401168,-0.8205,-0.93882,0.56978,0.6880999999999999
0.9685791164220783,-0.8229,-0.93392,0.5655,0.67652
0.9748685912040398,-0.8301,-0.92872,0.5612,0.6598200000000001
0.9811580659860014,-0.83152,-0.9244,0.55346,0.6463399999999999
0.9874475407679629,-0.83464,-0.91812,0.55118,0.63466
0.9937370155499244,-0.83922,-0.91542,0.5433,0.6195
1.000026490331886,-0.84244,-0.90838,0.54162,0.60756
1.0063159651138476,-0.8457,-0.9044,0.53774,0.59644
1.012605439895809,-0.84398,-0.8985,0.53448,0.589
1.0188949146777706,-0.8547,-0.89308,0.52488,0.56326
1.0251843894597321,-0.85508,-0.89006,0.51902,0.554
1.0314738642416938,-0.85752,-0.88244,0.51496,0.53988
1.0377633390236554,-0.8603,-0.87458,0.50606,0.52034
1.0440528138056169,-0.8656,-0.86874,0.50314,0.50628
1.0503422885875784,-0.86684,-0.8617,0.50122,0.49607999999999997
1.05663176336954,-0.87214,-0.85676,0.49024,0.47485999999999995
1.0629212381515014,-0.87434,-0.85194,0.49188,0.46948
1.0692107129334631,-0.87902,-0.8429,0.48234,0.44621999999999995
1.0755001877154247,-0.8795,-0.83636,0.477,0.43386
1.0817896624973862,-0.8832,-0.83186,0.47242,0.42108000000000007
1.0880791372793477,-0.88518,-0.82408,0.46428,0.4031800000000001
1.0943686120613092,-0.89088,-0.81464,0.45686,0.38062
1.1006580868432707,-0.89138,-0.80496,0.45366,0.36724000000000007
1.1069475616252324,-0.89506,-0.7977,0.4467,0.34934
1.113237036407194,-0.89802,-0.7931,0.43884,0.33392
1.1195265111891555,-0.90262,-0.78576,0.43522,0.31836000000000003
1.125815985971117,-0.90172,-0.77808,0.42526,0.30162000000000005
1.1321054607530785,-0.90614,-0.77058,0.42906,0.2935000000000001
1.13839493553504,-0.90948,-0.75854,0.4208,0.26986000000000004
1.1446844103170015,-0.91236,-0.75272,0.4072,0.24756
1.1509738850989633,-0.91254,-0.74444,0.4086,0.24049999999999994
1.1572633598809248,-0.91672,-0.736,0.4056,0.22487999999999997
1.1635528346628863,-0.91986,-0.72642,0.39878,0.20533999999999997
1.1698423094448478,-0.92126,-0.71952,0.38616,0.18442000000000014
1.1761317842268093,-0.9209,-0.7119,0.38266,0.17365999999999993
1.1824212590087708,-0.9258,-0.70516,0.37746,0.15682000000000007
1.1887107337907326,-0.92618,-0.69542,0.37674,0.1459800000000001
1.195000208572694,-0.92926,-0.68318,0.36154,0.11546000000000001
1.2012896833546556,-0.9322,-0.67288,0.35684,0.09751999999999994
1.207579158136617,-0.93318,-0.66698,0.35468,0.08848
1.2138686329185786,-0.93684,-0.65112,0.35076,0.0650400000000001
1.2201581077005401,-0.9384,-0.64774,0.34396,0.0532999999999999
1.2264475824825016,-0.93934,-0.63904,0.33678,0.03648000000000007
1.2327370572644634,-0.94356,-0.62226,0.3298,0.008500000000000063
1.2390265320464249,-0.94644,-0.61666,0.32592,-0.0038599999999999746
1.2453160068283864,-0.94836,-0.59838,0.32016,-0.029819999999999958
1.251605481610348,-0.94924,-0.59902,0.3122,-0.038020000000000054
1.2578949563923094,-0.95104,-0.58792,0.3105,-0.05262
1.264184431174271,-0.95416,-0.57584,0.30386,-0.07445999999999997
1.2704739059562327,-0.9552,-0.56688,0.29626,-0.09206000000000003
1.2767633807381942,-0.95682,-0.55856,0.29078,-0.10748000000000002
1.2830528555201557,-0.95898,-0.5466,0.2829,-0.12948000000000004
1.2893423303021172,-0.96032,-0.52712,0.2747,-0.15849999999999986
1.2956318050840787,-0.96318,-0.52154,0.27086,-0.17078000000000004
1.3019212798660402,-0.96334,-0.50818,0.26998,-0.18518
1.3082107546480017,-0.96472,-0.5008,0.26136,-0.20255999999999996
1.3145002294299635,-0.9684,-0.49626,0.2516,-0.22054000000000012
1.320789704211925,-0.96864,-0.47898,0.24916,-0.24049999999999988
1.3270791789938865,-0.97028,-0.47422,0.24056,-0.25550000000000006
1.333368653775848,-0.97158,-0.45816,0.23554,-0.27788
1.3396581285578095,-0.97196,-0.44618,0.23134,-0.29444000000000004
1.345947603339771,-0.97452,-0.4346,0.21788,-0.3220400000000001
1.3522370781217328,-0.97562,-0.41704,0.21056,-0.34802000000000005
1.3585265529036943,-0.9773,-0.41146,0.20864,-0.3571999999999999
1.3648160276856558,-0.97882,-0.39794,0.20738,-0.3735
1.3711055024676173,-0.98064,-0.3884,0.193,-0.3992399999999999
1.3773949772495788,-0.98208,-0.37644,0.19114,-0.4145
1.3836844520315403,-0.98224,-0.36742,0.18712,-0.4277
1.389973926813502,-0.98486,-0.35364,0.18408,-0.4471399999999999
1.3962634015954636,-0.9843,-0.34422,0.17728,-0.46279999999999993
1.402552876377425,-0.98584,-0.33778,0.171,-0.47706
1.4088423511593866,-0.98698,-0.32232,0.16342,-0.5012399999999999
1.4151318259413481,-0.9887,-0.31216,0.14866,-0.52788
1.4214213007233096,-0.9893,-0.29574,0.14276,-0.5508
1.4277107755052711,-0.98972,-0.2821,0.14194,-0.56568
1.4340002502872329,-0.99114,-0.26962,0.13792,-0.5836000000000001
1.4402897250691944,-0.99144,-0.264,0.12982,-0.59762
1.446579199851156,-0.99214,-0.2449,0.12424,-0.623
1.4528686746331174,-0.99232,-0.23088,0.11524,-0.6462
1.459158149415079,-0.99352,-0.21778,0.10618,-0.66956
1.4654476241970404,-0.99458,-0.20922,0.10492,-0.68044
1.4717370989790022,-0.9949,-0.20308,0.09824,-0.69358
1.4780265737609637,-0.99566,-0.18084,0.0946,-0.72022
1.4843160485429252,-0.99608,-0.16974,0.09336,-0.73298
1.4906055233248867,-0.99664,-0.1585,0.07502,-0.76312
1.4968949981068482,-0.99728,-0.14956,0.0747,-0.77302
1.5031844728888097,-0.99736,-0.13652,0.06528,-0.79556
1.5094739476707715,-0.9983,-0.12202,0.06126,-0.81502
1.515763422452733,-0.99856,-0.11254,0.06066,-0.82536
1.5220528972346945,-0.99888,-0.09588,0.04706,-0.85594
1.528342372016656,-0.99892,-0.08686,0.04352,-0.86854
1.5346318467986175,-0.9994,-0.07368,0.03842,-0.8873
1.540921321580579,-0.9996,-0.05568,0.02542,-0.9185000000000001
1.5472107963625406,-0.99984,-0.04492,0.01644,-0.93848
1.5535002711445023,-0.99988,-0.03356,0.01786,-0.94846
1.5597897459264638,-0.99998,-0.01394,0.00978,-0.97626
1.5660792207084253,-1.0,-0.00632,0.0053,-0.98838
1.5723686954903868,-1.0,0.00472,-0.00558,-1.0103
1.5786581702723483,-0.99994,0.0172,-0.01068,-1.0278200000000002
1.5849476450543099,-0.99986,0.03524,-0.01364,-1.04874
1.5912371198362716,-0.99982,0.03694,-0.02458,-1.06134
1.597526594618233,-0.99958,0.0468,-0.02788,-1.07426
1.6038160694001946,-0.99938,0.06782,-0.03334,-1.10054
1.6101055441821561,-0.99918,0.08254,-0.0405,-1.12222
1.6163950189641176,-0.99908,0.08744,-0.04908,-1.1356
1.6226844937460791,-0.99886,0.10762,-0.04758,-1.15406
1.6289739685280407,-0.99824,0.11924,-0.05952,-1.177
1.6352634433100024,-0.9979,0.13322,-0.06584,-1.1969599999999998
1.641552918091964,-0.99782,0.14008,-0.06622,-1.20412
1.6478423928739254,-0.99716,0.1542,-0.07296,-1.22432
1.654131867655887,-0.99652,0.16984,-0.08178,-1.24814
1.6604213424378484,-0.99568,0.17562,-0.0903,-1.2616
1.66671081721981,-0.99514,0.18632,-0.09866,-1.2801200000000001
1.6730002920017717,-0.99522,0.201,-0.1057,-1.30192
1.6792897667837332,-0.9944,0.21494,-0.10982,-1.3191599999999999
1.6855792415656947,-0.99354,0.22674,-0.11666,-1.33694
1.6918687163476562,-0.99188,0.23536,-0.12296,-1.3502
1.6981581911296177,-0.99178,0.24908,-0.12944,-1.3703
1.7044476659115793,-0.99046,0.26478,-0.12628,-1.38152
1.7107371406935408,-0.9898,0.27638,-0.14402,-1.4102000000000001
1.7170266154755025,-0.98908,0.29148,-0.1494,-1.42996
1.723316090257464,-0.98854,0.29996,-0.15642,-1.44492
1.7296055650394255,-0.98798,0.31174,-0.1539,-1.45362
1.735895039821387,-0.98658,0.32296,-0.16608,-1.4756200000000002
1.7421845146033486,-0.98538,0.3391,-0.1691,-1.49358
1.74847398938531,-0.98458,0.35,-0.1794,-1.51398
1.7547634641672718,-0.98418,0.35756,-0.18534,-1.5270800000000002
1.7610529389492333,-0.98216,0.3739,-0.19314,-1.5492
1.7673424137311948,-0.98034,0.38062,-0.19788,-1.55884
1.7736318885131563,-0.98004,0.39568,-0.20218,-1.5779
1.7799213632951179,-0.97844,0.40334,-0.2061,-1.58788
1.7862108380770794,-0.97694,0.41568,-0.21192,-1.60454
1.792500312859041,-0.9752,0.42996,-0.21548,-1.6206399999999999
1.7987897876410026,-0.97328,0.4441,-0.229,-1.64638
1.8050792624229641,-0.97162,0.45542,-0.2333,-1.66034
1.8113687372049256,-0.97108,0.46322,-0.23794,-1.67224
1.8176582119868872,-0.97012,0.47488,-0.24122,-1.6862199999999998
1.8239476867688487,-0.96734,0.48478,-0.25048,-1.7026
1.8302371615508102,-0.96788,0.49838,-0.25996,-1.72622
1.836526636332772,-0.9655,0.50806,-0.25978,-1.73334
1.8428161111147334,-0.96386,0.5134,-0.26878,-1.7460399999999998
1.849105585896695,-0.96186,0.52652,-0.27752,-1.7659000000000002
1.8553950606786564,-0.95918,0.53824,-0.28302,-1.78044
1.861684535460618,-0.95876,0.54758,-0.28916,-1.7954999999999999
1.8679740102425795,-0.95558,0.56178,-0.29024,-1.8075999999999999
1.8742634850245412,-0.95518,0.56698,-0.2976,-1.81976
1.8805529598065027,-0.95186,0.58272,-0.3057,-1.84028
1.8868424345884642,-0.95122,0.59124,-0.31116,-1.8536199999999998
1.8931319093704257,-0.9492,0.59976,-0.31394,-1.8628999999999998
1.8994213841523873,-0.94784,0.6097,-0.32562,-1.8831600000000002
1.9057108589343488,-0.9444,0.61834,-0.32954,-1.89228
1.9120003337163105,-0.94182,0.62738,-0.33148,-1.90068
1.918289808498272,-0.94046,0.64062,-0.34364,-1.92472
1.9245792832802335,-0.9389,0.64932,-0.3501,-1.93832
1.930868758062195,-0.93644,0.65626,-0.35132,-1.94402
1.9371582328441566,-0.93396,0.6706,-0.3565,-1.9610599999999998
1.943447707626118,-0.93266,0.6799,-0.36456,-1.97712
1.9497371824080796,-0.92942,0.6906,-0.36834,-1.9883600000000001
1.9560266571900413,-0.92718,0.6956,-0.37308,-1.99586
1.9623161319720028,-0.92328,0.70506,-0.382,-2.0103400000000002
1.9686056067539643,-0.92316,0.71108,-0.38708,-2.02132
1.9748950815359259,-0.91788,0.72476,-0.395,-2.03764
1.9811845563178874,-0.91444,0.73048,-0.40066,-2.04558
1.9874740310998489,-0.9146,0.74218,-0.40844,-2.06522
1.9937635058818106,-0.91012,0.74484,-0.40926,-2.0642199999999997
2.000052980663772,-0.90946,0.75844,-0.41548,-2.08338
2.0063424554457336,-0.90692,0.76396,-0.42626,-2.09714
2.012631930227695,-0.90274,0.77396,-0.42648,-2.10318
2.0189214050096567,-0.8987,0.7809,-0.42866,-2.10826
2.025210879791618,-0.8972,0.7903,-0.43596,-2.1234599999999997
2.0315003545735797,-0.89724,0.7928,-0.44484,-2.13488
2.037789829355541,-0.89402,0.80556,-0.44862,-2.1482
2.0440793041375027,-0.88888,0.8126,-0.46168,-2.16316
2.0503687789194642,-0.88596,0.8188,-0.46416,-2.16892
2.056658253701426,-0.88744,0.82452,-0.46748,-2.17944
2.0629477284833877,-0.88174,0.83218,-0.47016,-2.1840800000000002
2.069237203265349,-0.8762,0.8403,-0.48122,-2.19772
2.0755266780473107,-0.87772,0.84714,-0.49244,-2.2173
2.0818161528292722,-0.8714,0.85308,-0.4897,-2.21418
2.0881056276112337,-0.87306,0.85886,-0.49564,-2.22756
2.0943951023931953,-0.86862,0.86804,-0.50432,-2.24098
2.1006845771751568,-0.86232,0.87328,-0.5096,-2.2452
2.1069740519571183,-0.86048,0.88144,-0.5093,-2.25122
2.11326352673908,-0.85806,0.88736,-0.51298,-2.2584
2.1195530015210413,-0.85498,0.88984,-0.52052,-2.26534
2.125842476303003,-0.84882,0.89342,-0.529,-2.27124
2.1321319510849643,-0.84422,0.89884,-0.53476,-2.2778199999999997
2.1384214258669263,-0.84152,0.90766,-0.53934,-2.28852
2.144710900648888,-0.83864,0.91216,-0.54524,-2.29604
2.1510003754308493,-0.83792,0.91456,-0.54366,-2.2961400000000003
2.157289850212811,-0.829,0.9213,-0.55798,-2.30828
2.1635793249947723,-0.833,0.92568,-0.5537,-2.3123799999999997
2.169868799776734,-0.82638,0.93188,-0.55822,-2.3164800000000003
2.1761582745586954,-0.82154,0.935,-0.56436,-2.3209
2.182447749340657,-0.81836,0.93944,-0.57442,-2.3322200000000004
2.1887372241226184,-0.81366,0.94428,-0.57572,-2.33366
2.19502669890458,-0.8119,0.94858,-0.58446,-2.3449400000000002
2.2013161736865414,-0.8084,0.95302,-0.5932,-2.3546199999999997
2.207605648468503,-0.8027,0.9576,-0.59646,-2.35676
2.213895123250465,-0.7983,0.9596,-0.60074,-2.3586400000000003
2.2201845980324264,-0.79974,0.9643,-0.60294,-2.3669800000000003
2.226474072814388,-0.79442,0.96664,-0.60798,-2.36904
2.2327635475963494,-0.79012,0.9691,-0.61168,-2.3709000000000002
2.239053022378311,-0.78118,0.97336,-0.61788,-2.37242
2.2453424971602725,-0.7799,0.9754,-0.63262,-2.3879200000000003
2.251631971942234,-0.77876,0.9785,-0.62978,-2.38704
2.2579214467241955,-0.7727,0.98168,-0.63478,-2.38916
2.264210921506157,-0.77078,0.98256,-0.63616,-2.3895
2.2705003962881185,-0.76612,0.98592,-0.64304,-2.39508
2.27678987107008,-0.76194,0.98752,-0.65264,-2.4021
2.2830793458520415,-0.75374,0.98912,-0.65322,-2.39608
2.289368820634003,-0.74974,0.9911,-0.6573,-2.3981399999999997
2.295658295415965,-0.75016,0.993,-0.66628,-2.40944
2.3019477701979265,-0.74618,0.99444,-0.66798,-2.4086
2.308237244979888,-0.7389,0.99522,-0.67164,-2.40576
2.3145267197618495,-0.7352,0.99616,-0.67544,-2.4068
2.320816194543811,-0.72844,0.99764,-0.68372,-2.4098
2.3271056693257726,-0.72562,0.99814,-0.69334,-2.4171
2.333395144107734,-0.7232,0.99896,-0.68952,-2.41168
2.3396846188896956,-0.71782,0.99948,-0.69624,-2.4135400000000002
2.345974093671657,-0.7154,0.9997,-0.69918,-2.4142799999999998
2.3522635684536186,-0.70826,0.99996,-0.70912,-2.4173400000000003
2.35855304323558,-0.7065,1.0,-0.70716,-2.41366
2.3648425180175416,-0.70016,0.99982,-0.7128,-2.41278
2.371131992799503,-0.69816,0.99956,-0.71924,-2.41696
2.377421467581465,-0.68892,0.99886,-0.72022,-2.408
2.3837109423634266,-0.6875,0.99864,-0.72472,-2.41086
2.390000417145388,-0.68432,0.99764,-0.72754,-2.4095
2.3962898919273496,-0.68,0.99676,-0.73258,-2.4093400000000003
2.402579366709311,-0.6737,0.9961,-0.73668,-2.40648
2.4088688414912727,-0.66636,0.9946,-0.74304,-2.404
2.415158316273234,-0.66366,0.9934,-0.74676,-2.40382
2.4214477910551957,-0.66166,0.99142,-0.75072,-2.4038000000000004
2.427737265837157,-0.65668,0.99066,-0.75534,-2.40268
2.4340267406191187,-0.6498,0.98812,-0.75996,-2.39788
2.4403162154010802,-0.64496,0.98566,-0.76432,-2.39494
2.4466056901830417,-0.64066,0.9835,-0.7702,-2.39436
2.4528951649650033,-0.63266,0.98128,-0.77382,-2.38776
2.459184639746965,-0.62822,0.97792,-0.77416,-2.3803
2.4654741145289267,-0.6266,0.97584,-0.77644,-2.37888
2.4717635893108882,-0.61884,0.97388,-0.78406,-2.3767799999999997
2.4780530640928498,-0.61718,0.97072,-0.78836,-2.37626
2.4843425388748113,-0.6172,0.96726,-0.79138,-2.37584
2.490632013656773,-0.60288,0.96346,-0.79308,-2.35942
2.4969214884387343,-0.60218,0.96136,-0.79834,-2.36188
2.503210963220696,-0.59464,0.9557,-0.80244,-2.35278
2.5095004380026573,-0.59072,0.95572,-0.80774,-2.35418
2.515789912784619,-0.58272,0.94834,-0.81158,-2.34264
2.5220793875665803,-0.58124,0.94568,-0.81324,-2.34016
2.528368862348542,-0.57626,0.9421,-0.81616,-2.33452
2.5346583371305034,-0.57464,0.93632,-0.8248,-2.33576
2.5409478119124653,-0.56548,0.93152,-0.82558,-2.32258
2.547237286694427,-0.56262,0.92538,-0.82924,-2.31724
2.5535267614763884,-0.55484,0.9219,-0.832,-2.30874
2.55981623625835,-0.54944,0.91826,-0.8366,-2.3043
2.5661057110403114,-0.54762,0.91324,-0.84016,-2.3010200000000003
2.572395185822273,-0.54014,0.906,-0.8402,-2.28634
2.5786846606042344,-0.53852,0.90348,-0.8462,-2.2882
2.584974135386196,-0.52786,0.89598,-0.8473,-2.27114
2.5912636101681574,-0.52412,0.89426,-0.85088,-2.26926
2.597553084950119,-0.51858,0.88568,-0.85692,-2.2611800000000004
2.6038425597320805,-0.51376,0.8813,-0.86062,-2.25568
2.610132034514042,-0.504,0.87042,-0.86198,-2.2363999999999997
2.6164215092960035,-0.50184,0.86902,-0.86494,-2.2358
2.6227109840779654,-0.49438,0.86218,-0.87006,-2.2266199999999996
2.629000458859927,-0.4895,0.85344,-0.87272,-2.2156599999999997
2.6352899336418885,-0.48492,0.8462,-0.87488,-2.206
2.64157940842385,-0.47986,0.83984,-0.87946,-2.19916
2.6478688832058115,-0.47698,0.83626,-0.87902,-2.19226
2.654158357987773,-0.4642,0.82842,-0.88506,-2.17768
2.6604478327697345,-0.46846,0.8241,-0.88668,-2.17924
2.666737307551696,-0.45718,0.8137,-0.88992,-2.1608
2.6730267823336575,-0.45676,0.8073,-0.89414,-2.1582
2.679316257115619,-0.4384,0.79936,-0.89452,-2.13228
2.6856057318975806,-0.43996,0.79312,-0.89456,-2.12764
2.691895206679542,-0.43042,0.78642,-0.89998,-2.11682
2.698184681461504,-0.42754,0.77798,-0.90252,-2.10804
