omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00756,0.00332,1.0,0.98912
0.006289474781961547,-0.00424,-0.01138,0.99994,1.00708
0.012578949563923095,-0.01446,-0.02538,0.99992,1.01084
0.018868424345884642,-0.01752,-0.03316,0.99984,1.01548
0.02515789912784619,-0.02448,-0.0521,0.99958,1.0272000000000001
0.03144737390980774,-0.03142,-0.05846,0.99968,1.02672
0.037736848691769284,-0.03672,-0.07278,0.99928,1.03534
0.04402632347373083,-0.04372,-0.08362,0.99924,1.03914
0.05031579825569238,-0.0538,-0.1085,0.99846,1.05316
0.056605273037653926,-0.05428,-0.10728,0.99892,1.05192
0.06289474781961547,-0.05944,-0.12328,0.99796,1.0617999999999999
0.06918422260157703,-0.06808,-0.1355,0.99734,1.06476
0.07547369738353857,-0.07954,-0.1495,0.9973,1.0672599999999999
0.08176317216550011,-0.08028,-0.16464,0.99654,1.0809
0.08805264694746166,-0.08596,-0.17504,0.9965,1.08558
0.09434212172942322,-0.0958,-0.18612,0.99566,1.08598
0.10063159651138476,-0.10048,-0.20264,0.99468,1.09684
0.1069210712933463,-0.1032,-0.213,0.99454,1.10434
0.11321054607530785,-0.11604,-0.22888,0.99294,1.10578
0.1195000208572694,-0.11988,-0.23622,0.9928,1.10914
0.12578949563923095,-0.13038,-0.25016,0.9917,1.11148
0.1320789704211925,-0.12864,-0.2624,0.99142,1.12518
0.13836844520315406,-0.1453,-0.2777,0.99076,1.12316
0.1446579199851156,-0.14718,-0.28964,0.9905,1.1329600000000002
0.15094739476707714,-0.15164,-0.29318,0.98842,1.12996
0.15723686954903868,-0.1594,-0.312,0.98738,1.13998
0.16352634433100022,-0.16118,-0.31492,0.98622,1.1399599999999999
0.16981581911296179,-0.16498,-0.32848,0.98552,1.14902
0.17610529389492333,-0.17488,-0.35076,0.9841,1.15998
0.18239476867688487,-0.17952,-0.3574,0.98422,1.1621
0.18868424345884643,-0.1866,-0.37104,0.9822,1.16664
0.19497371824080797,-0.19506,-0.37958,0.98132,1.16584
0.20126319302276952,-0.20178,-0.38952,0.98054,1.16828
0.20755266780473106,-0.19872,-0.40732,0.97854,1.1871399999999999
0.2138421425866926,-0.21146,-0.42086,0.9771,1.1865
0.22013161736865416,-0.21914,-0.42948,0.97598,1.1863199999999998
0.2264210921506157,-0.22602,-0.4352,0.97454,1.1837199999999999
0.23271056693257725,-0.22876,-0.44842,0.97274,1.1924000000000001
0.2390000417145388,-0.23572,-0.46522,0.97184,1.20134
0.24528951649650035,-0.2437,-0.47244,0.97056,1.1993
0.2515789912784619,-0.25144,-0.47954,0.9696,1.1977
0.25786846606042346,-0.25386,-0.49268,0.9674,1.20622
0.264157940842385,-0.26088,-0.50114,0.96586,1.20612
0.27044741562434654,-0.26654,-0.51468,0.96342,1.21156
0.2767368904063081,-0.2728,-0.52272,0.96188,1.2117999999999998
0.2830263651882696,-0.27544,-0.5366,0.96074,1.2219
0.2893158399702312,-0.28596,-0.54728,0.95778,1.2191
0.2956053147521927,-0.28924,-0.55768,0.9578,1.22624
0.3018947895341543,-0.29576,-0.56334,0.95472,1.2223
0.30818426431611584,-0.30684,-0.57942,0.95474,1.2273200000000002
0.31447373909807735,-0.30992,-0.58712,0.95208,1.2292800000000002
0.3207632138800389,-0.31622,-0.6044,0.95052,1.2387000000000001
0.32705268866200043,-0.32698,-0.61542,0.94766,1.2361
0.333342163443962,-0.33152,-0.62216,0.94474,1.2353800000000001
0.33963163822592357,-0.33248,-0.62476,0.9447,1.23698
0.3459211130078851,-0.34312,-0.63702,0.94114,1.2350400000000001
0.35221058778984665,-0.34526,-0.6483,0.939,1.2420399999999998
0.3585000625718082,-0.36104,-0.658,0.93644,1.2334
0.36478953735376973,-0.35848,-0.66712,0.93426,1.2429000000000001
0.3710790121357313,-0.36552,-0.6769,0.9312,1.2425799999999998
0.37736848691769287,-0.3664,-0.68546,0.92682,1.2458799999999999
0.3836579616996544,-0.37642,-0.70154,0.92926,1.25438
0.38994743648161595,-0.37528,-0.70154,0.92612,1.25238
0.39623691126357746,-0.38662,-0.71022,0.9235,1.2471
0.40252638604553903,-0.39412,-0.7194,0.92126,1.24654
0.4088158608275006,-0.3946,-0.72874,0.91856,1.2527
0.4151053356094621,-0.40294,-0.73726,0.91416,1.24848
0.4213948103914237,-0.40976,-0.74968,0.91218,1.2521
0.4276842851733852,-0.41862,-0.75628,0.90968,1.24734
0.43397375995534676,-0.4189,-0.7597,0.9074,1.2482
0.44026323473730833,-0.42352,-0.77066,0.90554,1.25268
0.44655270951926984,-0.43334,-0.77864,0.89794,1.24324
0.4528421843012314,-0.43976,-0.7873,0.89872,1.24626
0.459131659083193,-0.44216,-0.7932,0.89606,1.2471
0.4654211338651545,-0.45026,-0.80158,0.89276,1.2440799999999999
0.47171060864711606,-0.45384,-0.80942,0.89042,1.246
0.4780000834290776,-0.4615,-0.81798,0.88656,1.2430400000000001
0.48428955821103914,-0.46682,-0.82286,0.88672,1.24276
0.4905790329930007,-0.47546,-0.83496,0.88288,1.24238
0.4968685077749622,-0.4819,-0.83622,0.87862,1.23294
0.5031579825569238,-0.48334,-0.84432,0.87682,1.2378
0.5094474573388853,-0.49008,-0.85228,0.8726,1.2348000000000001
0.5157369321208469,-0.49626,-0.85756,0.87096,1.23226
0.5220264069028084,-0.49582,-0.8613,0.8637,1.22918
0.52831588168477,-0.50396,-0.86958,0.86164,1.22726
0.5346053564667316,-0.5115,-0.87688,0.85974,1.22512
0.5408948312486931,-0.51072,-0.8833,0.8559,1.22848
0.5471843060306546,-0.52096,-0.88762,0.85352,1.22018
0.5534737808126162,-0.52652,-0.89204,0.84768,1.2132
0.5597632555945777,-0.5303,-0.89858,0.84476,1.21304
0.5660527303765392,-0.53522,-0.90396,0.8431,1.21184
0.5723422051585008,-0.5454,-0.91056,0.83906,1.20422
0.5786316799404624,-0.54876,-0.9172,0.83556,1.204
0.5849211547224239,-0.55394,-0.92114,0.83562,1.20282
0.5912106295043854,-0.5583,-0.92418,0.82992,1.1958
0.597500104286347,-0.5625,-0.92988,0.82306,1.1904400000000002
0.6037895790683085,-0.5674,-0.93744,0.8201,1.19014
0.6100790538502701,-0.57546,-0.93948,0.823,1.18702
