omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00526,-0.00346,1.0,0.9982
0.006289474781961547,-0.00668,-0.01144,0.99998,1.00474
0.012578949563923095,-0.00992,-0.0281,0.99986,1.0180399999999998
0.018868424345884642,-0.01934,-0.03786,0.99974,1.01826
0.02515789912784619,-0.0242,-0.03928,0.99972,1.0148000000000001
0.03144737390980774,-0.03276,-0.06894,0.99962,1.0358
0.037736848691769284,-0.03468,-0.07638,0.99924,1.04094
0.04402632347373083,-0.04858,-0.08658,0.99888,1.03688
0.05031579825569238,-0.04836,-0.10088,0.9987,1.05122
0.056605273037653926,-0.06166,-0.11226,0.99872,1.04932
0.06289474781961547,-0.06134,-0.1251,0.99798,1.06174
0.06918422260157703,-0.07194,-0.1384,0.99764,1.0641
0.07547369738353857,-0.0769,-0.15196,0.99706,1.07212
0.08176317216550011,-0.08176,-0.1645,0.99676,1.0795000000000001
0.08805264694746166,-0.08812,-0.18168,0.996,1.08956
0.09434212172942322,-0.09652,-0.1835,0.99546,1.08244
0.10063159651138476,-0.1002,-0.19708,0.9949,1.09178
0.1069210712933463,-0.10756,-0.21318,0.99432,1.09994
0.11321054607530785,-0.1159,-0.2263,0.99344,1.10384
0.1195000208572694,-0.11952,-0.2423,0.99286,1.11564
0.12578949563923095,-0.12266,-0.24322,0.99248,1.11304
0.1320789704211925,-0.13252,-0.26666,0.99048,1.1246200000000002
0.13836844520315406,-0.13936,-0.27658,0.9907,1.12792
0.1446579199851156,-0.1435,-0.29008,0.98964,1.13622
0.15094739476707714,-0.15058,-0.29744,0.9878,1.13466
0.15723686954903868,-0.15624,-0.31322,0.98708,1.14406
0.16352634433100022,-0.16428,-0.32048,0.98688,1.1430799999999999
0.16981581911296179,-0.16988,-0.34154,0.98544,1.1571
0.17610529389492333,-0.17264,-0.34264,0.98436,1.15436
0.18239476867688487,-0.17486,-0.36076,0.98364,1.16954
0.18868424345884643,-0.18576,-0.36914,0.98168,1.16506
0.19497371824080797,-0.19354,-0.37732,0.98088,1.16466
0.20126319302276952,-0.20316,-0.38894,0.97966,1.16544
0.20755266780473106,-0.2103,-0.40172,0.97902,1.1704400000000001
0.2138421425866926,-0.21206,-0.41074,0.97706,1.17574
0.22013161736865416,-0.21212,-0.4303,0.97496,1.19314
0.2264210921506157,-0.22836,-0.43562,0.97416,1.1814200000000001
0.23271056693257725,-0.23002,-0.45434,0.97386,1.19818
0.2390000417145388,-0.2362,-0.46486,0.97098,1.19964
0.24528951649650035,-0.243,-0.47224,0.97014,1.1993800000000001
0.2515789912784619,-0.24608,-0.48054,0.96944,1.2039
0.25786846606042346,-0.2488,-0.49018,0.96714,1.20852
0.264157940842385,-0.25732,-0.50788,0.96574,1.2163
0.27044741562434654,-0.2614,-0.51436,0.96334,1.2163
0.2767368904063081,-0.27544,-0.5265,0.96234,1.2134
0.2830263651882696,-0.28048,-0.538,0.95966,1.21718
0.2893158399702312,-0.28736,-0.54248,0.96002,1.2151399999999999
0.2956053147521927,-0.29488,-0.55566,0.95638,1.21716
0.3018947895341543,-0.29916,-0.5635,0.95512,1.21946
0.30818426431611584,-0.29906,-0.57926,0.95178,1.23198
0.31447373909807735,-0.30996,-0.5931,0.95106,1.2342
0.3207632138800389,-0.31258,-0.60044,0.94846,1.23632
0.32705268866200043,-0.32178,-0.60552,0.94806,1.2317999999999998
0.333342163443962,-0.3267,-0.61506,0.94656,1.23492
0.33963163822592357,-0.32756,-0.63182,0.94416,1.24842
0.3459211130078851,-0.34576,-0.63912,0.94068,1.2340399999999998
0.35221058778984665,-0.34712,-0.65262,0.9377,1.2431999999999999
0.3585000625718082,-0.3482,-0.65396,0.9375,1.2432599999999998
0.36478953735376973,-0.35922,-0.66692,0.93452,1.24222
0.3710790121357313,-0.36658,-0.67446,0.93192,1.2397999999999998
0.37736848691769287,-0.36694,-0.68194,0.93062,1.24562
0.3836579616996544,-0.3751,-0.6938,0.9261,1.2448000000000001
0.38994743648161595,-0.38512,-0.70664,0.92432,1.24584
0.39623691126357746,-0.38198,-0.71042,0.9222,1.2506400000000002
0.40252638604553903,-0.39232,-0.71928,0.91954,1.2465000000000002
0.4088158608275006,-0.39672,-0.72888,0.91898,1.25114
0.4151053356094621,-0.4048,-0.7402,0.9135,1.2489
0.4213948103914237,-0.40826,-0.74704,0.9137,1.2524799999999998
0.4276842851733852,-0.41648,-0.75278,0.90808,1.24438
0.43397375995534676,-0.41916,-0.76206,0.90834,1.2512400000000001
0.44026323473730833,-0.43268,-0.77046,0.90252,1.2403
0.44655270951926984,-0.42952,-0.77878,0.90042,1.2496800000000001
0.4528421843012314,-0.44074,-0.78484,0.89842,1.2425199999999998
0.459131659083193,-0.44302,-0.79428,0.896,1.24726
0.4654211338651545,-0.45346,-0.79674,0.8942,1.2374800000000001
0.47171060864711606,-0.45552,-0.80978,0.89282,1.24708
0.4780000834290776,-0.45836,-0.81714,0.88824,1.24702
0.48428955821103914,-0.46438,-0.8251,0.88768,1.2484
0.4905790329930007,-0.4703,-0.83422,0.88236,1.24628
0.4968685077749622,-0.47526,-0.84064,0.8803,1.2456800000000001
0.5031579825569238,-0.48502,-0.84406,0.87304,1.23208
0.5094474573388853,-0.48612,-0.8529,0.87178,1.23856
0.5157369321208469,-0.49232,-0.85794,0.8726,1.23822
0.5220264069028084,-0.49804,-0.86586,0.86592,1.23374
0.52831588168477,-0.50784,-0.8722,0.8601,1.22446
0.5346053564667316,-0.51006,-0.87594,0.85762,1.2235
0.5408948312486931,-0.51736,-0.8864,0.85818,1.22722
0.5471843060306546,-0.5209,-0.88888,0.85306,1.22104
0.5534737808126162,-0.5252,-0.89572,0.851,1.22152
0.5597632555945777,-0.53378,-0.89988,0.84614,1.21224
0.5660527303765392,-0.53228,-0.90664,0.84352,1.21788
0.5723422051585008,-0.54354,-0.91162,0.84268,1.21076
0.5786316799404624,-0.54944,-0.91602,0.83718,1.20376
0.5849211547224239,-0.55016,-0.92208,0.83358,1.2055
0.5912106295043854,-0.55288,-0.92508,0.8316,1.2038
0.597500104286347,-0.56428,-0.93018,0.82778,1.19368
0.6037895790683085,-0.5672,-0.93604,0.82418,1.19302
0.6100790538502701,-0.57594,-0.93874,0.8199,1.1827
0.6163685286322317,-0.5787,-0.94566,0.81798,1.18494
0.6226580034141932,-0.58516,-0.94638,0.81136,1.17258
0.6289474781961547,-0.5908,-0.9527,0.8071,1.169
0.6352369529781163,-0.59752,-0.95506,0.79948,1.15702
0.6415264277600778,-0.59552,-0.959,0.80322,1.1667
0.6478159025420394,-0.6049,-0.96162,0.7936,1.15032
0.6541053773240009,-0.6106,-0.96638,0.79178,1.14756
0.6603948521059625,-0.61342,-0.96894,0.79032,1.1458400000000002
0.666684326887924,-0.62008,-0.97246,0.78736,1.13974
0.6729738016698855,-0.62076,-0.97562,0.78116,1.13602
0.6792632764518471,-0.6277,-0.9764,0.77628,1.1249799999999999
0.6855527512338087,-0.63366,-0.9801,0.77232,1.11876
0.6918422260157702,-0.64048,-0.98194,0.76846,1.10992
0.6981317007977318,-0.64368,-0.98478,0.76662,1.10772
0.7044211755796933,-0.64532,-0.98714,0.75914,1.1009600000000002
0.7107106503616548,-0.65126,-0.9893,0.75926,1.0973000000000002
0.7170001251436164,-0.66058,-0.99056,0.75784,1.08782
0.723289599925578,-0.6638,-0.99214,0.75024,1.07858
0.7295790747075395,-0.66758,-0.99392,0.74668,1.07302
