omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00192,-0.0039,1.0,1.0019799999999999
0.006289474781961547,-0.0068,-0.01116,1.0,1.00436
0.012578949563923095,-0.01154,-0.02434,0.99992,1.01272
0.018868424345884642,-0.0179,-0.03644,0.99982,1.01836
0.02515789912784619,-0.0227,-0.04614,0.99972,1.02316
0.03144737390980774,-0.0272,-0.06532,0.99948,1.0376
0.037736848691769284,-0.03368,-0.07492,0.99932,1.04056
0.04402632347373083,-0.0452,-0.08598,0.99912,1.0399
0.05031579825569238,-0.0504,-0.09698,0.99856,1.04514
0.056605273037653926,-0.05784,-0.1103,0.99848,1.05094
0.06289474781961547,-0.06668,-0.1248,0.99778,1.0559
0.06918422260157703,-0.06806,-0.1343,0.99756,1.0638
0.07547369738353857,-0.07456,-0.15566,0.99722,1.07832
0.08176317216550011,-0.08234,-0.16496,0.9967,1.07932
0.08805264694746166,-0.08836,-0.17792,0.996,1.08556
0.09434212172942322,-0.08944,-0.1848,0.99558,1.09094
0.10063159651138476,-0.10438,-0.20018,0.99474,1.0905399999999998
0.1069210712933463,-0.10646,-0.21156,0.9943,1.0994
0.11321054607530785,-0.11392,-0.22246,0.99336,1.1019
0.1195000208572694,-0.11648,-0.23498,0.99296,1.11146
0.12578949563923095,-0.1223,-0.25018,0.9926,1.1204800000000001
0.1320789704211925,-0.1386,-0.2624,0.99176,1.1155599999999999
0.13836844520315406,-0.1427,-0.27588,0.9902,1.12338
0.1446579199851156,-0.14402,-0.28452,0.9889,1.1294
0.15094739476707714,-0.15462,-0.29994,0.98824,1.1335600000000001
0.15723686954903868,-0.15508,-0.30908,0.98784,1.1418400000000002
0.16352634433100022,-0.15994,-0.32056,0.98684,1.1474600000000001
0.16981581911296179,-0.1719,-0.33928,0.98628,1.1536600000000001
0.17610529389492333,-0.1795,-0.34502,0.984,1.1495199999999999
0.18239476867688487,-0.18312,-0.35608,0.98322,1.15618
0.18868424345884643,-0.19122,-0.36802,0.98208,1.15888
0.19497371824080797,-0.19002,-0.38252,0.98026,1.17276
0.20126319302276952,-0.19916,-0.38702,0.97868,1.16654
0.20755266780473106,-0.20944,-0.40098,0.97774,1.16928
0.2138421425866926,-0.21264,-0.41432,0.97654,1.17822
0.22013161736865416,-0.21036,-0.42842,0.9761,1.19416
0.2264210921506157,-0.22744,-0.43892,0.97576,1.18724
0.23271056693257725,-0.23374,-0.44956,0.97256,1.18838
0.2390000417145388,-0.23468,-0.46272,0.97238,1.20042
0.24528951649650035,-0.24616,-0.47094,0.97048,1.1952600000000002
0.2515789912784619,-0.24784,-0.48572,0.96838,1.2062599999999999
0.25786846606042346,-0.25282,-0.49164,0.96508,1.2039000000000002
0.264157940842385,-0.26118,-0.50554,0.96466,1.2090199999999998
0.27044741562434654,-0.26608,-0.5125,0.96358,1.21
0.2767368904063081,-0.2734,-0.52778,0.9609,1.21528
0.2830263651882696,-0.27932,-0.54044,0.95926,1.22038
0.2893158399702312,-0.28618,-0.5436,0.95796,1.2153800000000001
0.2956053147521927,-0.29422,-0.55952,0.9556,1.2209
0.3018947895341543,-0.30216,-0.56414,0.95588,1.21786
0.30818426431611584,-0.3025,-0.57652,0.95272,1.22674
0.31447373909807735,-0.3089,-0.58934,0.94974,1.23018
0.3207632138800389,-0.31718,-0.59824,0.95216,1.23322
0.32705268866200043,-0.32116,-0.60942,0.94786,1.23612
0.333342163443962,-0.32762,-0.61494,0.94454,1.2318600000000002
0.33963163822592357,-0.33484,-0.62766,0.94008,1.2328999999999999
0.3459211130078851,-0.33552,-0.6368,0.93994,1.24122
