omega_tau,C_12,C_13,C_23,K_3
0.0,0.0055,0.00128,1.0,1.0042200000000001
0.006289474781961547,-0.0028,-0.01276,1.0,1.00996
0.012578949563923095,-0.01004,-0.02966,0.99994,1.01956
0.018868424345884642,-0.01768,-0.03542,0.9998,1.01754
0.02515789912784619,-0.02618,-0.04812,0.99972,1.02166
0.03144737390980774,-0.02552,-0.0648,0.9994,1.03868
0.037736848691769284,-0.03668,-0.07276,0.99932,1.0353999999999999
0.04402632347373083,-0.04142,-0.08646,0.9993,1.04434
0.05031579825569238,-0.05234,-0.09586,0.99854,1.04206
0.056605273037653926,-0.05378,-0.1161,0.99848,1.0608
0.06289474781961547,-0.06424,-0.12778,0.99828,1.06182
0.06918422260157703,-0.07314,-0.13344,0.99744,1.05774
0.07547369738353857,-0.07652,-0.14954,0.9967,1.06972
0.08176317216550011,-0.08294,-0.16576,0.99662,1.07944
0.08805264694746166,-0.08924,-0.17314,0.99686,1.08076
0.09434212172942322,-0.0947,-0.18874,0.99536,1.0894
0.10063159651138476,-0.10382,-0.19952,0.9951,1.0908
0.1069210712933463,-0.10566,-0.21358,0.99468,1.1026
0.11321054607530785,-0.11152,-0.22316,0.99406,1.1057000000000001
0.1195000208572694,-0.1176,-0.23636,0.99236,1.1111199999999999
0.12578949563923095,-0.12658,-0.24398,0.99184,1.10924
0.1320789704211925,-0.13026,-0.26576,0.9908,1.1263
0.13836844520315406,-0.13834,-0.27504,0.99072,1.12742
0.1446579199851156,-0.14506,-0.28526,0.9894,1.1296
0.15094739476707714,-0.14898,-0.29656,0.9886,1.13618
0.15723686954903868,-0.15634,-0.30764,0.9873,1.1385999999999998
0.16352634433100022,-0.16082,-0.31816,0.98746,1.1448
0.16981581911296179,-0.1645,-0.33912,0.9847,1.1593200000000001
0.17610529389492333,-0.1767,-0.3469,0.98374,1.15394
0.18239476867688487,-0.18316,-0.35408,0.98414,1.15506
0.18868424345884643,-0.18318,-0.36858,0.98306,1.16846
0.19497371824080797,-0.1953,-0.37966,0.98084,1.1652
0.20126319302276952,-0.20238,-0.39442,0.9807,1.1727400000000001
0.20755266780473106,-0.20848,-0.40704,0.97794,1.1765
0.2138421425866926,-0.2139,-0.4148,0.97664,1.17754
0.22013161736865416,-0.21628,-0.42884,0.97658,1.18914
0.2264210921506157,-0.22398,-0.43554,0.97444,1.186
0.23271056693257725,-0.23352,-0.44776,0.97322,1.18746
0.2390000417145388,-0.23576,-0.46058,0.97228,1.1971
0.24528951649650035,-0.24522,-0.47606,0.97124,1.20208
0.2515789912784619,-0.25166,-0.48132,0.9681,1.19776
0.25786846606042346,-0.25252,-0.49498,0.96574,1.2082
0.264157940842385,-0.26142,-0.50482,0.9645,1.2079
0.27044741562434654,-0.2657,-0.51648,0.96404,1.21482
0.2767368904063081,-0.27274,-0.52476,0.96272,1.21474
0.2830263651882696,-0.281,-0.53602,0.9607,1.2157200000000001
0.2893158399702312,-0.28186,-0.54638,0.95734,1.22186
0.2956053147521927,-0.28794,-0.55624,0.95686,1.22516
0.3018947895341543,-0.29316,-0.5643,0.95416,1.2253
0.30818426431611584,-0.30126,-0.57894,0.952,1.22968
0.31447373909807735,-0.30708,-0.587,0.95264,1.2325599999999999
0.3207632138800389,-0.31522,-0.596,0.94912,1.2298999999999998
0.32705268866200043,-0.32048,-0.60558,0.94802,1.23312
0.333342163443962,-0.32826,-0.61884,0.94446,1.23504
0.33963163822592357,-0.33162,-0.62832,0.94216,1.2388599999999999
0.3459211130078851,-0.3386,-0.63954,0.9422,1.24314
0.35221058778984665,-0.34436,-0.64662,0.93876,1.24102
0.3585000625718082,-0.35128,-0.65594,0.93532,1.23998
0.36478953735376973,-0.35614,-0.66338,0.93408,1.24132
0.3710790121357313,-0.3565,-0.67676,0.93518,1.2554400000000001
0.37736848691769287,-0.37014,-0.6859,0.92996,1.24572
0.3836579616996544,-0.3745,-0.69276,0.92752,1.24578
0.38994743648161595,-0.38352,-0.70468,0.92572,1.24688
0.39623691126357746,-0.39194,-0.71172,0.92204,1.2418200000000001
0.40252638604553903,-0.38974,-0.72218,0.91864,1.25108
0.4088158608275006,-0.40208,-0.73016,0.91664,1.24472
0.4151053356094621,-0.40598,-0.7375,0.91508,1.2466
0.4213948103914237,-0.41612,-0.74702,0.91088,1.24178
0.4276842851733852,-0.42016,-0.75726,0.90862,1.24572
0.43397375995534676,-0.41848,-0.76024,0.90666,1.24842
0.44026323473730833,-0.43088,-0.7701,0.90418,1.2434
0.44655270951926984,-0.43662,-0.77896,0.90068,1.24302
0.4528421843012314,-0.44012,-0.78608,0.90062,1.24658
0.459131659083193,-0.4459,-0.7937,0.89632,1.24412
0.4654211338651545,-0.44782,-0.80108,0.89568,1.2489400000000002
0.47171060864711606,-0.45098,-0.80678,0.89098,1.24678
0.4780000834290776,-0.4576,-0.8182,0.8878,1.2484000000000002
0.48428955821103914,-0.46858,-0.82408,0.8844,1.2399
0.4905790329930007,-0.46876,-0.83216,0.88302,1.24642
0.4968685077749622,-0.47548,-0.83966,0.87776,1.24194
0.5031579825569238,-0.47922,-0.84262,0.87478,1.23818
0.5094474573388853,-0.487,-0.85184,0.87254,1.23738
0.5157369321208469,-0.49414,-0.8569,0.8719,1.2346599999999999
0.5220264069028084,-0.49904,-0.86474,0.86528,1.23098
0.52831588168477,-0.50788,-0.86998,0.86468,1.22678
0.5346053564667316,-0.5121,-0.87606,0.86256,1.2265199999999998
0.5408948312486931,-0.51796,-0.88322,0.85842,1.2236799999999999
0.5471843060306546,-0.52066,-0.88834,0.8543,1.2219799999999998
0.5534737808126162,-0.52488,-0.89172,0.84956,1.2164
0.5597632555945777,-0.53196,-0.89912,0.84776,1.21492
0.5660527303765392,-0.53972,-0.90756,0.84158,1.2094200000000002
0.5723422051585008,-0.54046,-0.90736,0.84004,1.20694
0.5786316799404624,-0.54842,-0.91634,0.83844,1.20636
0.5849211547224239,-0.55182,-0.91962,0.83328,1.2010800000000001
0.5912106295043854,-0.5564,-0.92618,0.83086,1.20064
0.597500104286347,-0.55984,-0.92952,0.82562,1.1953
0.6037895790683085,-0.56934,-0.93554,0.82332,1.1895200000000001
0.6100790538502701,-0.57202,-0.93946,0.82014,1.18758
0.6163685286322317,-0.57682,-0.94354,0.81666,1.18338
0.6226580034141932,-0.58704,-0.94846,0.8109,1.17232
0.6289474781961547,-0.59228,-0.9533,0.80888,1.1699000000000002
0.6352369529781163,-0.59496,-0.95574,0.80528,1.1660599999999999
0.6415264277600778,-0.59766,-0.95822,0.79992,1.16048
0.6478159025420394,-0.60658,-0.961,0.79906,1.15348
0.6541053773240009,-0.60454,-0.96476,0.79452,1.1547399999999999
0.6603948521059625,-0.6149,-0.9708,0.78554,1.14144
0.666684326887924,-0.61762,-0.97086,0.78726,1.1404999999999998
0.6729738016698855,-0.6255,-0.97592,0.78314,1.1335600000000001
0.6792632764518471,-0.62978,-0.97698,0.77746,1.12466
0.6855527512338087,-0.63434,-0.97978,0.77528,1.12072
0.6918422260157702,-0.63408,-0.98118,0.77274,1.11984
0.6981317007977318,-0.64146,-0.98404,0.7668,1.10938
0.7044211755796933,-0.64968,-0.98706,0.76094,1.09832
0.7107106503616548,-0.65184,-0.98858,0.75854,1.09528
0.7170001251436164,-0.6514,-0.99038,0.75484,1.09382
0.723289599925578,-0.66054,-0.99236,0.7532,1.08502
0.7295790747075395,-0.66828,-0.99392,0.74604,1.0716800000000002
0.7358685494895011,-0.67066,-0.9952,0.74096,1.0655
0.7421580242714626,-0.6788,-0.99654,0.73458,1.05232
0.7484474990534241,-0.67954,-0.99736,0.73272,1.05054
0.7547369738353857,-0.6876,-0.99834,0.7297,1.04044
0.7610264486173473,-0.68956,-0.9987,0.72604,1.03518
0.7673159233993088,-0.69814,-0.99912,0.72296,1.02394
