omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00276,-0.0002,1.0,0.99744
0.006289474781961547,-0.00296,-0.01394,0.99996,1.01094
0.012578949563923095,-0.0116,-0.02606,0.99994,1.0144
0.018868424345884642,-0.02216,-0.04104,0.99988,1.01876
0.02515789912784619,-0.02574,-0.04388,0.99978,1.01792
0.03144737390980774,-0.03038,-0.06208,0.99954,1.03124
0.037736848691769284,-0.03388,-0.07492,0.99936,1.0404
0.04402632347373083,-0.0459,-0.09398,0.99914,1.04722
0.05031579825569238,-0.04826,-0.10006,0.99848,1.05028
0.056605273037653926,-0.05856,-0.11448,0.99834,1.05426
0.06289474781961547,-0.0592,-0.12346,0.99744,1.0616999999999999
0.06918422260157703,-0.06624,-0.13852,0.9973,1.06958
0.07547369738353857,-0.07586,-0.14758,0.99686,1.0685799999999999
0.08176317216550011,-0.07856,-0.15928,0.99656,1.07728
0.08805264694746166,-0.08668,-0.17456,0.99602,1.0839
0.09434212172942322,-0.09298,-0.18886,0.99498,1.09086
0.10063159651138476,-0.10052,-0.19776,0.99458,1.09182
0.1069210712933463,-0.10208,-0.21754,0.99402,1.10948
0.11321054607530785,-0.11518,-0.22544,0.99392,1.1041800000000002
0.1195000208572694,-0.12382,-0.24182,0.99342,1.1114199999999999
0.12578949563923095,-0.12238,-0.24394,0.99298,1.1145399999999999
0.1320789704211925,-0.13074,-0.26156,0.99086,1.12168
0.13836844520315406,-0.13828,-0.27632,0.99108,1.12912
0.1446579199851156,-0.14702,-0.28388,0.9889,1.12576
0.15094739476707714,-0.14802,-0.29962,0.98836,1.1399599999999999
0.15723686954903868,-0.15874,-0.30562,0.98784,1.1347200000000002
0.16352634433100022,-0.15908,-0.32524,0.98682,1.15298
0.16981581911296179,-0.17236,-0.33134,0.98516,1.14414
0.17610529389492333,-0.17562,-0.3463,0.98402,1.1547
0.18239476867688487,-0.18364,-0.3566,0.9835,1.15646
0.18868424345884643,-0.1831,-0.36364,0.982,1.16254
0.19497371824080797,-0.19098,-0.3795,0.98242,1.1709399999999999
0.20126319302276952,-0.2004,-0.3911,0.97992,1.17062
0.20755266780473106,-0.2096,-0.405,0.97778,1.17318
0.2138421425866926,-0.21596,-0.41728,0.97782,1.1791399999999999
0.22013161736865416,-0.2155,-0.42522,0.97486,1.18458
0.2264210921506157,-0.22162,-0.43604,0.97384,1.18826
0.23271056693257725,-0.2326,-0.44786,0.97386,1.18912
0.2390000417145388,-0.23194,-0.46608,0.97,1.20414
0.24528951649650035,-0.24226,-0.47026,0.96872,1.19672
0.2515789912784619,-0.25508,-0.48346,0.9699,1.19828
0.25786846606042346,-0.25468,-0.50004,0.96582,1.2111800000000001
0.264157940842385,-0.25544,-0.501,0.96472,1.21028
0.27044741562434654,-0.26762,-0.514,0.96306,1.20944
0.2767368904063081,-0.27104,-0.52238,0.96304,1.2143799999999998
0.2830263651882696,-0.27902,-0.53882,0.9593,1.2191
0.2893158399702312,-0.28214,-0.54574,0.95936,1.22296
0.2956053147521927,-0.284,-0.55674,0.95724,1.22998
0.3018947895341543,-0.29994,-0.56574,0.9545,1.2203
0.30818426431611584,-0.30232,-0.575,0.95264,1.22532
0.31447373909807735,-0.30454,-0.59026,0.95236,1.23808
0.3207632138800389,-0.31432,-0.6011,0.94724,1.23402
0.32705268866200043,-0.3231,-0.6052,0.94612,1.2282199999999999
0.333342163443962,-0.33092,-0.62132,0.9456,1.236
0.33963163822592357,-0.33494,-0.6285,0.94528,1.23884
0.3459211130078851,-0.33966,-0.63612,0.94056,1.23702
0.35221058778984665,-0.34276,-0.64994,0.93916,1.24634
0.3585000625718082,-0.34764,-0.65816,0.93458,1.2450999999999999
0.36478953735376973,-0.3567,-0.667,0.93478,1.2450800000000002
0.3710790121357313,-0.36412,-0.67728,0.92982,1.24298
0.37736848691769287,-0.37182,-0.68414,0.92922,1.24154
0.3836579616996544,-0.37186,-0.69352,0.92554,1.2471999999999999
0.38994743648161595,-0.37882,-0.70782,0.92466,1.25366
0.39623691126357746,-0.39006,-0.71074,0.92346,1.2441399999999998
0.40252638604553903,-0.38684,-0.72016,0.9189,1.2522199999999999
0.4088158608275006,-0.39748,-0.72906,0.91662,1.2482
0.4151053356094621,-0.40662,-0.73662,0.91616,1.2461600000000002
0.4213948103914237,-0.41046,-0.74998,0.91414,1.25366
0.4276842851733852,-0.4153,-0.75528,0.9107,1.25068
0.43397375995534676,-0.42014,-0.76378,0.90794,1.25158
