omega_tau,C_12,C_13,C_23,K_3
0.0,0.00118,-0.00238,1.0,1.00356
0.006289474781961547,-0.00502,-0.01148,0.99992,1.00638
0.012578949563923095,-0.01324,-0.02296,0.99998,1.0097
0.018868424345884642,-0.0173,-0.0442,0.99968,1.02658
0.02515789912784619,-0.02636,-0.04612,0.99978,1.01954
0.03144737390980774,-0.02838,-0.05928,0.99956,1.0304600000000002
0.037736848691769284,-0.03562,-0.07198,0.99932,1.03568
0.04402632347373083,-0.04412,-0.0939,0.99892,1.0487
0.05031579825569238,-0.05276,-0.09276,0.9985,1.0385
0.056605273037653926,-0.06154,-0.11168,0.9985,1.04864
0.06289474781961547,-0.0681,-0.12652,0.99814,1.05656
0.06918422260157703,-0.073,-0.13824,0.99766,1.0629
0.07547369738353857,-0.073,-0.1498,0.99702,1.07382
0.08176317216550011,-0.08526,-0.1672,0.99688,1.07882
0.08805264694746166,-0.09314,-0.18454,0.99614,1.08754
0.09434212172942322,-0.09196,-0.18768,0.99524,1.09096
0.10063159651138476,-0.0959,-0.2033,0.99522,1.10262
0.1069210712933463,-0.1089,-0.21108,0.99446,1.09664
0.11321054607530785,-0.11946,-0.22322,0.99332,1.09708
0.1195000208572694,-0.11764,-0.24084,0.99328,1.1164800000000001
0.12578949563923095,-0.13008,-0.24502,0.99192,1.10686
0.1320789704211925,-0.1274,-0.25836,0.99236,1.1233199999999999
0.13836844520315406,-0.13578,-0.2714,0.9906,1.12622
0.1446579199851156,-0.1385,-0.28402,0.989,1.13452
0.15094739476707714,-0.14738,-0.29544,0.98898,1.1370399999999998
0.15723686954903868,-0.16342,-0.30946,0.98836,1.1344
0.16352634433100022,-0.16626,-0.32184,0.98724,1.14282
0.16981581911296179,-0.16644,-0.32914,0.9853,1.148
0.17610529389492333,-0.1754,-0.34364,0.9853,1.15354
0.18239476867688487,-0.18622,-0.3588,0.98398,1.15656
0.18868424345884643,-0.18888,-0.3662,0.98176,1.15908
0.19497371824080797,-0.1901,-0.37766,0.98092,1.1684800000000002
0.20126319302276952,-0.20136,-0.38776,0.97908,1.16548
0.20755266780473106,-0.20696,-0.40238,0.97836,1.17378
0.2138421425866926,-0.2151,-0.40988,0.97674,1.1715200000000001
0.22013161736865416,-0.21838,-0.43096,0.97576,1.18834
0.2264210921506157,-0.22508,-0.43138,0.97464,1.18094
0.23271056693257725,-0.2287,-0.45196,0.9726,1.19586
0.2390000417145388,-0.23352,-0.45912,0.97228,1.19788
0.24528951649650035,-0.24298,-0.47098,0.9707,1.1987
0.2515789912784619,-0.24786,-0.48292,0.9697,1.20476
0.25786846606042346,-0.2525,-0.49502,0.96654,1.20906
0.264157940842385,-0.25968,-0.5045,0.96592,1.21074
0.27044741562434654,-0.26786,-0.5148,0.96376,1.2107
0.2767368904063081,-0.27446,-0.52304,0.96182,1.2104
0.2830263651882696,-0.28132,-0.5363,0.96158,1.2165599999999999
0.2893158399702312,-0.2861,-0.54114,0.9597,1.21474
0.2956053147521927,-0.28776,-0.55412,0.9564,1.22276
0.3018947895341543,-0.2956,-0.5647,0.95482,1.2239200000000001
0.30818426431611584,-0.30206,-0.5792,0.95358,1.23072
0.31447373909807735,-0.3083,-0.5836,0.95208,1.2273800000000001
0.3207632138800389,-0.31518,-0.59324,0.94932,1.2273800000000001
0.32705268866200043,-0.32994,-0.60672,0.94658,1.22336
0.333342163443962,-0.329,-0.62202,0.94374,1.23676
0.33963163822592357,-0.33354,-0.62732,0.943,1.23678
0.3459211130078851,-0.34274,-0.63764,0.94064,1.23554
0.35221058778984665,-0.34036,-0.64846,0.93748,1.24558
0.3585000625718082,-0.35192,-0.65562,0.93496,1.2386599999999999
0.36478953735376973,-0.35308,-0.66766,0.93378,1.24836
0.3710790121357313,-0.36554,-0.67352,0.9292,1.23718
0.37736848691769287,-0.36872,-0.68182,0.93142,1.24452
0.3836579616996544,-0.37562,-0.69478,0.92836,1.24752
0.38994743648161595,-0.3807,-0.70442,0.92474,1.2484600000000001
0.39623691126357746,-0.38482,-0.7127,0.9223,1.2501799999999998
0.40252638604553903,-0.39442,-0.72186,0.92116,1.2486
0.4088158608275006,-0.39938,-0.72756,0.91568,1.24386
0.4151053356094621,-0.40978,-0.74202,0.91304,1.2452800000000002
0.4213948103914237,-0.41452,-0.74882,0.91312,1.24742
0.4276842851733852,-0.41538,-0.75404,0.91116,1.24982
0.43397375995534676,-0.42056,-0.76512,0.9063,1.25086
0.44026323473730833,-0.42408,-0.77172,0.90366,1.2513
0.44655270951926984,-0.4282,-0.77494,0.9054,1.2521399999999998
0.4528421843012314,-0.44136,-0.78668,0.90008,1.2454
0.459131659083193,-0.44762,-0.7923,0.89754,1.24222
0.4654211338651545,-0.44654,-0.80492,0.89052,1.2489
0.47171060864711606,-0.4567,-0.80826,0.88956,1.24112
0.4780000834290776,-0.4593,-0.8176,0.88864,1.24694
0.48428955821103914,-0.46824,-0.8244,0.8827,1.23886
0.4905790329930007,-0.47196,-0.8334,0.88304,1.24448
0.4968685077749622,-0.47274,-0.83948,0.88006,1.2468
0.5031579825569238,-0.47528,-0.8494,0.87736,1.2514800000000001
0.5094474573388853,-0.488,-0.84946,0.8748,1.2362600000000001
0.5157369321208469,-0.49146,-0.85676,0.86834,1.2336399999999998
0.5220264069028084,-0.5014,-0.86864,0.86766,1.2349
0.52831588168477,-0.5026,-0.87124,0.86122,1.22986
0.5346053564667316,-0.51348,-0.8763,0.85846,1.22128
0.5408948312486931,-0.5181,-0.88188,0.85718,1.22096
0.5471843060306546,-0.52216,-0.88922,0.8534,1.22046
0.5534737808126162,-0.52716,-0.8922,0.84784,1.2128800000000002
0.5597632555945777,-0.5275,-0.89812,0.84944,1.2200600000000001
0.5660527303765392,-0.53592,-0.90516,0.84246,1.2117
0.5723422051585008,-0.54204,-0.91238,0.84228,1.21262
0.5786316799404624,-0.54744,-0.91616,0.83754,1.2062599999999999
0.5849211547224239,-0.54938,-0.92208,0.8352,1.2079
0.5912106295043854,-0.55576,-0.92522,0.82948,1.19894
0.597500104286347,-0.56186,-0.92968,0.82612,1.19394
0.6037895790683085,-0.5669,-0.93474,0.82872,1.19656
0.6100790538502701,-0.56974,-0.93842,0.81908,1.18776
0.6163685286322317,-0.5771,-0.944,0.8165,1.1834
0.6226580034141932,-0.58452,-0.9479,0.81102,1.1743999999999999
0.6289474781961547,-0.59002,-0.95114,0.80854,1.16966
0.6352369529781163,-0.59126,-0.95646,0.80556,1.17076
0.6415264277600778,-0.60222,-0.95828,0.80156,1.15762
0.6478159025420394,-0.60594,-0.96254,0.79548,1.1520799999999998
0.6541053773240009,-0.60414,-0.9658,0.79132,1.15298
0.6603948521059625,-0.61384,-0.96926,0.78952,1.14494
0.666684326887924,-0.61538,-0.97264,0.79026,1.1475199999999999
0.6729738016698855,-0.62382,-0.97532,0.78046,1.1319599999999999
0.6792632764518471,-0.62966,-0.97846,0.77708,1.12588
0.6855527512338087,-0.63144,-0.98042,0.77778,1.12676
0.6918422260157702,-0.6373,-0.9825,0.7697,1.1149
0.6981317007977318,-0.64262,-0.98514,0.76466,1.10718
0.7044211755796933,-0.64368,-0.98658,0.7631,1.1059999999999999
0.7107106503616548,-0.65604,-0.98876,0.75832,1.09104
0.7170001251436164,-0.65846,-0.99114,0.75486,1.08754
0.723289599925578,-0.66416,-0.99238,0.75198,1.0802
0.7295790747075395,-0.66494,-0.9936,0.74212,1.07078
0.7358685494895011,-0.67046,-0.99546,0.7428,1.0678
0.7421580242714626,-0.67776,-0.99614,0.73382,1.0522
0.7484474990534241,-0.676,-0.99754,0.73188,1.05342
0.7547369738353857,-0.68534,-0.9982,0.72842,1.04128
0.7610264486173473,-0.69198,-0.9988,0.724,1.0308199999999998
0.7673159233993088,-0.69386,-0.99938,0.72168,1.0272000000000001
0.7736053981812703,-0.6993,-0.99974,0.71602,1.01646
0.7798948729632319,-0.70638,-0.99988,0.71244,1.0059399999999998
0.7861843477451934,-0.71044,-1.0,0.71016,0.99972
0.7924738225271549,-0.7115,-0.99992,0.70416,0.99258
0.7987632973091165,-0.71838,-0.99972,0.69822,0.97956
0.8050527720910781,-0.71922,-0.99946,0.69304,0.97328
0.8113422468730396,-0.7263,-0.99882,0.68664,0.9591600000000001
0.8176317216550012,-0.72878,-0.99778,0.68468,0.95368
0.8239211964369627,-0.73398,-0.99712,0.6778,0.94094
0.8302106712189242,-0.7379,-0.9962,0.67532,0.93362
0.8365001460008858,-0.74068,-0.995,0.67054,0.92486
0.8427896207828474,-0.74574,-0.9933,0.66668,0.91424
0.8490790955648089,-0.75008,-0.99162,0.65438,0.8959199999999999
0.8553685703467704,-0.75496,-0.9903,0.65574,0.89108
0.861658045128732,-0.76176,-0.98812,0.65222,0.87858
0.8679475199106935,-0.76458,-0.98558,0.64354,0.86454
0.874236994692655,-0.7646,-0.9844,0.63834,0.8581400000000001
0.8805264694746167,-0.77194,-0.98278,0.63854,0.84938
0.8868159442565782,-0.77494,-0.97956,0.63062,0.83524
0.8931054190385397,-0.77542,-0.97772,0.62528,0.82758
0.8993948938205013,-0.78378,-0.9753,0.62034,0.8118599999999999
0.9056843686024628,-0.78872,-0.97024,0.6188,0.80032
0.9119738433844243,-0.79312,-0.96698,0.6119,0.7857599999999999
0.918263318166386,-0.79644,-0.9637,0.60488,0.7721399999999999
0.9245527929483475,-0.79984,-0.96024,0.60064,0.7610399999999999
0.930842267730309,-0.8042,-0.95704,0.59424,0.74708
0.9371317425122706,-0.80858,-0.95536,0.59512,0.7419
0.9434212172942321,-0.80802,-0.9496,0.58492,0.7265
0.9497106920761936,-0.81686,-0.94756,0.58184,0.71254
0.9560001668581553,-0.81688,-0.9435,0.57636,0.7029799999999999
0.9622896416401168,-0.82014,-0.93836,0.5667,0.68492
0.9685791164220783,-0.82272,-0.93374,0.56394,0.67496
0.9748685912040398,-0.82888,-0.92876,0.5646,0.6644800000000001
0.9811580659860014,-0.83054,-0.9235,0.55528,0.64824
0.9874475407679629,-0.83414,-0.92106,0.5527,0.63962
0.9937370155499244,-0.8378,-0.9132,0.54796,0.62336
1.000026490331886,-0.84114,-0.91184,0.54502,0.6157199999999999
1.0063159651138476,-0.84434,-0.90648,0.53594,0.59808
1.012605439895809,-0.8496,-0.8991,0.52832,0.57782
1.0188949146777706,-0.85258,-0.89236,0.52474,0.56452
1.0251843894597321,-0.85298,-0.88748,0.51722,0.5517200000000001
1.0314738642416938,-0.85982,-0.88042,0.51124,0.53184
1.0377633390236554,-0.86338,-0.87542,0.50752,0.5195599999999999
1.0440528138056169,-0.86312,-0.8699,0.4996,0.50638
1.0503422885875784,-0.8655,-0.8611,0.4979,0.49349999999999994
1.05663176336954,-0.87072,-0.85344,0.49218,0.47489999999999993
1.0629212381515014,-0.8747,-0.8503,0.48978,0.4653799999999999
1.0692107129334631,-0.87498,-0.84194,0.48222,0.44918
1.0755001877154247,-0.87938,-0.83732,0.47046,0.4283999999999999
1.0817896624973862,-0.8837,-0.82754,0.47194,0.41578000000000004
1.0880791372793477,-0.88528,-0.822,0.463,0.39972
1.0943686120613092,-0.88886,-0.81368,0.45814,0.38295999999999997
