omega_tau,C_12,C_13,C_23,K_3
1.125815985971117,-0.90332,-0.77596,0.43104,0.30367999999999995
1.1321054607530785,-0.9084,-0.76744,0.42724,0.28628000000000003
1.13839493553504,-0.90788,-0.76124,0.41842,0.27178
1.1446844103170015,-0.91168,-0.75138,0.40988,0.24958000000000002
1.1509738850989633,-0.91306,-0.73918,0.40412,0.23024
1.1572633598809248,-0.91644,-0.73934,0.40376,0.22665999999999997
1.1635528346628863,-0.9193,-0.72462,0.39708,0.20240000000000002
1.1698423094448478,-0.9207,-0.71944,0.38692,0.18566000000000005
1.1761317842268093,-0.92324,-0.7065,0.38278,0.16604000000000008
1.1824212590087708,-0.92498,-0.70046,0.38116,0.15664
1.1887107337907326,-0.9297,-0.69258,0.36946,0.13234
1.195000208572694,-0.9298,-0.6799,0.3728,0.12290000000000001
1.2012896833546556,-0.93384,-0.67178,0.35366,0.09160000000000001
1.207579158136617,-0.93552,-0.66936,0.35242,0.08626
1.2138686329185786,-0.93808,-0.6532,0.3455,0.060619999999999896
1.2201581077005401,-0.93894,-0.64486,0.3426,0.04852000000000001
1.2264475824825016,-0.94096,-0.6372,0.33802,0.03425999999999996
1.2327370572644634,-0.94396,-0.62808,0.3313,0.01541999999999999
1.2390265320464249,-0.94414,-0.61856,0.3265,0.0009200000000000319
1.2453160068283864,-0.94706,-0.60758,0.31738,-0.02210000000000001
1.251605481610348,-0.94924,-0.59816,0.31248,-0.03859999999999997
1.2578949563923094,-0.95288,-0.5869,0.30502,-0.0609599999999999
1.264184431174271,-0.95446,-0.5717,0.30274,-0.08001999999999998
1.2704739059562327,-0.95262,-0.56428,0.29744,-0.09090000000000009
1.2767633807381942,-0.95926,-0.55706,0.29202,-0.11018000000000006
1.2830528555201557,-0.95938,-0.54378,0.2834,-0.13219999999999998
1.2893423303021172,-0.96028,-0.53384,0.27154,-0.15490000000000004
1.2956318050840787,-0.96194,-0.52412,0.27454,-0.16327999999999998
1.3019212798660402,-0.96328,-0.51134,0.26652,-0.18542000000000003
1.3082107546480017,-0.96306,-0.4995,0.26332,-0.20024000000000003
1.3145002294299635,-0.96682,-0.48978,0.2534,-0.22363999999999995
1.320789704211925,-0.9704,-0.48148,0.24584,-0.24308000000000007
1.3270791789938865,-0.96986,-0.46664,0.24618,-0.2570400000000001
1.333368653775848,-0.97114,-0.45786,0.23712,-0.27616
1.3396581285578095,-0.9738,-0.44206,0.22848,-0.30326
1.345947603339771,-0.97454,-0.43102,0.21576,-0.32776
1.3522370781217328,-0.97628,-0.42378,0.22236,-0.33014000000000004
1.3585265529036943,-0.97732,-0.41216,0.20538,-0.35977999999999993
1.3648160276856558,-0.97904,-0.39922,0.2016,-0.37822
1.3711055024676173,-0.97998,-0.38726,0.19828,-0.39443999999999996
1.3773949772495788,-0.98144,-0.37534,0.19004,-0.41606
1.3836844520315403,-0.98214,-0.36888,0.18866,-0.4246
1.389973926813502,-0.98312,-0.34998,0.18356,-0.44958000000000004
1.3962634015954636,-0.98478,-0.34126,0.17124,-0.4722799999999999
1.402552876377425,-0.98698,-0.32994,0.1732,-0.48383999999999994
1.4088423511593866,-0.98686,-0.31882,0.16376,-0.50428
1.4151318259413481,-0.98684,-0.30812,0.15242,-0.5263
1.4214213007233096,-0.9886,-0.29528,0.14896,-0.5443600000000001
1.4277107755052711,-0.9896,-0.28178,0.14328,-0.56454
1.4340002502872329,-0.99092,-0.2649,0.13636,-0.58966
1.4402897250691944,-0.99176,-0.2567,0.12836,-0.6067
1.446579199851156,-0.99156,-0.24308,0.1264,-0.62208
1.4528686746331174,-0.99296,-0.23248,0.11978,-0.6406999999999999
1.459158149415079,-0.99312,-0.22044,0.10678,-0.6659
1.4654476241970404,-0.99464,-0.20734,0.1051,-0.6822
1.4717370989790022,-0.99562,-0.19736,0.09456,-0.7037
1.4780265737609637,-0.99578,-0.18024,0.09396,-0.7215799999999999
1.4843160485429252,-0.99604,-0.17064,0.0908,-0.7346
1.4906055233248867,-0.99672,-0.16268,0.0822,-0.7518400000000001
1.4968949981068482,-0.99742,-0.14786,0.07418,-0.77538
1.5031844728888097,-0.99772,-0.13716,0.06754,-0.7930200000000001
1.5094739476707715,-0.99822,-0.12692,0.05898,-0.8123199999999999
1.515763422452733,-0.99836,-0.1114,0.05178,-0.83518
1.5220528972346945,-0.99882,-0.09168,0.05072,-0.8564200000000001
1.528342372016656,-0.99912,-0.07872,0.0471,-0.8733
1.5346318467986175,-0.99942,-0.06956,0.04162,-0.88824
1.540921321580579,-0.99954,-0.06524,0.03362,-0.90068
1.5472107963625406,-0.99962,-0.04812,0.02444,-0.9270599999999999
1.5535002711445023,-0.99982,-0.03124,0.01226,-0.95632
1.5597897459264638,-0.9999,-0.02334,0.00936,-0.9672
1.5660792207084253,-1.0,-0.00504,0.00066,-0.9943
1.5723686954903868,-1.0,0.00262,0.003,-0.99962
1.5786581702723483,-0.99998,0.00914,-0.01098,-1.0201
1.5849476450543099,-0.99988,0.02448,-0.01508,-1.0394400000000001
1.5912371198362716,-0.99988,0.04206,-0.01774,-1.05968
1.597526594618233,-0.99964,0.05294,-0.02786,-1.08044
1.6038160694001946,-0.99942,0.06782,-0.03298,-1.10022
1.6101055441821561,-0.99936,0.07542,-0.04202,-1.1168
1.6163950189641176,-0.99902,0.0922,-0.05022,-1.14144
1.6226844937460791,-0.99864,0.10548,-0.04854,-1.15266
1.6289739685280407,-0.99846,0.11542,-0.0539,-1.16778
1.6352634433100024,-0.9981,0.12872,-0.06158,-1.1884
1.641552918091964,-0.99754,0.1436,-0.07054,-1.2116799999999999
1.6478423928739254,-0.9972,0.15524,-0.07988,-1.23232
1.654131867655887,-0.9967,0.1707,-0.08684,-1.25424
1.6604213424378484,-0.99566,0.17616,-0.08834,-1.2601600000000002
1.66671081721981,-0.99574,0.19274,-0.09396,-1.2824399999999998
1.6730002920017717,-0.99488,0.20374,-0.10082,-1.29944
1.6792897667837332,-0.99438,0.21056,-0.102,-1.3069400000000002
1.6855792415656947,-0.99382,0.22934,-0.11542,-1.3385799999999999
1.6918687163476562,-0.99256,0.23606,-0.11994,-1.34856
1.6981581911296177,-0.99222,0.25804,-0.13316,-1.38342
1.7044476659115793,-0.99156,0.26122,-0.13486,-1.38764
1.7107371406935408,-0.99036,0.27812,-0.1374,-1.40588
1.7170266154755025,-0.98904,0.29216,-0.14478,-1.42598
1.723316090257464,-0.98894,0.3016,-0.15124,-1.44178
1.7296055650394255,-0.9876,0.3172,-0.1586,-1.4634
1.735895039821387,-0.9866,0.31886,-0.16546,-1.47092
1.7421845146033486,-0.98656,0.33602,-0.16486,-1.4874399999999999
1.74847398938531,-0.98448,0.3489,-0.17652,-1.5099
1.7547634641672718,-0.983,0.36242,-0.18272,-1.5281399999999998
1.7610529389492333,-0.98222,0.37196,-0.19064,-1.54482
1.7673424137311948,-0.98028,0.38286,-0.18798,-1.55112
1.7736318885131563,-0.97912,0.39802,-0.20052,-1.57766
1.7799213632951179,-0.97716,0.41008,-0.20396,-1.5912
1.7862108380770794,-0.9773,0.41948,-0.21588,-1.61266
1.792500312859041,-0.9747,0.43162,-0.22222,-1.62854
1.7987897876410026,-0.97364,0.43964,-0.22928,-1.64256
1.8050792624229641,-0.97186,0.45454,-0.22444,-1.6508399999999999
1.8113687372049256,-0.97184,0.4709,-0.23698,-1.67972
1.8176582119868872,-0.96974,0.47582,-0.2451,-1.6906600000000003
1.8239476867688487,-0.9683,0.48582,-0.25072,-1.70484
1.8302371615508102,-0.96646,0.50268,-0.2536,-1.72274
1.836526636332772,-0.96352,0.50874,-0.26192,-1.73418
1.8428161111147334,-0.96306,0.52006,-0.26694,-1.75006
1.849105585896695,-0.9629,0.52962,-0.27678,-1.7692999999999999
1.8553950606786564,-0.9586,0.54026,-0.27922,-1.77808
1.861684535460618,-0.9578,0.55258,-0.28332,-1.7936999999999999
1.8679740102425795,-0.95666,0.56588,-0.2909,-1.81344
1.8742634850245412,-0.95514,0.57074,-0.30266,-1.82854
1.8805529598065027,-0.95082,0.57852,-0.3013,-1.8306400000000003
1.8868424345884642,-0.95054,0.59358,-0.31558,-1.8597000000000001
1.8931319093704257,-0.9464,0.6034,-0.31644,-1.86624
1.8994213841523873,-0.94554,0.61104,-0.32182,-1.8784
1.9057108589343488,-0.9449,0.62454,-0.32774,-1.89718
1.9120003337163105,-0.94176,0.62602,-0.33824,-1.90602
1.918289808498272,-0.94244,0.64186,-0.33754,-1.92184
1.9245792832802335,-0.93676,0.6529,-0.3434,-1.93306
1.930868758062195,-0.93572,0.65288,-0.35598,-1.9445800000000002
1.9371582328441566,-0.93304,0.66598,-0.3583,-1.95732
1.943447707626118,-0.92974,0.6812,-0.36328,-1.97422
1.9497371824080796,-0.93,0.68288,-0.36836,-1.9812400000000001
1.9560266571900413,-0.92618,0.694,-0.3788,-1.99898
1.9623161319720028,-0.9246,0.70684,-0.38636,-2.0178
1.9686056067539643,-0.92194,0.71546,-0.38432,-2.02172
1.9748950815359259,-0.91826,0.72062,-0.39458,-2.03346
1.9811845563178874,-0.91608,0.72866,-0.3986,-2.04334
1.9874740310998489,-0.91444,0.73868,-0.40624,-2.05936
1.9937635058818106,-0.9122,0.75272,-0.41184,-2.07676
2.000052980663772,-0.9104,0.75694,-0.41772,-2.08506
2.0063424554457336,-0.9072,0.76706,-0.41898,-2.0932399999999998
2.012631930227695,-0.90476,0.772,-0.42624,-2.1029999999999998
2.0189214050096567,-0.90104,0.77796,-0.42876,-2.10776
2.025210879791618,-0.89562,0.79094,-0.444,-2.13056
2.0315003545735797,-0.89644,0.7956,-0.44618,-2.13822
2.037789829355541,-0.8934,0.80572,-0.45016,-2.14928
2.0440793041375027,-0.88872,0.8141,-0.4511,-2.1539200000000003
2.0503687789194642,-0.88844,0.81842,-0.45982,-2.16668
2.056658253701426,-0.88344,0.82612,-0.46528,-2.17484
2.0629477284833877,-0.88024,0.83336,-0.47642,-2.19002
2.069237203265349,-0.8792,0.8413,-0.48124,-2.20174
2.0755266780473107,-0.87574,0.84616,-0.4787,-2.2005999999999997
2.0818161528292722,-0.8714,0.85352,-0.48804,-2.21296
2.0881056276112337,-0.86922,0.85792,-0.49678,-2.22392
2.0943951023931953,-0.86516,0.86586,-0.49938,-2.2304
2.1006845771751568,-0.86148,0.8721,-0.50988,-2.2434600000000002
2.1069740519571183,-0.85924,0.87908,-0.51002,-2.2483400000000002
2.11326352673908,-0.85618,0.88438,-0.51282,-2.2533800000000004
2.1195530015210413,-0.85324,0.88888,-0.5282,-2.27032
2.125842476303003,-0.85022,0.89368,-0.52536,-2.26926
2.1321319510849643,-0.84778,0.90108,-0.53676,-2.2856199999999998
2.1384214258669263,-0.84124,0.907,-0.53798,-2.28622
2.144710900648888,-0.8413,0.91298,-0.54188,-2.29616
2.1510003754308493,-0.83992,0.91756,-0.546,-2.30348
2.157289850212811,-0.83178,0.92162,-0.55642,-2.3098199999999998
2.1635793249947723,-0.8288,0.92578,-0.5541,-2.30868
2.169868799776734,-0.82718,0.93254,-0.5664,-2.32612
2.1761582745586954,-0.82304,0.93566,-0.57068,-2.32938
2.182447749340657,-0.82122,0.93978,-0.57256,-2.33356
2.1887372241226184,-0.8157,0.94348,-0.579,-2.33818
2.19502669890458,-0.81156,0.94978,-0.58524,-2.34658
2.2013161736865414,-0.8107,0.953,-0.59232,-2.35602
2.207605648468503,-0.80502,0.9571,-0.59508,-2.3572
2.213895123250465,-0.7972,0.95808,-0.60334,-2.35862
2.2201845980324264,-0.79742,0.96272,-0.60616,-2.3663
2.226474072814388,-0.7917,0.9662,-0.61128,-2.36918
2.2327635475963494,-0.78952,0.96928,-0.6173,-2.3761
2.239053022378311,-0.78292,0.97162,-0.62102,-2.37556
2.2453424971602725,-0.78298,0.97538,-0.623,-2.38136
2.251631971942234,-0.77718,0.97828,-0.6288,-2.3842600000000003
2.2579214467241955,-0.77348,0.98076,-0.63082,-2.38506
2.264210921506157,-0.77096,0.9838,-0.63758,-2.39234
2.2705003962881185,-0.76124,0.98558,-0.6422,-2.38902
2.27678987107008,-0.76414,0.98674,-0.64634,-2.39722
2.2830793458520415,-0.75528,0.9898,-0.6524,-2.39748
2.289368820634003,-0.7573,0.99098,-0.66046,-2.40874
2.295658295415965,-0.74702,0.99162,-0.66326,-2.4019
2.3019477701979265,-0.7475,0.99334,-0.66788,-2.40872
2.308237244979888,-0.74044,0.99538,-0.67114,-2.4069599999999998
2.3145267197618495,-0.73326,0.99686,-0.67444,-2.40456
2.320816194543811,-0.72826,0.99746,-0.68066,-2.4063800000000004
2.3271056693257726,-0.72608,0.99854,-0.68582,-2.41044
2.333395144107734,-0.72342,0.9987,-0.68916,-2.41128
2.3396846188896956,-0.71766,0.99942,-0.6912,-2.40828
2.345974093671657,-0.71624,0.9999,-0.69894,-2.4150799999999997
2.3522635684536186,-0.7052,0.99994,-0.70016,-2.4053
2.35855304323558,-0.7065,1.0,-0.70916,-2.41566
2.3648425180175416,-0.70436,0.99982,-0.71206,-2.41624
2.371131992799503,-0.70084,0.99962,-0.71654,-2.417
2.377421467581465,-0.69516,0.99904,-0.72142,-2.41562
2.3837109423634266,-0.68746,0.99858,-0.72742,-2.4134599999999997
2.390000417145388,-0.68102,0.99764,-0.7294,-2.40806
2.3962898919273496,-0.67642,0.99658,-0.73758,-2.4105800000000004
2.402579366709311,-0.6749,0.996,-0.7371,-2.408
2.4088688414912727,-0.66764,0.99446,-0.7428,-2.4049
2.415158316273234,-0.66346,0.99232,-0.7465,-2.40228
2.4214477910551957,-0.65818,0.99058,-0.75468,-2.40344
2.427737265837157,-0.65546,0.98974,-0.75586,-2.4010599999999998
2.4340267406191187,-0.6521,0.9869,-0.758,-2.397
2.4403162154010802,-0.64252,0.98536,-0.76452,-2.3924
2.4466056901830417,-0.63902,0.98312,-0.76966,-2.3918
2.4528951649650033,-0.63548,0.98192,-0.77398,-2.3913800000000003
2.459184639746965,-0.63396,0.9788,-0.77526,-2.38802
2.4654741145289267,-0.62788,0.97758,-0.7802,-2.38566
2.4717635893108882,-0.62712,0.9735,-0.78564,-2.38626
2.4780530640928498,-0.61514,0.9708,-0.78952,-2.37546
2.4843425388748113,-0.61298,0.9666,-0.7964,-2.37598
2.490632013656773,-0.60628,0.9648,-0.79622,-2.3673
2.4969214884387343,-0.60212,0.95958,-0.79834,-2.36004
2.503210963220696,-0.59566,0.9559,-0.80504,-2.3566000000000003
2.5095004380026573,-0.58894,0.95464,-0.80898,-2.35256
2.515789912784619,-0.58342,0.94942,-0.81034,-2.34318
2.5220793875665803,-0.5812,0.945,-0.81236,-2.3385599999999998
2.528368862348542,-0.57628,0.94292,-0.8204,-2.3396
2.5346583371305034,-0.56756,0.93884,-0.82172,-2.3281199999999997
2.5409478119124653,-0.56572,0.93108,-0.82554,-2.32234
2.547237286694427,-0.56224,0.92804,-0.82878,-2.31906
2.5535267614763884,-0.5542,0.92582,-0.83126,-2.31128
2.55981623625835,-0.5532,0.9173,-0.83484,-2.30534
2.5661057110403114,-0.5442,0.91126,-0.83806,-2.29352
2.572395185822273,-0.534,0.90784,-0.84028,-2.28212
2.5786846606042344,-0.52948,0.90344,-0.84828,-2.2812
2.584974135386196,-0.52828,0.89822,-0.84956,-2.27606
2.5912636101681574,-0.5177,0.89324,-0.85338,-2.26432
2.597553084950119,-0.5155,0.88586,-0.85686,-2.25822
2.6038425597320805,-0.5105,0.88102,-0.85928,-2.2508
2.610132034514042,-0.50572,0.8752,-0.86014,-2.24106
2.6164215092960035,-0.50444,0.86896,-0.86494,-2.23834
2.6227109840779654,-0.4956,0.86148,-0.86796,-2.22504
2.629000458859927,-0.49062,0.85194,-0.87338,-2.2159400000000002
2.6352899336418885,-0.4866,0.84578,-0.87306,-2.20544
2.64157940842385,-0.47862,0.84078,-0.87842,-2.19782
2.6478688832058115,-0.47326,0.83528,-0.88118,-2.18972
2.654158357987773,-0.47312,0.82556,-0.88214,-2.1808199999999998
2.6604478327697345,-0.45788,0.8189,-0.8862,-2.16298
2.666737307551696,-0.45508,0.80996,-0.88936,-2.1544
2.6730267823336575,-0.45434,0.80332,-0.8915,-2.14916
2.679316257115619,-0.4506,0.80078,-0.89716,-2.14854
2.6856057318975806,-0.44132,0.79234,-0.89548,-2.12914
2.691895206679542,-0.4331,0.78034,-0.90106,-2.1145
