omega_tau,C_12,C_13,C_23,K_3
0.0,0.0063,0.00562,1.0,1.00068
0.006289474781961547,-0.00236,-0.01216,1.0,1.0098
0.012578949563923095,-0.0156,-0.0269,0.99994,1.0112400000000001
0.018868424345884642,-0.0184,-0.03818,0.99974,1.01952
0.02515789912784619,-0.02852,-0.04966,0.99976,1.0209
0.03144737390980774,-0.03108,-0.06554,0.99958,1.03404
0.037736848691769284,-0.0437,-0.07202,0.99926,1.0275800000000002
0.04402632347373083,-0.04016,-0.09276,0.9991,1.0517
0.05031579825569238,-0.05204,-0.1004,0.99862,1.04698
0.056605273037653926,-0.05312,-0.11796,0.99838,1.06322
0.06289474781961547,-0.0666,-0.12356,0.99808,1.05504
0.06918422260157703,-0.06816,-0.13758,0.99772,1.06714
0.07547369738353857,-0.0752,-0.15078,0.99718,1.07276
0.08176317216550011,-0.08272,-0.16342,0.99648,1.07718
0.08805264694746166,-0.08724,-0.17364,0.99592,1.08232
0.09434212172942322,-0.09198,-0.19158,0.99602,1.09562
0.10063159651138476,-0.10334,-0.20256,0.99466,1.09388
0.1069210712933463,-0.11024,-0.21214,0.99456,1.09646
0.11321054607530785,-0.11536,-0.22854,0.99352,1.1067
0.1195000208572694,-0.11404,-0.23494,0.99258,1.11348
0.12578949563923095,-0.12152,-0.25236,0.99202,1.12286
0.1320789704211925,-0.1299,-0.26158,0.9908,1.12248
0.13836844520315406,-0.1405,-0.27346,0.99024,1.1232
0.1446579199851156,-0.14048,-0.28424,0.98974,1.1335
0.15094739476707714,-0.14646,-0.2917,0.98792,1.13316
0.15723686954903868,-0.15864,-0.3089,0.98786,1.13812
0.16352634433100022,-0.15658,-0.32182,0.985,1.15024
0.16981581911296179,-0.16984,-0.34124,0.98552,1.15692
0.17610529389492333,-0.18058,-0.3382,0.98446,1.14208
0.18239476867688487,-0.17928,-0.35766,0.9833,1.16168
0.18868424345884643,-0.18908,-0.36408,0.98288,1.15788
0.19497371824080797,-0.19768,-0.38204,0.98176,1.16612
0.20126319302276952,-0.19826,-0.39796,0.97934,1.17904
0.20755266780473106,-0.20356,-0.40424,0.97844,1.17912
0.2138421425866926,-0.21266,-0.41414,0.97708,1.17856
0.22013161736865416,-0.22084,-0.42694,0.97556,1.18166
0.2264210921506157,-0.23024,-0.44178,0.97494,1.18648
0.23271056693257725,-0.22614,-0.44524,0.9732,1.1923
0.2390000417145388,-0.23866,-0.45658,0.97262,1.19054
0.24528951649650035,-0.24492,-0.47334,0.97074,1.19916
0.2515789912784619,-0.24686,-0.48096,0.96934,1.20344
0.25786846606042346,-0.26164,-0.48912,0.9667,1.19418
0.264157940842385,-0.25622,-0.50138,0.96534,1.2105000000000001
0.27044741562434654,-0.26506,-0.5132,0.96336,1.2115
0.2767368904063081,-0.27418,-0.52994,0.9624,1.2181600000000001
0.2830263651882696,-0.27994,-0.54076,0.9608,1.2216200000000002
0.2893158399702312,-0.28268,-0.55116,0.95862,1.2271
0.2956053147521927,-0.28966,-0.55668,0.95706,1.2240799999999998
0.3018947895341543,-0.2979,-0.56754,0.95438,1.2240199999999999
0.30818426431611584,-0.3035,-0.57514,0.95314,1.22478
0.31447373909807735,-0.31068,-0.5901,0.95124,1.2306599999999999
0.3207632138800389,-0.31486,-0.5941,0.9503,1.22954
0.32705268866200043,-0.31892,-0.60894,0.94724,1.23726
0.333342163443962,-0.32668,-0.62106,0.9458,1.2401799999999998
0.33963163822592357,-0.3302,-0.62826,0.94294,1.241
0.3459211130078851,-0.33634,-0.63424,0.94054,1.2384400000000002
0.35221058778984665,-0.33942,-0.6479,0.93906,1.2475399999999999
0.3585000625718082,-0.3477,-0.65106,0.93596,1.23932
0.36478953735376973,-0.35782,-0.66088,0.93532,1.23838
0.3710790121357313,-0.36132,-0.67574,0.93228,1.2467000000000001
