omega_tau,C_12,C_13,C_23,K_3
0.0,0.00498,0.00212,1.0,1.00286
0.006289474781961547,-0.00906,-0.0112,1.0,1.00214
0.012578949563923095,-0.00948,-0.02956,1.0,1.0200799999999999
0.018868424345884642,-0.02022,-0.03876,0.9998,1.01834
0.02515789912784619,-0.02734,-0.04758,0.99974,1.0199799999999999
0.03144737390980774,-0.03452,-0.06384,0.99966,1.02898
0.037736848691769284,-0.03996,-0.07604,0.99918,1.03526
0.04402632347373083,-0.03734,-0.08574,0.99906,1.0474599999999998
0.05031579825569238,-0.0453,-0.1032,0.9988,1.0567
0.056605273037653926,-0.0556,-0.11384,0.99846,1.0567
0.06289474781961547,-0.06116,-0.12806,0.9981,1.065
0.06918422260157703,-0.07224,-0.13724,0.99772,1.06272
0.07547369738353857,-0.08142,-0.153,0.99738,1.06896
0.08176317216550011,-0.08152,-0.16334,0.99662,1.0784399999999998
0.08805264694746166,-0.0879,-0.17212,0.99596,1.08018
0.09434212172942322,-0.0985,-0.18842,0.99572,1.08564
0.10063159651138476,-0.10054,-0.19982,0.9948,1.09408
0.1069210712933463,-0.10354,-0.21376,0.9945,1.1047200000000001
0.11321054607530785,-0.1145,-0.2238,0.99374,1.10304
0.1195000208572694,-0.11716,-0.2352,0.99316,1.1112
0.12578949563923095,-0.12746,-0.2433,0.9916,1.10744
0.1320789704211925,-0.13094,-0.2581,0.99128,1.11844
0.13836844520315406,-0.13626,-0.27286,0.99028,1.1268799999999999
0.1446579199851156,-0.14532,-0.2821,0.99008,1.12686
0.15094739476707714,-0.15232,-0.30026,0.98914,1.13708
0.15723686954903868,-0.158,-0.3053,0.98774,1.13504
0.16352634433100022,-0.15974,-0.32272,0.9861,1.14908
0.16981581911296179,-0.17076,-0.33214,0.98594,1.1473200000000001
0.17610529389492333,-0.17124,-0.34096,0.98456,1.15428
0.18239476867688487,-0.18664,-0.355,0.98328,1.15164
0.18868424345884643,-0.1816,-0.37158,0.98322,1.1732
0.19497371824080797,-0.19176,-0.38038,0.98158,1.1702
0.20126319302276952,-0.1992,-0.39278,0.9802,1.1737799999999998
0.20755266780473106,-0.20232,-0.40348,0.97768,1.17884
0.2138421425866926,-0.21684,-0.41084,0.97756,1.17156
0.22013161736865416,-0.22126,-0.42242,0.9741,1.17526
0.2264210921506157,-0.22704,-0.4412,0.97516,1.18932
0.23271056693257725,-0.2302,-0.448,0.9731,1.1909
0.2390000417145388,-0.2396,-0.46158,0.97218,1.19416
0.24528951649650035,-0.243,-0.47038,0.97,1.1973799999999999
0.2515789912784619,-0.24972,-0.48176,0.96908,1.20112
0.25786846606042346,-0.2595,-0.50056,0.96558,1.2066400000000002
0.264157940842385,-0.26164,-0.50186,0.96514,1.20536
0.27044741562434654,-0.26704,-0.51544,0.96368,1.2120799999999998
0.2767368904063081,-0.27138,-0.5232,0.96296,1.2147800000000002
0.2830263651882696,-0.28388,-0.53474,0.96008,1.21094
0.2893158399702312,-0.2871,-0.54894,0.9592,1.22104
0.2956053147521927,-0.29042,-0.55682,0.9587,1.2250999999999999
0.3018947895341543,-0.29864,-0.5645,0.95492,1.22078
0.30818426431611584,-0.3004,-0.5737,0.95354,1.2268400000000002
0.31447373909807735,-0.3127,-0.59032,0.95076,1.22838
0.3207632138800389,-0.3161,-0.59572,0.94874,1.2283600000000001
0.32705268866200043,-0.321,-0.60846,0.94764,1.2351
0.333342163443962,-0.3254,-0.62092,0.94716,1.24268
0.33963163822592357,-0.33802,-0.62428,0.94192,1.22818
0.3459211130078851,-0.33424,-0.6436,0.9403,1.24966
0.35221058778984665,-0.34816,-0.64638,0.93928,1.2374999999999998
0.3585000625718082,-0.3508,-0.65718,0.93692,1.2433
0.36478953735376973,-0.36346,-0.67062,0.93588,1.2430400000000001
0.3710790121357313,-0.36158,-0.67474,0.93126,1.2444199999999999
0.37736848691769287,-0.3606,-0.68382,0.93048,1.2536999999999998
0.3836579616996544,-0.37358,-0.69732,0.92868,1.2524199999999999
0.38994743648161595,-0.3784,-0.70484,0.9255,1.2519399999999998
0.39623691126357746,-0.3842,-0.71314,0.9224,1.25134
0.40252638604553903,-0.39196,-0.71882,0.91972,1.24658
0.4088158608275006,-0.39496,-0.72962,0.91822,1.2528800000000002
0.4151053356094621,-0.4055,-0.7343,0.91402,1.24282
0.4213948103914237,-0.41388,-0.74714,0.91346,1.24672
0.4276842851733852,-0.41206,-0.75662,0.90844,1.2530000000000001
0.43397375995534676,-0.41918,-0.7626,0.9068,1.25022
0.44026323473730833,-0.42486,-0.77136,0.90402,1.25052
0.44655270951926984,-0.43132,-0.77898,0.90072,1.24838
0.4528421843012314,-0.43454,-0.78646,0.90014,1.2520600000000002
