omega_tau,C_12,C_13,C_23,K_3
0.6478159025420394,-0.60624,-0.96302,0.7956,1.15238
0.6541053773240009,-0.60512,-0.965,0.7947,1.15458
0.6603948521059625,-0.61426,-0.96878,0.7895,1.1440199999999998
0.666684326887924,-0.62038,-0.97194,0.7825,1.1340599999999998
0.6729738016698855,-0.62396,-0.9752,0.78128,1.13252
0.6792632764518471,-0.62812,-0.97696,0.7714,1.12024
0.6855527512338087,-0.63302,-0.98032,0.77216,1.11946
0.6918422260157702,-0.63606,-0.98202,0.77098,1.11694
0.6981317007977318,-0.64492,-0.98436,0.76602,1.1054599999999999
0.7044211755796933,-0.65324,-0.98756,0.7638,1.09812
0.7107106503616548,-0.65156,-0.9891,0.75966,1.0972
0.7170001251436164,-0.6584,-0.99122,0.75314,1.08596
0.723289599925578,-0.65998,-0.99214,0.74996,1.08212
0.7295790747075395,-0.6666,-0.99396,0.74926,1.0766200000000001
0.7358685494895011,-0.674,-0.99488,0.73966,1.06054
0.7421580242714626,-0.67328,-0.9961,0.7338,1.0566200000000001
0.7484474990534241,-0.68232,-0.99732,0.73348,1.04848
0.7547369738353857,-0.68478,-0.99818,0.72736,1.04076
0.7610264486173473,-0.69044,-0.9989,0.7267,1.0351599999999999
0.7673159233993088,-0.69678,-0.9992,0.72102,1.02344
0.7736053981812703,-0.69754,-0.99978,0.71588,1.01812
0.7798948729632319,-0.7019,-0.99994,0.71212,1.01016
0.7861843477451934,-0.70466,-0.99998,0.70644,1.00176
0.7924738225271549,-0.70712,-0.99998,0.6989,0.99176
0.7987632973091165,-0.71338,-0.99964,0.69506,0.98132
0.8050527720910781,-0.72296,-0.99912,0.69496,0.97112
0.8113422468730396,-0.72904,-0.99872,0.68424,0.95392
0.8176317216550012,-0.7288,-0.99778,0.6819,0.95088
0.8239211964369627,-0.73384,-0.99744,0.67978,0.94338
0.8302106712189242,-0.7356,-0.99556,0.674,0.93396
0.8365001460008858,-0.74074,-0.99492,0.67078,0.9249600000000001
0.8427896207828474,-0.74728,-0.99282,0.66788,0.91342
0.8490790955648089,-0.751,-0.99244,0.6632,0.90464
0.8553685703467704,-0.75794,-0.99044,0.65326,0.88576
0.861658045128732,-0.75674,-0.98814,0.64852,0.87992
0.8679475199106935,-0.765,-0.98604,0.64472,0.86576
0.874236994692655,-0.76808,-0.9846,0.64014,0.8566600000000001
0.8805264694746167,-0.77288,-0.98214,0.6377,0.84696
0.8868159442565782,-0.77386,-0.97952,0.63144,0.8371
0.8931054190385397,-0.78148,-0.97742,0.62802,0.82396
0.8993948938205013,-0.78174,-0.97436,0.62248,0.8151
0.9056843686024628,-0.78564,-0.97286,0.6224,0.8096199999999999
0.9119738433844243,-0.78882,-0.96858,0.61208,0.79184
0.918263318166386,-0.79502,-0.96518,0.60682,0.7769800000000001
0.9245527929483475,-0.79972,-0.96214,0.60154,0.76396
0.930842267730309,-0.799,-0.9582,0.59316,0.75236
0.9371317425122706,-0.8066,-0.9545,0.59312,0.74102
0.9434212172942321,-0.8139,-0.94964,0.58292,0.7186600000000001
0.9497106920761936,-0.81398,-0.94646,0.57784,0.71032
0.9560001668581553,-0.8177,-0.94016,0.5778,0.70026
0.9622896416401168,-0.82028,-0.93872,0.57428,0.69272
0.9685791164220783,-0.82446,-0.9346,0.56204,0.67218
0.9748685912040398,-0.82618,-0.92828,0.55658,0.6586799999999999
0.9811580659860014,-0.83152,-0.92288,0.55768,0.64904
0.9874475407679629,-0.83622,-0.92004,0.54792,0.63174
0.9937370155499244,-0.83662,-0.91436,0.5438,0.6215399999999999
1.000026490331886,-0.84498,-0.91012,0.54276,0.6079000000000001
1.0063159651138476,-0.84354,-0.905,0.53608,0.5975400000000001
1.012605439895809,-0.84926,-0.89788,0.53388,0.5825
1.0188949146777706,-0.8517,-0.89304,0.5268,0.56814
1.0251843894597321,-0.8525,-0.88552,0.51858,0.5516
1.0314738642416938,-0.85938,-0.8806,0.5149,0.53612
1.0377633390236554,-0.86088,-0.8751,0.511,0.52522
1.0440528138056169,-0.865,-0.86948,0.50194,0.5064200000000001
1.0503422885875784,-0.86992,-0.8627,0.49386,0.48664
1.05663176336954,-0.86866,-0.85198,0.49218,0.4755
1.0629212381515014,-0.87442,-0.85242,0.48286,0.46086
1.0692107129334631,-0.87516,-0.84084,0.48316,0.44883999999999996
1.0755001877154247,-0.87826,-0.83568,0.47942,0.43683999999999995
1.0817896624973862,-0.8825,-0.82588,0.46356,0.40694
1.0880791372793477,-0.88494,-0.82008,0.46708,0.4022200000000001
1.0943686120613092,-0.88886,-0.81556,0.46306,0.38976
1.1006580868432707,-0.89174,-0.80744,0.4533,0.36900000000000005
1.1069475616252324,-0.89356,-0.80058,0.44674,0.35375999999999996
1.113237036407194,-0.8966,-0.79062,0.4397,0.33372
1.1195265111891555,-0.89756,-0.78298,0.43612,0.32154
1.125815985971117,-0.903,-0.77636,0.43128,0.30464
1.1321054607530785,-0.9049,-0.77086,0.42408,0.29003999999999996
1.13839493553504,-0.90624,-0.76338,0.42046,0.2775999999999999
1.1446844103170015,-0.91022,-0.75138,0.41624,0.2574
1.1509738850989633,-0.91384,-0.74706,0.40372,0.23694000000000004
1.1572633598809248,-0.91384,-0.73302,0.4048,0.22398000000000007
1.1635528346628863,-0.91788,-0.72844,0.3963,0.20685999999999993
1.1698423094448478,-0.92102,-0.71858,0.39238,0.18994
1.1761317842268093,-0.92212,-0.70946,0.3849,0.17223999999999995
1.1824212590087708,-0.92512,-0.69768,0.37736,0.14991999999999994
1.1887107337907326,-0.93024,-0.69136,0.372,0.13312000000000002
1.195000208572694,-0.92898,-0.68392,0.36666,0.12159999999999993
1.2012896833546556,-0.93,-0.67598,0.35806,0.10403999999999991
1.207579158136617,-0.93468,-0.66502,0.36412,0.09445999999999999
1.2138686329185786,-0.93676,-0.65162,0.35102,0.06587999999999994
1.2201581077005401,-0.9404,-0.64244,0.34274,0.04477999999999993
1.2264475824825016,-0.9426,-0.63656,0.33878,0.03273999999999999
1.2327370572644634,-0.94236,-0.62594,0.33052,0.014100000000000112
1.2390265320464249,-0.94604,-0.61334,0.3286,-0.0040999999999999925
1.2453160068283864,-0.9457,-0.60574,0.31768,-0.022280000000000078
1.251605481610348,-0.94984,-0.59654,0.31666,-0.03664000000000012
1.2578949563923094,-0.95228,-0.58878,0.30884,-0.05466000000000004
1.264184431174271,-0.95292,-0.57854,0.3035,-0.07087999999999994
1.2704739059562327,-0.95496,-0.56578,0.294,-0.09518000000000004
1.2767633807381942,-0.95688,-0.55286,0.2914,-0.11261999999999994
1.2830528555201557,-0.9581,-0.54628,0.2828,-0.12902000000000002
1.2893423303021172,-0.95924,-0.53888,0.28246,-0.1378999999999999
1.2956318050840787,-0.96292,-0.52336,0.27198,-0.16757999999999995
1.3019212798660402,-0.96288,-0.51336,0.26666,-0.1828599999999999
1.3082107546480017,-0.96568,-0.50258,0.26328,-0.1998199999999999
1.3145002294299635,-0.96786,-0.4945,0.25804,-0.21532000000000012
1.320789704211925,-0.969,-0.48176,0.24866,-0.23857999999999996
1.3270791789938865,-0.96972,-0.46712,0.2389,-0.26370000000000005
1.333368653775848,-0.9712,-0.45314,0.23744,-0.28062
1.3396581285578095,-0.9724,-0.44282,0.2223,-0.30728
1.345947603339771,-0.97504,-0.43348,0.22164,-0.3199200000000001
1.3522370781217328,-0.97686,-0.42588,0.2163,-0.3346799999999999
1.3585265529036943,-0.97866,-0.41148,0.21028,-0.35689999999999994
1.3648160276856558,-0.97804,-0.40356,0.2068,-0.36768000000000006
1.3711055024676173,-0.97992,-0.38576,0.20092,-0.39324000000000003
1.3773949772495788,-0.98116,-0.37966,0.19272,-0.40878000000000003
1.3836844520315403,-0.98276,-0.36742,0.1827,-0.43263999999999997
1.389973926813502,-0.98382,-0.35262,0.17652,-0.45468000000000003
1.3962634015954636,-0.98442,-0.33796,0.17714,-0.46932
1.402552876377425,-0.98624,-0.33128,0.16812,-0.48683999999999994
1.4088423511593866,-0.98692,-0.32252,0.15432,-0.5100800000000001
1.4151318259413481,-0.98746,-0.31126,0.15294,-0.5232600000000001
1.4214213007233096,-0.98858,-0.2934,0.14944,-0.54574
1.4277107755052711,-0.98912,-0.28048,0.1433,-0.56534
1.4340002502872329,-0.99132,-0.2692,0.13702,-0.5851
1.4402897250691944,-0.99148,-0.25742,0.13018,-0.6038800000000001
1.446579199851156,-0.99264,-0.25,0.1259,-0.61674
1.4528686746331174,-0.99294,-0.237,0.11834,-0.6376000000000001
1.459158149415079,-0.99314,-0.21984,0.11344,-0.65986
1.4654476241970404,-0.99422,-0.2137,0.10452,-0.6759999999999999
1.4717370989790022,-0.99488,-0.19204,0.10288,-0.69996
1.4780265737609637,-0.99574,-0.1802,0.09404,-0.7214999999999999
1.4843160485429252,-0.99632,-0.174,0.08436,-0.73796
1.4906055233248867,-0.99634,-0.16514,0.08076,-0.75044
1.4968949981068482,-0.99718,-0.14872,0.0762,-0.77226
1.5031844728888097,-0.9977,-0.13846,0.067,-0.79224
1.5094739476707715,-0.99816,-0.12026,0.05406,-0.82384
1.515763422452733,-0.99856,-0.11152,0.05638,-0.8306600000000001
1.5220528972346945,-0.99862,-0.09646,0.04694,-0.85522
1.528342372016656,-0.99902,-0.0828,0.0407,-0.8755200000000001
1.5346318467986175,-0.99908,-0.07142,0.03176,-0.8958999999999999
1.540921321580579,-0.9995,-0.05654,0.02926,-0.9137000000000001
1.5472107963625406,-0.99982,-0.04556,0.02198,-0.93228
1.5535002711445023,-0.99986,-0.03084,0.0141,-0.95492
1.5597897459264638,-0.99992,-0.02392,0.01254,-0.96346
1.5660792207084253,-1.0,-0.01384,0.00272,-0.98344
1.5723686954903868,-1.0,0.002,-0.00096,-1.00296
1.5786581702723483,-0.99994,0.0174,-0.01068,-1.0280200000000002
1.5849476450543099,-0.99996,0.03132,-0.0182,-1.04948
1.5912371198362716,-0.9998,0.04138,-0.01354,-1.05472
1.597526594618233,-0.99974,0.05966,-0.02578,-1.08518
1.6038160694001946,-0.99928,0.06724,-0.0313,-1.09782
1.6101055441821561,-0.99916,0.07918,-0.03832,-1.11666
1.6163950189641176,-0.99902,0.0916,-0.05046,-1.1410799999999999
1.6226844937460791,-0.99868,0.09914,-0.0547,-1.15252
1.6289739685280407,-0.99854,0.10978,-0.05934,-1.16766
1.6352634433100024,-0.99786,0.12744,-0.06328,-1.18858
1.641552918091964,-0.9974,0.13606,-0.07126,-1.20472
1.6478423928739254,-0.99692,0.1516,-0.07536,-1.22388
1.654131867655887,-0.99642,0.16494,-0.08912,-1.25048
1.6604213424378484,-0.99572,0.1746,-0.08964,-1.2599600000000002
1.66671081721981,-0.99548,0.19072,-0.09492,-1.28112
1.6730002920017717,-0.9948,0.20354,-0.09898,-1.29732
1.6792897667837332,-0.9948,0.21278,-0.1079,-1.31548
1.6855792415656947,-0.99358,0.22474,-0.1101,-1.32842
1.6918687163476562,-0.99246,0.24116,-0.1221,-1.35572
1.6981581911296177,-0.99148,0.2487,-0.13214,-1.37232
1.7044476659115793,-0.99094,0.2588,-0.12886,-1.3786
1.7107371406935408,-0.99106,0.27316,-0.13858,-1.4028
1.7170266154755025,-0.98966,0.28618,-0.14924,-1.42508
1.723316090257464,-0.98906,0.2997,-0.14964,-1.4384000000000001
1.7296055650394255,-0.98748,0.30946,-0.1538,-1.4507400000000001
1.735895039821387,-0.98628,0.32876,-0.16812,-1.48316
1.7421845146033486,-0.98606,0.33448,-0.16962,-1.49016
1.74847398938531,-0.98308,0.34738,-0.17752,-1.50798
1.7547634641672718,-0.9831,0.35472,-0.18278,-1.5206
1.7610529389492333,-0.98224,0.36968,-0.19044,-1.54236
1.7673424137311948,-0.98046,0.38554,-0.1896,-1.5555999999999999
1.7736318885131563,-0.98104,0.39166,-0.19282,-1.5655199999999998
1.7799213632951179,-0.97818,0.40824,-0.20194,-1.58836
1.7862108380770794,-0.977,0.42292,-0.208,-1.60792
1.792500312859041,-0.97672,0.4277,-0.22154,-1.62596
1.7987897876410026,-0.97434,0.44436,-0.22468,-1.64338
1.8050792624229641,-0.97268,0.4561,-0.23374,-1.66252
1.8113687372049256,-0.97206,0.46208,-0.23424,-1.6683800000000002
1.8176582119868872,-0.97086,0.47254,-0.24208,-1.6854799999999999
1.8239476867688487,-0.96774,0.48622,-0.2551,-1.70906
1.8302371615508102,-0.96638,0.495,-0.25476,-1.7161400000000002
1.836526636332772,-0.96482,0.50654,-0.26442,-1.7357799999999999
1.8428161111147334,-0.96296,0.5134,-0.2703,-1.7466599999999999
1.849105585896695,-0.96214,0.53182,-0.27528,-1.76924
1.8553950606786564,-0.95932,0.53954,-0.27606,-1.7749199999999998
1.861684535460618,-0.95762,0.55168,-0.2847,-1.794
1.8679740102425795,-0.95782,0.55748,-0.29578,-1.81108
1.8742634850245412,-0.9547,0.57172,-0.29706,-1.82348
1.8805529598065027,-0.95268,0.57906,-0.30396,-1.8357
1.8868424345884642,-0.95,0.59132,-0.31218,-1.8535
1.8931319093704257,-0.94872,0.60034,-0.31176,-1.86082
1.8994213841523873,-0.94736,0.61538,-0.3225,-1.88524
1.9057108589343488,-0.94588,0.62128,-0.32894,-1.8961000000000001
1.9120003337163105,-0.94338,0.62856,-0.33204,-1.90398
1.918289808498272,-0.94016,0.63912,-0.3438,-1.9230800000000001
1.9245792832802335,-0.939,0.65082,-0.34746,-1.93728
1.930868758062195,-0.93554,0.65812,-0.35016,-1.94382
1.9371582328441566,-0.93246,0.66854,-0.35806,-1.95906
1.943447707626118,-0.93078,0.68194,-0.36328,-1.976
1.9497371824080796,-0.93054,0.68584,-0.3715,-1.98788
1.9560266571900413,-0.92766,0.69678,-0.37188,-1.9963199999999999
1.9623161319720028,-0.92532,0.70728,-0.37678,-2.00938
1.9686056067539643,-0.92094,0.71618,-0.38572,-2.02284
1.9748950815359259,-0.91984,0.7246,-0.39294,-2.03738
1.9811845563178874,-0.91794,0.73026,-0.40428,-2.05248
1.9874740310998489,-0.9155,0.7449,-0.40498,-2.0653799999999998
1.9937635058818106,-0.91262,0.74698,-0.41268,-2.07228
2.000052980663772,-0.9102,0.7574,-0.41612,-2.08372
2.0063424554457336,-0.9066,0.76316,-0.42022,-2.0899799999999997
2.012631930227695,-0.90312,0.77508,-0.42924,-2.10744
2.0189214050096567,-0.90338,0.78136,-0.43268,-2.11742
2.025210879791618,-0.8981,0.79028,-0.44142,-2.1298
2.0315003545735797,-0.89504,0.7933,-0.4466,-2.13494
2.037789829355541,-0.89284,0.80762,-0.44814,-2.1486
2.0440793041375027,-0.89044,0.81186,-0.45374,-2.15604
2.0503687789194642,-0.88864,0.82,-0.4578,-2.1664399999999997
2.056658253701426,-0.88486,0.82628,-0.46372,-2.1748600000000002
2.0629477284833877,-0.88234,0.83314,-0.47526,-2.19074
2.069237203265349,-0.87996,0.84172,-0.47622,-2.1978999999999997
2.0755266780473107,-0.87668,0.84356,-0.47986,-2.2001
2.0818161528292722,-0.87388,0.8533,-0.48972,-2.2169
2.0881056276112337,-0.87068,0.863,-0.49484,-2.22852
2.0943951023931953,-0.8684,0.8673,-0.50168,-2.23738
2.1006845771751568,-0.86208,0.87612,-0.50842,-2.24662
2.1069740519571183,-0.86026,0.877,-0.51182,-2.24908
2.11326352673908,-0.85404,0.88658,-0.51518,-2.2558
2.1195530015210413,-0.8552,0.89116,-0.52788,-2.27424
2.125842476303003,-0.84924,0.89728,-0.52606,-2.27258
2.1321319510849643,-0.84728,0.90194,-0.53086,-2.28008
2.1384214258669263,-0.84206,0.90956,-0.5357,-2.28732
2.144710900648888,-0.83858,0.91232,-0.5434,-2.2943
2.1510003754308493,-0.83608,0.91636,-0.54348,-2.29592
2.157289850212811,-0.83666,0.92198,-0.5583,-2.3169399999999998
2.1635793249947723,-0.832,0.92656,-0.56132,-2.3198800000000004
2.169868799776734,-0.82764,0.93068,-0.56316,-2.32148
2.1761582745586954,-0.82014,0.9367,-0.57114,-2.32798
2.182447749340657,-0.8189,0.94054,-0.57714,-2.33658
2.1887372241226184,-0.81392,0.94364,-0.5861,-2.34366
2.19502669890458,-0.81014,0.94614,-0.58406,-2.3403400000000003
2.2013161736865414,-0.80672,0.95152,-0.5876,-2.34584
2.207605648468503,-0.80536,0.95632,-0.5919,-2.35358
2.213895123250465,-0.79974,0.9586,-0.60044,-2.35878
2.2201845980324264,-0.79546,0.96306,-0.61102,-2.3695399999999998
2.226474072814388,-0.79096,0.9659,-0.61132,-2.3681799999999997
2.2327635475963494,-0.78874,0.96918,-0.60942,-2.36734
2.239053022378311,-0.78704,0.97204,-0.62072,-2.3798000000000004
2.2453424971602725,-0.78262,0.97622,-0.62524,-2.38408
2.251631971942234,-0.77884,0.97772,-0.6299,-2.38646
2.2579214467241955,-0.77308,0.98046,-0.63164,-2.38518
2.264210921506157,-0.769,0.98364,-0.63894,-2.39158
2.2705003962881185,-0.76628,0.98512,-0.64204,-2.39344
2.27678987107008,-0.75852,0.98706,-0.65036,-2.39594
2.2830793458520415,-0.75698,0.98914,-0.65822,-2.40434
2.289368820634003,-0.75362,0.9918,-0.6549,-2.40032
2.295658295415965,-0.75152,0.9925,-0.66536,-2.40938
2.3019477701979265,-0.74396,0.99448,-0.6642,-2.40264
2.308237244979888,-0.7424,0.99556,-0.67114,-2.4090999999999996
2.3145267197618495,-0.73776,0.99646,-0.67404,-2.40826
2.320816194543811,-0.73502,0.99746,-0.6839,-2.41638
2.3271056693257726,-0.72546,0.99822,-0.68236,-2.40604
2.333395144107734,-0.72368,0.99902,-0.69604,-2.4187399999999997
2.3396846188896956,-0.71642,0.99938,-0.69236,-2.40816
2.345974093671657,-0.7128,0.9998,-0.69864,-2.4112400000000003
2.3522635684536186,-0.71028,0.99998,-0.69884,-2.4091
2.35855304323558,-0.70692,0.99998,-0.71054,-2.41744
2.3648425180175416,-0.70254,0.99984,-0.7152,-2.41758
2.371131992799503,-0.69684,0.99948,-0.71864,-2.41496
2.377421467581465,-0.69484,0.99912,-0.72376,-2.41772
2.3837109423634266,-0.68716,0.99852,-0.7277,-2.41338
2.390000417145388,-0.68202,0.99782,-0.73096,-2.4108
2.3962898919273496,-0.67852,0.99642,-0.73816,-2.4131
2.402579366709311,-0.67366,0.99562,-0.7378,-2.4070799999999997
2.4088688414912727,-0.66982,0.99488,-0.74526,-2.40996
2.415158316273234,-0.66306,0.99206,-0.74728,-2.4024
2.4214477910551957,-0.65742,0.99216,-0.75038,-2.39996
2.427737265837157,-0.6552,0.98946,-0.75512,-2.39978
2.4340267406191187,-0.64796,0.98714,-0.75748,-2.39258
2.4403162154010802,-0.64646,0.9858,-0.76408,-2.3963400000000004
2.4466056901830417,-0.63902,0.98462,-0.76734,-2.39098
2.4528951649650033,-0.63478,0.9823,-0.77132,-2.3884
2.459184639746965,-0.63208,0.97728,-0.7763,-2.38566
2.4654741145289267,-0.62634,0.97828,-0.78086,-2.3854800000000003
2.4717635893108882,-0.62052,0.97236,-0.78484,-2.37772
2.4780530640928498,-0.61778,0.97048,-0.78596,-2.37422
2.4843425388748113,-0.60662,0.967,-0.79216,-2.36578
2.490632013656773,-0.603,0.96576,-0.79648,-2.36524
2.4969214884387343,-0.59996,0.95922,-0.79898,-2.35816
2.503210963220696,-0.59532,0.95796,-0.80332,-2.3566
2.5095004380026573,-0.59342,0.95286,-0.80438,-2.35066
2.515789912784619,-0.5825,0.9493,-0.81248,-2.34428
2.5220793875665803,-0.57728,0.94632,-0.81312,-2.33672
2.528368862348542,-0.57142,0.94066,-0.81802,-2.3301
2.5346583371305034,-0.5689,0.93522,-0.82008,-2.3242000000000003
2.5409478119124653,-0.56452,0.93382,-0.82308,-2.32142
2.547237286694427,-0.56,0.93062,-0.82946,-2.32008
2.5535267614763884,-0.55456,0.92208,-0.8283,-2.30494
2.55981623625835,-0.5497,0.91802,-0.83514,-2.30286
2.5661057110403114,-0.54434,0.91288,-0.83728,-2.2945
2.572395185822273,-0.53504,0.90778,-0.84336,-2.28618
2.5786846606042344,-0.5356,0.90342,-0.84188,-2.2809
2.584974135386196,-0.53088,0.8965,-0.84652,-2.2739000000000003
2.5912636101681574,-0.52548,0.89308,-0.85006,-2.26862
2.597553084950119,-0.51916,0.88428,-0.85522,-2.25866
2.6038425597320805,-0.51554,0.88088,-0.86064,-2.25706
2.610132034514042,-0.50772,0.87658,-0.8621,-2.2464
2.6164215092960035,-0.50154,0.86752,-0.86538,-2.2344399999999998
2.6227109840779654,-0.49612,0.86046,-0.86728,-2.22386
2.629000458859927,-0.4924,0.85718,-0.87186,-2.2214400000000003
2.6352899336418885,-0.48222,0.84962,-0.87256,-2.2043999999999997
2.64157940842385,-0.48196,0.8417,-0.87894,-2.2026
2.6478688832058115,-0.4754,0.83436,-0.88078,-2.19054
2.654158357987773,-0.46572,0.82696,-0.88526,-2.17794
2.6604478327697345,-0.4618,0.82174,-0.88542,-2.16896
2.666737307551696,-0.456,0.80936,-0.88852,-2.15388
2.6730267823336575,-0.44834,0.80802,-0.89186,-2.1482200000000002
2.679316257115619,-0.4522,0.79538,-0.89476,-2.14234
2.6856057318975806,-0.44214,0.7928,-0.8977,-2.1326400000000003
2.691895206679542,-0.43372,0.7827,-0.90042,-2.11684
