omega_tau,C_12,C_13,C_23,K_3
0.0,-0.005,0.00068,1.0,0.99432
0.006289474781961547,-0.00576,-0.0215,1.0,1.01574
0.012578949563923095,-0.01054,-0.02312,0.9999,1.01248
0.018868424345884642,-0.02102,-0.03576,0.99978,1.0145199999999999
0.02515789912784619,-0.02856,-0.05168,0.99964,1.02276
0.03144737390980774,-0.0378,-0.06428,0.9995,1.0259800000000001
0.037736848691769284,-0.03228,-0.0758,0.99926,1.04278
0.04402632347373083,-0.04462,-0.0907,0.99928,1.04536
0.05031579825569238,-0.04558,-0.1014,0.99882,1.05464
0.056605273037653926,-0.0594,-0.11164,0.9985,1.05074
0.06289474781961547,-0.06062,-0.12176,0.99866,1.0598
0.06918422260157703,-0.07492,-0.13682,0.9982,1.0601
0.07547369738353857,-0.07266,-0.14826,0.99718,1.07278
0.08176317216550011,-0.0786,-0.16008,0.99644,1.07792
0.08805264694746166,-0.08996,-0.17228,0.99618,1.0785
0.09434212172942322,-0.09026,-0.19256,0.99552,1.09782
0.10063159651138476,-0.0988,-0.19566,0.99544,1.0923
0.1069210712933463,-0.10316,-0.21734,0.99438,1.10856
0.11321054607530785,-0.12122,-0.22248,0.99396,1.0952199999999999
0.1195000208572694,-0.12032,-0.23338,0.99294,1.106
0.12578949563923095,-0.12658,-0.24872,0.992,1.11414
0.1320789704211925,-0.1303,-0.25852,0.99176,1.11998
0.13836844520315406,-0.14294,-0.27312,0.99056,1.12074
0.1446579199851156,-0.1382,-0.28646,0.98848,1.13674
0.15094739476707714,-0.14526,-0.29916,0.98952,1.1434199999999999
0.15723686954903868,-0.15704,-0.30788,0.98728,1.13812
0.16352634433100022,-0.16368,-0.3187,0.98686,1.14188
0.16981581911296179,-0.168,-0.33412,0.98654,1.15266
0.17610529389492333,-0.17526,-0.34098,0.98358,1.1493
0.18239476867688487,-0.18326,-0.36142,0.98416,1.16232
0.18868424345884643,-0.18912,-0.37124,0.9827,1.16482
0.19497371824080797,-0.195,-0.37784,0.98142,1.1642599999999999
0.20126319302276952,-0.19996,-0.3923,0.97954,1.1718799999999998
0.20755266780473106,-0.20412,-0.4031,0.97866,1.17764
0.2138421425866926,-0.21386,-0.41564,0.97658,1.17836
0.22013161736865416,-0.21566,-0.4252,0.97614,1.18568
0.2264210921506157,-0.2291,-0.43774,0.9736,1.1822400000000002
0.23271056693257725,-0.22894,-0.45566,0.97312,1.19984
0.2390000417145388,-0.23948,-0.46372,0.97088,1.19512
0.24528951649650035,-0.23954,-0.47032,0.97138,1.2021600000000001
0.2515789912784619,-0.24592,-0.47906,0.9681,1.2012399999999999
0.25786846606042346,-0.25758,-0.49376,0.96752,1.2037
0.264157940842385,-0.26214,-0.50216,0.9649,1.20492
0.27044741562434654,-0.26806,-0.5124,0.96392,1.20826
0.2767368904063081,-0.27336,-0.52512,0.96104,1.2128
0.2830263651882696,-0.27468,-0.54194,0.96088,1.2281399999999998
0.2893158399702312,-0.28158,-0.54784,0.95876,1.2250199999999998
0.2956053147521927,-0.29328,-0.55268,0.95616,1.21556
0.3018947895341543,-0.30088,-0.57216,0.956,1.22728
0.30818426431611584,-0.30424,-0.57708,0.9519,1.22474
0.31447373909807735,-0.30902,-0.59082,0.95056,1.23236
0.3207632138800389,-0.31378,-0.59904,0.94974,1.235
0.32705268866200043,-0.32282,-0.61026,0.94726,1.2347000000000001
0.333342163443962,-0.33346,-0.61874,0.94524,1.2305199999999998
0.33963163822592357,-0.33516,-0.62476,0.9434,1.233
0.3459211130078851,-0.34186,-0.63832,0.941,1.23746
0.35221058778984665,-0.34856,-0.64764,0.9397,1.23878
0.3585000625718082,-0.35758,-0.65544,0.93686,1.23472
0.36478953735376973,-0.35572,-0.66358,0.93438,1.2422399999999998
0.3710790121357313,-0.36076,-0.67622,0.93072,1.24618
0.37736848691769287,-0.36774,-0.68774,0.92834,1.24834
0.3836579616996544,-0.37362,-0.69628,0.92804,1.2507
0.38994743648161595,-0.38372,-0.70494,0.92456,1.2457799999999999
0.39623691126357746,-0.3881,-0.70902,0.92162,1.24254
0.40252638604553903,-0.3903,-0.7248,0.9185,1.2530000000000001
0.4088158608275006,-0.397,-0.72722,0.91862,1.24884
0.4151053356094621,-0.40738,-0.73838,0.91454,1.24554
0.4213948103914237,-0.4081,-0.7454,0.91224,1.24954
0.4276842851733852,-0.41828,-0.75444,0.91034,1.2465000000000002
0.43397375995534676,-0.42258,-0.76536,0.90914,1.25192
0.44026323473730833,-0.42404,-0.77254,0.90526,1.25376
0.44655270951926984,-0.43222,-0.77984,0.90274,1.25036
0.4528421843012314,-0.43852,-0.78984,0.90066,1.25198
0.459131659083193,-0.439,-0.79572,0.89688,1.2536
0.4654211338651545,-0.45156,-0.8009,0.89256,1.2419
0.47171060864711606,-0.45106,-0.8079,0.89026,1.2471
0.4780000834290776,-0.4632,-0.81624,0.88626,1.2393
0.48428955821103914,-0.4672,-0.82468,0.8848,1.24228
0.4905790329930007,-0.47096,-0.8302,0.88112,1.2403600000000001
0.4968685077749622,-0.4761,-0.83828,0.88018,1.24236
0.5031579825569238,-0.48588,-0.84892,0.87614,1.2391800000000002
0.5094474573388853,-0.48748,-0.85066,0.87342,1.2366
0.5157369321208469,-0.49072,-0.85822,0.8706,1.2381
0.5220264069028084,-0.49784,-0.8643,0.8685,1.23496
0.52831588168477,-0.50458,-0.87032,0.8614,1.22714
0.5346053564667316,-0.51192,-0.87952,0.85952,1.2271199999999998
0.5408948312486931,-0.5186,-0.88222,0.85598,1.2196
0.5471843060306546,-0.51968,-0.88758,0.85354,1.2214399999999999
0.5534737808126162,-0.52806,-0.8958,0.8521,1.21984
0.5597632555945777,-0.5317,-0.90064,0.84708,1.21602
0.5660527303765392,-0.5323,-0.90376,0.84514,1.2166000000000001
0.5723422051585008,-0.5396,-0.91136,0.83894,1.2107
0.5786316799404624,-0.54308,-0.91734,0.8348,1.20906
0.5849211547224239,-0.5517,-0.91996,0.83802,1.20628
0.5912106295043854,-0.55932,-0.92476,0.83132,1.1967599999999998
0.597500104286347,-0.55924,-0.9289,0.82688,1.19654
0.6037895790683085,-0.56954,-0.93676,0.82572,1.1929400000000001
