omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00058,0.00272,1.0,0.9966999999999999
0.006289474781961547,-0.0021,-0.01238,0.99998,1.01026
0.012578949563923095,-0.01318,-0.0269,0.99992,1.01364
0.018868424345884642,-0.02458,-0.03886,0.9998,1.0140799999999999
0.02515789912784619,-0.0275,-0.05274,0.99958,1.02482
0.03144737390980774,-0.0324,-0.06324,0.99962,1.03046
0.037736848691769284,-0.03572,-0.07034,0.99928,1.0339
0.04402632347373083,-0.03952,-0.09224,0.99908,1.0518
0.05031579825569238,-0.04524,-0.10202,0.99864,1.05542
0.056605273037653926,-0.05778,-0.11702,0.99858,1.05782
0.06289474781961547,-0.06822,-0.1277,0.99794,1.05742
0.06918422260157703,-0.07406,-0.13362,0.99752,1.05708
0.07547369738353857,-0.07872,-0.15046,0.9971,1.06884
0.08176317216550011,-0.07956,-0.16118,0.99606,1.07768
0.08805264694746166,-0.08846,-0.17848,0.9961,1.08612
0.09434212172942322,-0.09612,-0.18928,0.99558,1.08874
0.10063159651138476,-0.09898,-0.20304,0.9955,1.09956
0.1069210712933463,-0.11276,-0.20988,0.99418,1.0913
0.11321054607530785,-0.11362,-0.2273,0.99374,1.10742
0.1195000208572694,-0.1214,-0.24136,0.99338,1.11334
0.12578949563923095,-0.11788,-0.2529,0.9921,1.1271200000000001
0.1320789704211925,-0.12986,-0.25508,0.99086,1.11608
0.13836844520315406,-0.14078,-0.27232,0.99036,1.1219000000000001
0.1446579199851156,-0.1436,-0.28584,0.9901,1.1323400000000001
0.15094739476707714,-0.14948,-0.29538,0.98888,1.13478
0.15723686954903868,-0.15788,-0.30602,0.98738,1.13552
0.16352634433100022,-0.16386,-0.32496,0.9865,1.1476000000000002
0.16981581911296179,-0.16798,-0.3333,0.98554,1.15086
0.17610529389492333,-0.1726,-0.3468,0.98508,1.1592799999999999
0.18239476867688487,-0.17734,-0.35744,0.98336,1.16346
0.18868424345884643,-0.1904,-0.36564,0.98198,1.15722
0.19497371824080797,-0.18952,-0.3839,0.9809,1.1752799999999999
0.20126319302276952,-0.20332,-0.39334,0.98036,1.17038
0.20755266780473106,-0.20602,-0.40716,0.97886,1.18
0.2138421425866926,-0.21476,-0.41402,0.97592,1.1751800000000001
0.22013161736865416,-0.22138,-0.42718,0.9768,1.1825999999999999
0.2264210921506157,-0.2194,-0.4389,0.97558,1.19508
0.23271056693257725,-0.23294,-0.45258,0.97306,1.1926999999999999
0.2390000417145388,-0.2331,-0.4592,0.9725,1.1986
0.24528951649650035,-0.23834,-0.47384,0.9692,1.2046999999999999
0.2515789912784619,-0.24634,-0.48552,0.96814,1.20732
0.25786846606042346,-0.25742,-0.496,0.96696,1.20554
0.264157940842385,-0.25676,-0.5097,0.96544,1.21838
0.27044741562434654,-0.26574,-0.5095,0.9635,1.20726
0.2767368904063081,-0.26994,-0.52324,0.95968,1.21298
0.2830263651882696,-0.2787,-0.53814,0.9587,1.21814
0.2893158399702312,-0.2857,-0.5456,0.95924,1.21914
0.2956053147521927,-0.29368,-0.55966,0.95562,1.2216
0.3018947895341543,-0.29728,-0.5635,0.95512,1.22134
0.30818426431611584,-0.30548,-0.57164,0.95292,1.21908
0.31447373909807735,-0.30822,-0.59048,0.95114,1.2334
0.3207632138800389,-0.31254,-0.60002,0.94758,1.23506
0.32705268866200043,-0.32188,-0.60862,0.94664,1.23338
0.333342163443962,-0.33138,-0.62066,0.9461,1.2353800000000001
0.33963163822592357,-0.33494,-0.63086,0.94318,1.2391
0.3459211130078851,-0.33954,-0.63758,0.94076,1.2388000000000001
0.35221058778984665,-0.34496,-0.64652,0.93892,1.24048
0.3585000625718082,-0.3462,-0.65718,0.93726,1.24824
0.36478953735376973,-0.35438,-0.66534,0.93272,1.2436800000000001
0.3710790121357313,-0.3599,-0.67584,0.93206,1.248
0.37736848691769287,-0.37246,-0.68286,0.9288,1.2391999999999999
0.3836579616996544,-0.37268,-0.69344,0.92716,1.24792
0.38994743648161595,-0.38056,-0.70348,0.92592,1.24884
0.39623691126357746,-0.38822,-0.71568,0.92278,1.25024
0.40252638604553903,-0.39494,-0.7196,0.9193,1.24396
0.4088158608275006,-0.39752,-0.72742,0.91722,1.24712
0.4151053356094621,-0.40498,-0.73674,0.91556,1.24732
0.4213948103914237,-0.41384,-0.74598,0.91304,1.24518
0.4276842851733852,-0.41122,-0.7544,0.90654,1.24972
0.43397375995534676,-0.42316,-0.76214,0.90944,1.24842
0.44026323473730833,-0.4256,-0.76978,0.90526,1.2494399999999999
0.44655270951926984,-0.43288,-0.78372,0.90314,1.25398
0.4528421843012314,-0.43906,-0.78796,0.9005,1.2494
0.459131659083193,-0.4478,-0.792,0.89858,1.2427800000000002
0.4654211338651545,-0.44664,-0.80374,0.89272,1.24982
0.47171060864711606,-0.45572,-0.81116,0.89066,1.2461
