omega_tau,C_12,C_13,C_23,K_3
0.0,0.00374,-0.005,1.0,1.00874
0.006289474781961547,-0.00108,-0.0113,1.0,1.0102200000000001
0.012578949563923095,-0.01248,-0.0169,0.99994,1.00436
0.018868424345884642,-0.02292,-0.03384,0.9998,1.01072
0.02515789912784619,-0.02908,-0.05046,0.99974,1.02112
0.03144737390980774,-0.028,-0.06604,0.99936,1.0374
0.037736848691769284,-0.0352,-0.07934,0.99916,1.0433000000000001
0.04402632347373083,-0.04022,-0.08846,0.9989,1.04714
0.05031579825569238,-0.05154,-0.09906,0.9991,1.0466199999999999
0.056605273037653926,-0.05988,-0.11154,0.9986,1.05026
0.06289474781961547,-0.06732,-0.12694,0.99834,1.05796
0.06918422260157703,-0.06244,-0.1402,0.997,1.07476
0.07547369738353857,-0.0741,-0.1503,0.997,1.0732
0.08176317216550011,-0.08014,-0.1671,0.99664,1.0836
0.08805264694746166,-0.08726,-0.17572,0.99614,1.0846
0.09434212172942322,-0.09312,-0.18976,0.9948,1.09144
0.10063159651138476,-0.1001,-0.20424,0.99494,1.09908
0.1069210712933463,-0.1061,-0.2089,0.9945,1.0973000000000002
0.11321054607530785,-0.11304,-0.2275,0.99314,1.1076
0.1195000208572694,-0.11862,-0.23824,0.9933,1.11292
0.12578949563923095,-0.12542,-0.24822,0.99172,1.1145200000000002
0.1320789704211925,-0.13246,-0.26612,0.9913,1.12496
0.13836844520315406,-0.13956,-0.27448,0.99018,1.1251
0.1446579199851156,-0.14782,-0.29058,0.98932,1.13208
0.15094739476707714,-0.14772,-0.29742,0.98904,1.13874
0.15723686954903868,-0.1575,-0.31036,0.98742,1.14028
0.16352634433100022,-0.16106,-0.3227,0.9879,1.14954
0.16981581911296179,-0.16968,-0.33636,0.98558,1.15226
0.17610529389492333,-0.17844,-0.34268,0.98412,1.1483599999999998
0.18239476867688487,-0.17472,-0.35898,0.98194,1.1662000000000001
0.18868424345884643,-0.18336,-0.36844,0.98296,1.16804
0.19497371824080797,-0.19462,-0.38244,0.9809,1.16872
0.20126319302276952,-0.2006,-0.39514,0.98008,1.17462
0.20755266780473106,-0.20582,-0.4055,0.9789,1.17858
0.2138421425866926,-0.21002,-0.4165,0.97718,1.1836600000000002
0.22013161736865416,-0.21438,-0.42868,0.9756,1.1899
0.2264210921506157,-0.21836,-0.4395,0.97442,1.19556
0.23271056693257725,-0.22484,-0.444,0.97286,1.1920199999999999
0.2390000417145388,-0.236,-0.45926,0.9712,1.1944599999999999
0.24528951649650035,-0.24048,-0.47088,0.96966,1.20006
0.2515789912784619,-0.24412,-0.4777,0.96914,1.20272
0.25786846606042346,-0.24914,-0.49038,0.96694,1.20818
0.264157940842385,-0.26414,-0.50326,0.96504,1.2041600000000001
0.27044741562434654,-0.2683,-0.51182,0.9639,1.20742
0.2767368904063081,-0.28096,-0.52366,0.96124,1.20394
0.2830263651882696,-0.27802,-0.5352,0.9592,1.21638
0.2893158399702312,-0.28702,-0.54354,0.95818,1.2147000000000001
0.2956053147521927,-0.29386,-0.5576,0.95596,1.2197
0.3018947895341543,-0.30014,-0.56924,0.95352,1.22262
0.30818426431611584,-0.3036,-0.58014,0.95332,1.22986
0.31447373909807735,-0.30874,-0.58874,0.95012,1.2301199999999999
0.3207632138800389,-0.31548,-0.5974,0.94724,1.22916
0.32705268866200043,-0.32396,-0.61166,0.94904,1.23674
0.333342163443962,-0.32696,-0.62018,0.94586,1.23908
0.33963163822592357,-0.33782,-0.62502,0.94428,1.23148
0.3459211130078851,-0.34224,-0.63998,0.94196,1.2397
0.35221058778984665,-0.34776,-0.64834,0.94102,1.2416
0.3585000625718082,-0.34884,-0.65958,0.93904,1.2497800000000001
0.36478953735376973,-0.35366,-0.66586,0.93516,1.24736
0.3710790121357313,-0.36224,-0.67438,0.9333,1.2454399999999999
0.37736848691769287,-0.36824,-0.68818,0.92928,1.24922
0.3836579616996544,-0.3721,-0.69192,0.92614,1.24596
0.38994743648161595,-0.37776,-0.7026,0.92498,1.2498200000000002
0.39623691126357746,-0.38666,-0.71592,0.92454,1.2538
0.40252638604553903,-0.39598,-0.72114,0.91976,1.24492
0.4088158608275006,-0.3936,-0.727,0.91746,1.2508599999999999
0.4151053356094621,-0.40912,-0.74056,0.91538,1.24682
0.4213948103914237,-0.40972,-0.748,0.91352,1.2518
0.4276842851733852,-0.4169,-0.75238,0.91094,1.24642
0.43397375995534676,-0.41628,-0.76256,0.9074,1.2536800000000001
0.44026323473730833,-0.42742,-0.76952,0.90586,1.24796
0.44655270951926984,-0.43046,-0.77762,0.89846,1.24562
0.4528421843012314,-0.43878,-0.78622,0.89906,1.2465
