omega_tau,C_12,C_13,C_23,K_3
0.0,0.00154,-0.0058,1.0,1.0073400000000001
0.006289474781961547,-0.0076,-0.01498,0.99996,1.00734
0.012578949563923095,-0.01004,-0.0182,0.99996,1.00812
0.018868424345884642,-0.01302,-0.03608,0.99976,1.0228199999999998
0.02515789912784619,-0.02442,-0.05538,0.99952,1.03048
0.03144737390980774,-0.03266,-0.06244,0.99954,1.02932
0.037736848691769284,-0.03936,-0.08162,0.99922,1.04148
0.04402632347373083,-0.04672,-0.08526,0.99906,1.0375999999999999
0.05031579825569238,-0.05642,-0.1016,0.99872,1.0439
0.056605273037653926,-0.0508,-0.1177,0.99864,1.06554
0.06289474781961547,-0.06512,-0.12038,0.99804,1.0533000000000001
0.06918422260157703,-0.06768,-0.13518,0.99764,1.06514
0.07547369738353857,-0.07352,-0.1505,0.9972,1.07418
0.08176317216550011,-0.0815,-0.16528,0.99644,1.08022
0.08805264694746166,-0.09324,-0.1694,0.99612,1.0722800000000001
0.09434212172942322,-0.09012,-0.18068,0.99522,1.08578
0.10063159651138476,-0.10122,-0.19918,0.99502,1.09298
0.1069210712933463,-0.10826,-0.21562,0.9944,1.1017599999999999
0.11321054607530785,-0.1127,-0.22334,0.99406,1.1047
0.1195000208572694,-0.11974,-0.23226,0.99316,1.10568
0.12578949563923095,-0.12582,-0.25456,0.99172,1.12046
0.1320789704211925,-0.1297,-0.2595,0.99138,1.12118
0.13836844520315406,-0.14162,-0.27202,0.99028,1.1206800000000001
0.1446579199851156,-0.14338,-0.28312,0.99002,1.12976
0.15094739476707714,-0.15212,-0.30114,0.98868,1.1377
0.15723686954903868,-0.15768,-0.30886,0.98826,1.13944
0.16352634433100022,-0.16588,-0.32464,0.98634,1.1451
0.16981581911296179,-0.16864,-0.32802,0.98614,1.1455199999999999
0.17610529389492333,-0.17464,-0.34566,0.9846,1.15562
0.18239476867688487,-0.1821,-0.3582,0.98372,1.15982
0.18868424345884643,-0.18916,-0.37456,0.98162,1.16702
0.19497371824080797,-0.1876,-0.37614,0.98182,1.17036
0.20126319302276952,-0.19934,-0.39112,0.97878,1.17056
0.20755266780473106,-0.20848,-0.40058,0.97832,1.17042
0.2138421425866926,-0.21122,-0.4163,0.97782,1.1829
0.22013161736865416,-0.22012,-0.42988,0.97598,1.18574
0.2264210921506157,-0.22706,-0.4313,0.97482,1.17906
0.23271056693257725,-0.22746,-0.44944,0.97332,1.1953
0.2390000417145388,-0.2391,-0.46068,0.9717,1.1932800000000001
0.24528951649650035,-0.24528,-0.47464,0.96998,1.1993399999999999
0.2515789912784619,-0.2466,-0.4875,0.96978,1.21068
0.25786846606042346,-0.2536,-0.49318,0.96668,1.2062599999999999
0.264157940842385,-0.26028,-0.50766,0.96372,1.2111
0.27044741562434654,-0.26844,-0.51358,0.96398,1.20912
0.2767368904063081,-0.2762,-0.52468,0.96072,1.2092
0.2830263651882696,-0.27428,-0.53628,0.96074,1.22274
0.2893158399702312,-0.28142,-0.54162,0.95712,1.21732
0.2956053147521927,-0.2843,-0.5555,0.95622,1.22742
0.3018947895341543,-0.29812,-0.56626,0.95496,1.2231
0.30818426431611584,-0.30602,-0.57902,0.9524,1.2254
0.31447373909807735,-0.30782,-0.58874,0.94916,1.23008
0.3207632138800389,-0.31228,-0.6021,0.94876,1.23858
0.32705268866200043,-0.32094,-0.60852,0.9496,1.23718
0.333342163443962,-0.32,-0.6166,0.94614,1.24274
0.33963163822592357,-0.328,-0.62726,0.9437,1.24296
0.3459211130078851,-0.3462,-0.6341,0.94142,1.22932
0.35221058778984665,-0.34434,-0.65068,0.93932,1.24566
0.3585000625718082,-0.35046,-0.6552,0.93546,1.2402
0.36478953735376973,-0.35592,-0.6722,0.93514,1.25142
0.3710790121357313,-0.36486,-0.6735,0.93212,1.2407599999999999
0.37736848691769287,-0.36852,-0.68436,0.93006,1.2458999999999998
0.3836579616996544,-0.37218,-0.69268,0.92572,1.2462199999999999
0.38994743648161595,-0.38118,-0.70474,0.92372,1.24728
0.39623691126357746,-0.38804,-0.71062,0.921,1.2435800000000001
0.40252638604553903,-0.3935,-0.72026,0.9184,1.2451599999999998
0.4088158608275006,-0.39944,-0.73054,0.91726,1.24836
0.4151053356094621,-0.39442,-0.733,0.91302,1.2516
0.4213948103914237,-0.40484,-0.74316,0.91482,1.2531400000000001
0.4276842851733852,-0.41288,-0.75138,0.9081,1.2466
0.43397375995534676,-0.42416,-0.7639,0.9066,1.24634
0.44026323473730833,-0.42798,-0.76924,0.90158,1.2428400000000002
0.44655270951926984,-0.43096,-0.77774,0.9044,1.25118
0.4528421843012314,-0.44302,-0.79088,0.89902,1.24688
0.459131659083193,-0.44434,-0.79494,0.89466,1.24526
0.4654211338651545,-0.44744,-0.80128,0.89462,1.24846
0.47171060864711606,-0.45508,-0.8121,0.88768,1.2447000000000001
0.4780000834290776,-0.45812,-0.81736,0.88862,1.24786
0.48428955821103914,-0.46398,-0.82232,0.88668,1.24502
0.4905790329930007,-0.4744,-0.83252,0.88348,1.2416
0.4968685077749622,-0.47588,-0.83508,0.87958,1.23878
0.5031579825569238,-0.4844,-0.84704,0.87572,1.2383600000000001
0.5094474573388853,-0.48586,-0.8508,0.87326,1.2382
0.5157369321208469,-0.49286,-0.85684,0.86912,1.2331
0.5220264069028084,-0.4927,-0.86222,0.86772,1.23724
0.52831588168477,-0.50802,-0.87038,0.86296,1.22532
0.5346053564667316,-0.50908,-0.88032,0.86226,1.2335
0.5408948312486931,-0.51484,-0.88366,0.85732,1.22614
0.5471843060306546,-0.51562,-0.889,0.85362,1.227
0.5534737808126162,-0.5263,-0.89442,0.85198,1.2201
0.5597632555945777,-0.52944,-0.89934,0.84832,1.21822
0.5660527303765392,-0.5369,-0.9062,0.84704,1.21634
0.5723422051585008,-0.54164,-0.91196,0.83868,1.209
0.5786316799404624,-0.54754,-0.91598,0.83912,1.20756
0.5849211547224239,-0.55386,-0.9198,0.8334,1.1993399999999999
0.5912106295043854,-0.56082,-0.92366,0.82996,1.1928
0.597500104286347,-0.56456,-0.9317,0.82614,1.1932800000000001
0.6037895790683085,-0.56576,-0.93562,0.82304,1.1928999999999998
0.6100790538502701,-0.56978,-0.93794,0.8183,1.18646
0.6163685286322317,-0.5793,-0.94328,0.81346,1.1774399999999998
0.6226580034141932,-0.58342,-0.9474,0.8085,1.17248
0.6289474781961547,-0.59256,-0.9501,0.80898,1.16652
0.6352369529781163,-0.59322,-0.9551,0.80644,1.16832
0.6415264277600778,-0.59686,-0.95988,0.80426,1.1672799999999999
0.6478159025420394,-0.60202,-0.96254,0.79618,1.1566999999999998
0.6541053773240009,-0.60842,-0.96686,0.79348,1.15192
0.6603948521059625,-0.61244,-0.9678,0.78926,1.14462
0.666684326887924,-0.62398,-0.97244,0.78388,1.1323400000000001
0.6729738016698855,-0.62328,-0.97422,0.78126,1.1322
0.6792632764518471,-0.6278,-0.97836,0.77764,1.1282
0.6855527512338087,-0.6326,-0.98034,0.76964,1.1173799999999998
0.6918422260157702,-0.63842,-0.98354,0.77012,1.11524
0.6981317007977318,-0.64524,-0.98516,0.76264,1.10256
0.7044211755796933,-0.6479,-0.98558,0.76084,1.09852
0.7107106503616548,-0.65896,-0.98888,0.75896,1.08888
0.7170001251436164,-0.65506,-0.9908,0.75138,1.08712
0.723289599925578,-0.65784,-0.99238,0.74932,1.08386
0.7295790747075395,-0.6638,-0.99398,0.74468,1.0748600000000001
0.7358685494895011,-0.67264,-0.9946,0.74042,1.06238
0.7421580242714626,-0.6764,-0.99644,0.73802,1.05806
0.7484474990534241,-0.6797,-0.9975,0.72736,1.04516
0.7547369738353857,-0.68538,-0.99828,0.73026,1.0431599999999999
0.7610264486173473,-0.69156,-0.99892,0.72356,1.03092
0.7673159233993088,-0.68788,-0.99938,0.72336,1.0348600000000001
0.7736053981812703,-0.69958,-0.99966,0.71486,1.0149400000000002
0.7798948729632319,-0.7042,-0.9999,0.71116,1.00686
0.7861843477451934,-0.70704,-1.0,0.7052,0.99816
0.7924738225271549,-0.71006,-0.99986,0.69932,0.98912
0.7987632973091165,-0.7124,-0.99972,0.69888,0.9862
0.8050527720910781,-0.72194,-0.99924,0.69636,0.97366
0.8113422468730396,-0.72144,-0.99878,0.68922,0.9665600000000001
0.8176317216550012,-0.7282,-0.998,0.68026,0.95006
0.8239211964369627,-0.73456,-0.99694,0.68124,0.94362
0.8302106712189242,-0.7401,-0.99604,0.67378,0.9297200000000001
0.8365001460008858,-0.7449,-0.99484,0.67262,0.9225599999999999
0.8427896207828474,-0.74632,-0.99346,0.66566,0.9128000000000001
0.8490790955648089,-0.75108,-0.9916,0.66084,0.90136
0.8553685703467704,-0.75366,-0.99004,0.6517,0.88808
0.861658045128732,-0.75704,-0.98796,0.64896,0.8798799999999999
0.8679475199106935,-0.76648,-0.98694,0.64934,0.8698
0.874236994692655,-0.7671,-0.98414,0.6438,0.86084
0.8805264694746167,-0.77284,-0.98098,0.63638,0.8445199999999999
0.8868159442565782,-0.77588,-0.97928,0.62416,0.8275600000000001
0.8931054190385397,-0.78162,-0.97596,0.62862,0.82296
0.8993948938205013,-0.78166,-0.97428,0.622,0.81462
0.9056843686024628,-0.78824,-0.9715,0.61936,0.80262
0.9119738433844243,-0.7908,-0.96678,0.61004,0.78602
0.918263318166386,-0.79244,-0.96502,0.60616,0.77874
0.9245527929483475,-0.79538,-0.96228,0.60266,0.76956
0.930842267730309,-0.80318,-0.95698,0.59568,0.74948
0.9371317425122706,-0.80058,-0.95318,0.59388,0.74648
0.9434212172942321,-0.80912,-0.9506,0.58392,0.7254
0.9497106920761936,-0.81404,-0.9447,0.58432,0.71498
0.9560001668581553,-0.8191,-0.94198,0.57686,0.69974
0.9622896416401168,-0.8241,-0.93598,0.57614,0.68802
0.9685791164220783,-0.82318,-0.93434,0.56278,0.6739399999999999
0.9748685912040398,-0.82786,-0.9293,0.557,0.65844
0.9811580659860014,-0.82892,-0.92406,0.55494,0.65008
0.9874475407679629,-0.837,-0.91868,0.55062,0.6323000000000001
0.9937370155499244,-0.83804,-0.91466,0.54296,0.61958
1.000026490331886,-0.84372,-0.90952,0.543,0.6088
1.0063159651138476,-0.84672,-0.90318,0.53082,0.5872799999999999
1.012605439895809,-0.84838,-0.8973,0.52992,0.5788399999999999
1.0188949146777706,-0.85216,-0.89154,0.52478,0.56416
1.0251843894597321,-0.85504,-0.88828,0.51774,0.5509799999999999
1.0314738642416938,-0.85702,-0.88026,0.51556,0.5388000000000001
1.0377633390236554,-0.86328,-0.87614,0.51386,0.52672
1.0440528138056169,-0.86608,-0.86788,0.5005,0.5023
1.0503422885875784,-0.8661,-0.86514,0.49346,0.49250000000000005
1.05663176336954,-0.86968,-0.85556,0.49222,0.47809999999999997
1.0629212381515014,-0.87446,-0.85194,0.48016,0.45764
1.0692107129334631,-0.87532,-0.8434,0.48106,0.44914000000000004
1.0755001877154247,-0.88174,-0.8334,0.47514,0.42680000000000007
1.0817896624973862,-0.88462,-0.8272,0.46934,0.41192000000000006
1.0880791372793477,-0.8867,-0.828,0.4659,0.4071999999999999
1.0943686120613092,-0.88858,-0.81608,0.4621,0.3896
1.1006580868432707,-0.89162,-0.80742,0.4577,0.37350000000000005
1.1069475616252324,-0.89184,-0.7981,0.44588,0.35214000000000006
1.113237036407194,-0.8996,-0.79262,0.4428,0.33582000000000006
1.1195265111891555,-0.9006,-0.78478,0.43754,0.32172000000000006
1.125815985971117,-0.90108,-0.7773,0.4294,0.30562
1.1321054607530785,-0.90442,-0.76804,0.43076,0.2943799999999999
1.13839493553504,-0.90814,-0.76442,0.41882,0.27510000000000007
1.1446844103170015,-0.91024,-0.7523,0.4186,0.26065999999999995
1.1509738850989633,-0.91266,-0.74356,0.40382,0.23472000000000004
1.1572633598809248,-0.91798,-0.73464,0.40084,0.21749999999999992
1.1635528346628863,-0.91886,-0.72784,0.40128,0.2102600000000001
1.1698423094448478,-0.91786,-0.71862,0.38978,0.19054000000000004
1.1761317842268093,-0.92214,-0.70912,0.3844,0.1713800000000001
1.1824212590087708,-0.92458,-0.70308,0.37882,0.15732000000000002
1.1887107337907326,-0.92936,-0.69428,0.3767,0.14162000000000008
1.195000208572694,-0.93018,-0.67558,0.36524,0.11063999999999996
1.2012896833546556,-0.93472,-0.67302,0.35982,0.09811999999999999
1.207579158136617,-0.93594,-0.6652,0.35584,0.08509999999999995
1.2138686329185786,-0.93722,-0.65478,0.34708,0.06463999999999992
1.2201581077005401,-0.94118,-0.63804,0.34588,0.04274000000000011
1.2264475824825016,-0.94172,-0.6343,0.33606,0.02864
1.2327370572644634,-0.94298,-0.62708,0.33812,0.022219999999999906
1.2390265320464249,-0.94382,-0.61906,0.32464,-0.00012000000000000899
1.2453160068283864,-0.94694,-0.60546,0.32112,-0.020360000000000045
1.251605481610348,-0.94998,-0.59102,0.31378,-0.04518000000000011
1.2578949563923094,-0.94982,-0.58462,0.30596,-0.05923999999999996
1.264184431174271,-0.9535,-0.5736,0.3011,-0.07880000000000009
1.2704739059562327,-0.9567,-0.56502,0.29084,-0.10084000000000004
1.2767633807381942,-0.95644,-0.55802,0.2912,-0.10721999999999998
