omega_tau,C_12,C_13,C_23,K_3
0.0,0.00342,-0.00286,1.0,1.00628
0.006289474781961547,-0.00926,-0.0127,0.99994,1.00338
0.012578949563923095,-0.01066,-0.02416,0.99996,1.01346
0.018868424345884642,-0.01396,-0.04618,0.99984,1.03206
0.02515789912784619,-0.02588,-0.04872,0.99974,1.02258
0.03144737390980774,-0.03186,-0.05928,0.99936,1.02678
0.037736848691769284,-0.03914,-0.07864,0.99918,1.03868
0.04402632347373083,-0.0392,-0.0879,0.99914,1.04784
0.05031579825569238,-0.05012,-0.10018,0.99878,1.04884
0.056605273037653926,-0.05836,-0.1147,0.99876,1.0551
0.06289474781961547,-0.06206,-0.12708,0.99792,1.06294
0.06918422260157703,-0.07546,-0.13824,0.9975,1.0602800000000001
0.07547369738353857,-0.07538,-0.15332,0.9972,1.07514
0.08176317216550011,-0.08778,-0.16666,0.9964,1.07528
0.08805264694746166,-0.08552,-0.17126,0.99604,1.08178
0.09434212172942322,-0.0911,-0.19494,0.99532,1.09916
0.10063159651138476,-0.09954,-0.1998,0.99532,1.09558
0.1069210712933463,-0.10576,-0.21366,0.99402,1.10192
0.11321054607530785,-0.10632,-0.22442,0.99324,1.11134
0.1195000208572694,-0.11708,-0.24148,0.99284,1.11724
0.12578949563923095,-0.13058,-0.2518,0.99178,1.113
0.1320789704211925,-0.13662,-0.26286,0.99104,1.11728
0.13836844520315406,-0.13866,-0.27152,0.99078,1.12364
0.1446579199851156,-0.14552,-0.28254,0.9895,1.1265200000000002
0.15094739476707714,-0.15446,-0.2963,0.98924,1.13108
0.15723686954903868,-0.1539,-0.3112,0.98752,1.14482
0.16352634433100022,-0.15898,-0.31646,0.98716,1.14464
0.16981581911296179,-0.1661,-0.33208,0.98496,1.1509399999999999
0.17610529389492333,-0.17358,-0.34784,0.9842,1.1584599999999998
0.18239476867688487,-0.17844,-0.35482,0.98362,1.1600000000000001
0.18868424345884643,-0.18346,-0.3627,0.98312,1.16236
0.19497371824080797,-0.19366,-0.37784,0.9808,1.16498
0.20126319302276952,-0.19876,-0.39352,0.98024,1.1749999999999998
0.20755266780473106,-0.20794,-0.39884,0.97848,1.1693799999999999
0.2138421425866926,-0.21192,-0.41642,0.9771,1.1816
0.22013161736865416,-0.21786,-0.4249,0.97538,1.18242
0.2264210921506157,-0.22284,-0.44286,0.9736,1.19362
0.23271056693257725,-0.22786,-0.45506,0.9731,1.2003
0.2390000417145388,-0.23262,-0.45652,0.97044,1.19434
0.24528951649650035,-0.23966,-0.46974,0.97032,1.2004
0.2515789912784619,-0.24648,-0.47916,0.9688,1.2014799999999999
0.25786846606042346,-0.2555,-0.49488,0.96666,1.20604
0.264157940842385,-0.26748,-0.50236,0.9646,1.1994799999999999
0.27044741562434654,-0.2677,-0.5169,0.96328,1.2124800000000002
0.2767368904063081,-0.27294,-0.52498,0.96196,1.214
0.2830263651882696,-0.28012,-0.5369,0.96122,1.218
0.2893158399702312,-0.28598,-0.54832,0.95898,1.22132
0.2956053147521927,-0.2891,-0.55702,0.95694,1.22486
0.3018947895341543,-0.29404,-0.5713,0.95478,1.23204
0.30818426431611584,-0.29668,-0.57734,0.95214,1.2328
0.31447373909807735,-0.30496,-0.58904,0.9502,1.23428
0.3207632138800389,-0.31404,-0.59754,0.94702,1.2305199999999998
0.32705268866200043,-0.3189,-0.60828,0.9473,1.2366800000000002
0.333342163443962,-0.32634,-0.61848,0.94472,1.23686
0.33963163822592357,-0.33686,-0.62798,0.94302,1.23414
0.3459211130078851,-0.33938,-0.63956,0.94062,1.2408000000000001
0.35221058778984665,-0.34638,-0.64634,0.93726,1.23722
0.3585000625718082,-0.3499,-0.65674,0.93722,1.2440600000000002
0.36478953735376973,-0.35324,-0.66234,0.93356,1.2426599999999999
0.3710790121357313,-0.36338,-0.67496,0.9324,1.24398
0.37736848691769287,-0.37192,-0.68436,0.93156,1.2440000000000002
0.3836579616996544,-0.3724,-0.6944,0.92522,1.24722
0.38994743648161595,-0.37804,-0.70328,0.92478,1.2500200000000001
0.39623691126357746,-0.38674,-0.70868,0.92178,1.2437200000000002
0.40252638604553903,-0.39114,-0.7209,0.91912,1.2488800000000002
0.4088158608275006,-0.4008,-0.72984,0.91672,1.24576
0.4151053356094621,-0.40608,-0.7364,0.91602,1.24634
0.4213948103914237,-0.40758,-0.74556,0.91304,1.25102
0.4276842851733852,-0.41736,-0.75286,0.91124,1.24674
0.43397375995534676,-0.4208,-0.76068,0.906,1.24588
0.44026323473730833,-0.42254,-0.77312,0.90458,1.25516
0.44655270951926984,-0.43014,-0.78048,0.89984,1.2501799999999998
0.4528421843012314,-0.43792,-0.78466,0.90068,1.24742
0.459131659083193,-0.44798,-0.79632,0.89804,1.24638
0.4654211338651545,-0.44462,-0.80484,0.89414,1.2543600000000001
0.47171060864711606,-0.4532,-0.81058,0.8916,1.24898
0.4780000834290776,-0.464,-0.81484,0.8865,1.2373399999999999
0.48428955821103914,-0.46348,-0.8218,0.8884,1.2467199999999998
0.4905790329930007,-0.47198,-0.83074,0.8842,1.24296
0.4968685077749622,-0.47962,-0.84108,0.87982,1.2412800000000002
0.5031579825569238,-0.48498,-0.84334,0.8781,1.23646
0.5094474573388853,-0.48512,-0.85242,0.87352,1.2408199999999998
0.5157369321208469,-0.49806,-0.85852,0.86758,1.22804
0.5220264069028084,-0.49948,-0.86436,0.86812,1.233
0.52831588168477,-0.50344,-0.87474,0.8636,1.2349
0.5346053564667316,-0.51142,-0.87664,0.86132,1.22654
0.5408948312486931,-0.51246,-0.88186,0.85478,1.22418
0.5471843060306546,-0.52084,-0.89094,0.85738,1.22748
0.5534737808126162,-0.5266,-0.89442,0.85034,1.2181600000000001
0.5597632555945777,-0.52718,-0.89936,0.84698,1.21916
0.5660527303765392,-0.53574,-0.90802,0.84582,1.2181000000000002
0.5723422051585008,-0.53894,-0.91046,0.83918,1.2107
0.5786316799404624,-0.54422,-0.9152,0.8382,1.20918
0.5849211547224239,-0.54818,-0.9231,0.83588,1.2107999999999999
0.5912106295043854,-0.55538,-0.92752,0.83128,1.20342
0.597500104286347,-0.55998,-0.93214,0.82552,1.19768
0.6037895790683085,-0.56898,-0.9353,0.82256,1.18888
0.6100790538502701,-0.57308,-0.9402,0.8204,1.1875200000000001
0.6163685286322317,-0.57864,-0.94242,0.8145,1.17828
0.6226580034141932,-0.57914,-0.94732,0.8107,1.17888
0.6289474781961547,-0.59048,-0.95298,0.80676,1.16926
0.6352369529781163,-0.59682,-0.95598,0.80516,1.16432
0.6415264277600778,-0.59772,-0.95898,0.80064,1.1619000000000002
0.6478159025420394,-0.60186,-0.96078,0.79922,1.15814
0.6541053773240009,-0.60694,-0.9661,0.79362,1.15278
0.6603948521059625,-0.61608,-0.96956,0.79268,1.14616
0.666684326887924,-0.6196,-0.97184,0.7842,1.13644
0.6729738016698855,-0.62172,-0.97626,0.78186,1.1364
0.6792632764518471,-0.62992,-0.9779,0.77538,1.12336
0.6855527512338087,-0.62796,-0.9809,0.77586,1.1288
0.6918422260157702,-0.63726,-0.98192,0.76866,1.1133199999999999
0.6981317007977318,-0.64256,-0.98534,0.76702,1.1098
0.7044211755796933,-0.64994,-0.9863,0.7593,1.09566
0.7107106503616548,-0.6527,-0.98838,0.75888,1.09456
0.7170001251436164,-0.65814,-0.99108,0.75198,1.0849199999999999
0.723289599925578,-0.66422,-0.9919,0.7489,1.0765799999999999
0.7295790747075395,-0.66536,-0.99354,0.74266,1.07084
0.7358685494895011,-0.66606,-0.99492,0.74206,1.07092
0.7421580242714626,-0.67508,-0.99666,0.73738,1.05896
0.7484474990534241,-0.67972,-0.99704,0.73406,1.05138
0.7547369738353857,-0.68336,-0.99818,0.72742,1.04224
0.7610264486173473,-0.687,-0.99882,0.72004,1.03186
0.7673159233993088,-0.69422,-0.99932,0.72058,1.02568
0.7736053981812703,-0.70002,-0.99958,0.71458,1.01414
0.7798948729632319,-0.70246,-1.0,0.71332,1.01086
0.7861843477451934,-0.70702,-1.0,0.70604,0.99902
0.7924738225271549,-0.71358,-0.99982,0.70426,0.9905
0.7987632973091165,-0.71656,-0.99962,0.69758,0.98064
0.8050527720910781,-0.72322,-0.9992,0.69432,0.9703
0.8113422468730396,-0.72454,-0.99864,0.69072,0.96482
0.8176317216550012,-0.72952,-0.99828,0.68314,0.9519
0.8239211964369627,-0.73448,-0.99702,0.67822,0.94076
0.8302106712189242,-0.7362,-0.99604,0.67122,0.9310600000000001
0.8365001460008858,-0.74476,-0.99492,0.6709,0.9210600000000001
0.8427896207828474,-0.74952,-0.99428,0.66136,0.90612
0.8490790955648089,-0.74798,-0.99194,0.6599,0.9038600000000001
0.8553685703467704,-0.75572,-0.99056,0.65626,0.8911
0.861658045128732,-0.76054,-0.98784,0.65314,0.8804400000000001
0.8679475199106935,-0.76276,-0.98658,0.6429,0.86672
0.874236994692655,-0.7671,-0.98468,0.63726,0.85484
0.8805264694746167,-0.77368,-0.98146,0.6343,0.8420799999999999
0.8868159442565782,-0.77078,-0.9799,0.6322,0.84132
0.8931054190385397,-0.7772,-0.9775,0.62654,0.82684
0.8993948938205013,-0.7817,-0.97424,0.62356,0.8161
0.9056843686024628,-0.78434,-0.9705,0.61972,0.80588
0.9119738433844243,-0.79196,-0.9674,0.61586,0.7913
0.918263318166386,-0.79294,-0.96424,0.60416,0.77546
0.9245527929483475,-0.79934,-0.96044,0.60724,0.7683399999999999
0.930842267730309,-0.80208,-0.9572,0.59422,0.74934
0.9371317425122706,-0.8102,-0.95528,0.589,0.73408
0.9434212172942321,-0.80772,-0.94972,0.58884,0.73084
0.9497106920761936,-0.81278,-0.94624,0.58142,0.7148800000000001
0.9560001668581553,-0.81648,-0.94192,0.5761,0.7015399999999999
0.9622896416401168,-0.81796,-0.93812,0.57184,0.692
0.9685791164220783,-0.82202,-0.93464,0.56774,0.6803600000000001
0.9748685912040398,-0.83052,-0.92912,0.56184,0.6604399999999999
