omega_tau,C_12,C_13,C_23,K_3
0.0,-0.00502,-0.00856,1.0,1.0035399999999999
0.006289474781961547,-0.00594,-0.01114,0.99998,1.00518
0.012578949563923095,-0.01402,-0.02518,0.99994,1.0111
0.018868424345884642,-0.01432,-0.04242,0.99982,1.02792
0.02515789912784619,-0.02692,-0.0492,0.99968,1.02196
0.03144737390980774,-0.0318,-0.06138,0.99952,1.0291
0.037736848691769284,-0.03094,-0.07514,0.99942,1.04362
0.04402632347373083,-0.04322,-0.08726,0.99898,1.0430199999999998
0.05031579825569238,-0.0531,-0.09828,0.99882,1.044
0.056605273037653926,-0.05872,-0.10912,0.9986,1.049
0.06289474781961547,-0.06576,-0.12434,0.99808,1.05666
0.06918422260157703,-0.06702,-0.1338,0.99794,1.06472
0.07547369738353857,-0.06836,-0.152,0.99698,1.08062
0.08176317216550011,-0.07736,-0.16226,0.99666,1.08156
0.08805264694746166,-0.09498,-0.17508,0.99594,1.07604
0.09434212172942322,-0.09492,-0.18928,0.99518,1.08954
0.10063159651138476,-0.10124,-0.2007,0.99524,1.0947
0.1069210712933463,-0.1099,-0.21158,0.99426,1.0959400000000001
0.11321054607530785,-0.11718,-0.2292,0.9932,1.10522
0.1195000208572694,-0.1191,-0.23708,0.99262,1.1106
0.12578949563923095,-0.12814,-0.25194,0.99208,1.11588
0.1320789704211925,-0.1286,-0.25464,0.99148,1.11752
0.13836844520315406,-0.14038,-0.27288,0.99082,1.12332
0.1446579199851156,-0.14544,-0.2847,0.98974,1.129
0.15094739476707714,-0.1469,-0.29972,0.98916,1.14198
0.15723686954903868,-0.15488,-0.31174,0.98848,1.14534
0.16352634433100022,-0.16346,-0.31748,0.98714,1.14116
0.16981581911296179,-0.16808,-0.33386,0.98486,1.1506399999999999
0.17610529389492333,-0.1774,-0.3466,0.98418,1.15338
0.18239476867688487,-0.17856,-0.35878,0.98394,1.1641599999999999
0.18868424345884643,-0.18846,-0.37038,0.98226,1.16418
0.19497371824080797,-0.19172,-0.37772,0.98124,1.16724
0.20126319302276952,-0.20358,-0.38812,0.9795,1.16404
0.20755266780473106,-0.21024,-0.40278,0.97898,1.1715200000000001
0.2138421425866926,-0.21482,-0.4205,0.97734,1.18302
0.22013161736865416,-0.21784,-0.42802,0.97602,1.1862
0.2264210921506157,-0.22218,-0.4368,0.9748,1.1894200000000001
0.23271056693257725,-0.22906,-0.45046,0.97306,1.19446
0.2390000417145388,-0.2359,-0.4568,0.97172,1.19262
0.24528951649650035,-0.24302,-0.47008,0.96984,1.1969
0.2515789912784619,-0.24352,-0.48426,0.96728,1.20802
0.25786846606042346,-0.25116,-0.48834,0.96672,1.2039
0.264157940842385,-0.2588,-0.50422,0.96516,1.2105800000000002
0.27044741562434654,-0.27188,-0.51732,0.9647,1.21014
0.2767368904063081,-0.2718,-0.52606,0.96264,1.2169
0.2830263651882696,-0.27326,-0.53756,0.95994,1.22424
0.2893158399702312,-0.28916,-0.54822,0.95684,1.2159
0.2956053147521927,-0.28996,-0.55534,0.9565,1.22188
0.3018947895341543,-0.30058,-0.57624,0.95396,1.2296200000000002
0.30818426431611584,-0.30556,-0.5807,0.95168,1.22682
0.31447373909807735,-0.30476,-0.58756,0.95124,1.2340399999999998
0.3207632138800389,-0.31426,-0.59828,0.94886,1.2328800000000002
0.32705268866200043,-0.31988,-0.61036,0.94596,1.23644
0.333342163443962,-0.33022,-0.61968,0.9447,1.23416
0.33963163822592357,-0.33226,-0.62442,0.9431,1.23526
0.3459211130078851,-0.33542,-0.63308,0.94182,1.23948
0.35221058778984665,-0.34494,-0.64666,0.93908,1.2408000000000001
0.3585000625718082,-0.35156,-0.65566,0.93622,1.24032
0.36478953735376973,-0.35856,-0.66708,0.93434,1.2428599999999999
0.3710790121357313,-0.35832,-0.67386,0.93048,1.2460200000000001
0.37736848691769287,-0.36774,-0.68514,0.92918,1.2465799999999998
0.3836579616996544,-0.37212,-0.6951,0.92596,1.2489400000000002
0.38994743648161595,-0.38286,-0.70176,0.9224,1.2413
0.39623691126357746,-0.37804,-0.71524,0.92324,1.26044
0.40252638604553903,-0.39038,-0.72192,0.922,1.25354
0.4088158608275006,-0.3971,-0.7301,0.91656,1.24956
0.4151053356094621,-0.40818,-0.73806,0.91432,1.2442000000000002
0.4213948103914237,-0.41524,-0.7466,0.91264,1.244
0.4276842851733852,-0.41166,-0.75332,0.91142,1.25308
0.43397375995534676,-0.42508,-0.76542,0.90856,1.2489
0.44026323473730833,-0.41764,-0.77126,0.90484,1.25846
0.44655270951926984,-0.43076,-0.78058,0.9042,1.2540200000000001
0.4528421843012314,-0.4359,-0.7833,0.89888,1.24628
0.459131659083193,-0.44438,-0.79386,0.89688,1.2463600000000001
0.4654211338651545,-0.44578,-0.80118,0.89434,1.24974
0.47171060864711606,-0.45446,-0.81144,0.88922,1.2462
0.4780000834290776,-0.46074,-0.81668,0.8886,1.24454
0.48428955821103914,-0.46334,-0.8232,0.8853,1.24516
0.4905790329930007,-0.47382,-0.82992,0.88144,1.23754
0.4968685077749622,-0.47586,-0.83618,0.88034,1.24066
0.5031579825569238,-0.48794,-0.843,0.87674,1.2318
0.5094474573388853,-0.48506,-0.85036,0.87448,1.23978
0.5157369321208469,-0.49954,-0.85738,0.86882,1.22666
0.5220264069028084,-0.50048,-0.8639,0.86544,1.22886
0.52831588168477,-0.505,-0.8702,0.86366,1.22886
0.5346053564667316,-0.5151,-0.87588,0.8617,1.22248
0.5408948312486931,-0.5179,-0.88352,0.85684,1.2224599999999999
0.5471843060306546,-0.52124,-0.8885,0.85416,1.22142
0.5534737808126162,-0.52958,-0.89548,0.84984,1.21574
0.5597632555945777,-0.5261,-0.89948,0.84734,1.22072
0.5660527303765392,-0.53998,-0.90534,0.84722,1.21258
0.5723422051585008,-0.53834,-0.90798,0.84024,1.20988
0.5786316799404624,-0.54886,-0.91546,0.83914,1.20574
0.5849211547224239,-0.55702,-0.92086,0.8339,1.19774
0.5912106295043854,-0.5604,-0.9267,0.83102,1.19732
0.597500104286347,-0.56318,-0.93104,0.82876,1.19662
0.6037895790683085,-0.56646,-0.93448,0.8239,1.19192
0.6100790538502701,-0.56954,-0.93644,0.82138,1.18828
0.6163685286322317,-0.5769,-0.94314,0.81304,1.1792799999999999
0.6226580034141932,-0.5779,-0.94606,0.81264,1.1808
0.6289474781961547,-0.58976,-0.95208,0.80788,1.1702000000000001
0.6352369529781163,-0.58954,-0.95616,0.80108,1.1677
0.6415264277600778,-0.5928,-0.9597,0.80238,1.16928
0.6478159025420394,-0.6011,-0.96212,0.7992,1.16022
0.6541053773240009,-0.60816,-0.96662,0.7953,1.1537600000000001
0.6603948521059625,-0.60912,-0.96934,0.79056,1.1507800000000001
0.666684326887924,-0.61968,-0.97164,0.78554,1.1375
0.6729738016698855,-0.6229,-0.97512,0.78176,1.13398
0.6792632764518471,-0.62962,-0.97816,0.77602,1.1245600000000002
0.6855527512338087,-0.6338,-0.97994,0.77102,1.1171600000000002
0.6918422260157702,-0.63548,-0.98338,0.77342,1.1213199999999999
0.6981317007977318,-0.64248,-0.98504,0.7641,1.10666
0.7044211755796933,-0.64936,-0.98666,0.75878,1.09608
0.7107106503616548,-0.65116,-0.98834,0.7537,1.09088
0.7170001251436164,-0.6624,-0.99062,0.74896,1.0771799999999998
0.723289599925578,-0.65632,-0.99226,0.74544,1.08138
0.7295790747075395,-0.66446,-0.99364,0.74416,1.07334
0.7358685494895011,-0.67,-0.99492,0.74228,1.0672000000000001
0.7421580242714626,-0.6779,-0.99616,0.73492,1.0531800000000002
0.7484474990534241,-0.67664,-0.99702,0.73378,1.05416
0.7547369738353857,-0.68762,-0.99808,0.72986,1.04032
0.7610264486173473,-0.69032,-0.99902,0.72552,1.03422
0.7673159233993088,-0.6922,-0.99924,0.7175,1.02454
0.7736053981812703,-0.69698,-0.99986,0.71392,1.0168
0.7798948729632319,-0.6999,-0.99994,0.71242,1.0124600000000001
0.7861843477451934,-0.7082,-1.0,0.70934,1.00114
0.7924738225271549,-0.7114,-0.99992,0.70242,0.99094
0.7987632973091165,-0.7165,-0.99948,0.69928,0.98226
0.8050527720910781,-0.71932,-0.99952,0.69472,0.97492
0.8113422468730396,-0.72666,-0.99848,0.6895,0.9613200000000001
0.8176317216550012,-0.73268,-0.99768,0.68348,0.94848
0.8239211964369627,-0.73466,-0.99758,0.68014,0.94306
0.8302106712189242,-0.73788,-0.99562,0.67948,0.9372199999999999
0.8365001460008858,-0.74032,-0.99472,0.67202,0.92642
0.8427896207828474,-0.74378,-0.9933,0.6609,0.91042
0.8490790955648089,-0.75126,-0.99104,0.66286,0.90264
0.8553685703467704,-0.75778,-0.99122,0.6556,0.8890399999999999
0.861658045128732,-0.75608,-0.98854,0.65574,0.8882
