omega_tau,C_12,C_13,C_23,K_3
0.0,0.0156,0.0146,1.0,1.0010000000000001
0.006289474781961547,0.0112,-0.019,1.0,1.0302
0.012578949563923095,-0.0184,-0.039,1.0,1.0206
0.018868424345884642,-0.014,-0.029,0.9998,1.0148
0.02515789912784619,-0.0374,-0.051,0.9996,1.0132
0.03144737390980774,-0.022,-0.0882,0.9994,1.0655999999999999
0.037736848691769284,-0.0436,-0.0788,0.9994,1.0346
0.04402632347373083,-0.0298,-0.0952,0.9994,1.0648
0.05031579825569238,-0.071,-0.1112,0.9982,1.0384
0.056605273037653926,-0.0698,-0.1224,0.9988,1.0514000000000001
0.06289474781961547,-0.0758,-0.1196,0.9974,1.0412
0.06918422260157703,-0.0646,-0.1506,0.9954,1.0814
0.07547369738353857,-0.0454,-0.1584,0.9968,1.1098000000000001
0.08176317216550011,-0.0886,-0.1732,0.9964,1.081
0.08805264694746166,-0.0924,-0.1852,0.997,1.0897999999999999
0.09434212172942322,-0.0924,-0.1838,0.9946,1.086
0.10063159651138476,-0.1032,-0.2024,0.9954,1.0946
0.1069210712933463,-0.1062,-0.203,0.9948,1.0916000000000001
0.11321054607530785,-0.1242,-0.2318,0.9938,1.1014
0.1195000208572694,-0.115,-0.229,0.9934,1.1074
0.12578949563923095,-0.12,-0.257,0.993,1.13
0.1320789704211925,-0.15,-0.2522,0.9896,1.0918
0.13836844520315406,-0.1448,-0.2792,0.9886,1.123
0.1446579199851156,-0.1506,-0.2954,0.9924,1.1372
0.15094739476707714,-0.1604,-0.2992,0.9896,1.1284
0.15723686954903868,-0.156,-0.3122,0.9878,1.144
0.16352634433100022,-0.168,-0.3344,0.9876,1.154
0.16981581911296179,-0.1638,-0.3258,0.985,1.1469999999999998
0.17610529389492333,-0.1844,-0.3482,0.9848,1.1486
0.18239476867688487,-0.1942,-0.3484,0.9848,1.139
0.18868424345884643,-0.1742,-0.3668,0.9836,1.1762000000000001
0.19497371824080797,-0.205,-0.3962,0.9792,1.1703999999999999
0.20126319302276952,-0.2042,-0.4024,0.9772,1.1753999999999998
0.20755266780473106,-0.2224,-0.3812,0.9794,1.1382
0.2138421425866926,-0.1858,-0.4136,0.9754,1.2032
0.22013161736865416,-0.2302,-0.436,0.9736,1.1794
0.2264210921506157,-0.2194,-0.4242,0.976,1.1808
0.23271056693257725,-0.2336,-0.4608,0.9762,1.2033999999999998
0.2390000417145388,-0.26,-0.4764,0.9744,1.1908
0.24528951649650035,-0.2654,-0.4644,0.971,1.17
0.2515789912784619,-0.2512,-0.4982,0.968,1.2149999999999999
0.25786846606042346,-0.2454,-0.504,0.9656,1.2242
0.264157940842385,-0.2754,-0.499,0.964,1.1876
0.27044741562434654,-0.268,-0.5112,0.9684,1.2116
0.2767368904063081,-0.278,-0.5428,0.9588,1.2235999999999998
0.2830263651882696,-0.279,-0.5356,0.9544,1.2109999999999999
0.2893158399702312,-0.2716,-0.5356,0.9588,1.2227999999999999
0.2956053147521927,-0.2846,-0.5572,0.962,1.2346
0.3018947895341543,-0.2962,-0.5498,0.9522,1.2058
0.30818426431611584,-0.306,-0.5734,0.9532,1.2206000000000001
0.31447373909807735,-0.318,-0.5898,0.9506,1.2224
0.3207632138800389,-0.2934,-0.6056,0.9452,1.2574
0.32705268866200043,-0.3208,-0.6116,0.9436,1.2344
0.333342163443962,-0.3258,-0.6138,0.9466,1.2346
0.33963163822592357,-0.3506,-0.6266,0.9368,1.2128
0.3459211130078851,-0.3526,-0.6136,0.9448,1.2058
0.35221058778984665,-0.3356,-0.649,0.9388,1.2522
0.3585000625718082,-0.362,-0.653,0.935,1.226
0.36478953735376973,-0.349,-0.67,0.937,1.258
0.3710790121357313,-0.3794,-0.677,0.9264,1.224
0.37736848691769287,-0.374,-0.6902,0.9298,1.246
0.3836579616996544,-0.3794,-0.7034,0.933,1.2570000000000001
0.38994743648161595,-0.3886,-0.6928,0.928,1.2322000000000002
0.39623691126357746,-0.3934,-0.7196,0.9244,1.2506
0.40252638604553903,-0.3896,-0.7124,0.9202,1.2429999999999999
0.4088158608275006,-0.3932,-0.7426,0.9102,1.2596
0.4151053356094621,-0.3964,-0.7294,0.9138,1.2468
0.4213948103914237,-0.4088,-0.754,0.9088,1.254
0.4276842851733852,-0.4104,-0.7526,0.9106,1.2528000000000001
0.43397375995534676,-0.439,-0.764,0.9036,1.2286
0.44026323473730833,-0.4446,-0.7602,0.896,1.2116
0.44655270951926984,-0.4322,-0.7728,0.8984,1.239
0.4528421843012314,-0.4486,-0.788,0.9044,1.2438
0.459131659083193,-0.4516,-0.7966,0.9006,1.2456
0.4654211338651545,-0.4516,-0.7978,0.8936,1.2397999999999998
0.47171060864711606,-0.4432,-0.8138,0.892,1.2626
0.4780000834290776,-0.4506,-0.8182,0.8858,1.2534
0.48428955821103914,-0.46,-0.8266,0.887,1.2536
0.4905790329930007,-0.4814,-0.8344,0.8852,1.2382
0.4968685077749622,-0.4612,-0.8416,0.8822,1.2626
0.5031579825569238,-0.4788,-0.8414,0.8816,1.2442000000000002
0.5094474573388853,-0.4956,-0.8416,0.8732,1.2192
0.5157369321208469,-0.5024,-0.8544,0.8692,1.2212
0.5220264069028084,-0.4926,-0.872,0.8646,1.244
0.52831588168477,-0.5162,-0.8702,0.8738,1.2278
0.5346053564667316,-0.509,-0.878,0.8654,1.2344
0.5408948312486931,-0.5168,-0.8754,0.8636,1.2222
0.5471843060306546,-0.517,-0.8816,0.8452,1.2098
0.5534737808126162,-0.5212,-0.888,0.8386,1.2054
0.5597632555945777,-0.525,-0.9062,0.8474,1.2286000000000001
0.5660527303765392,-0.537,-0.9,0.8482,1.2111999999999998
0.5723422051585008,-0.5458,-0.9128,0.8378,1.2048
0.5786316799404624,-0.5446,-0.9232,0.8376,1.2162000000000002
0.5849211547224239,-0.566,-0.9142,0.8262,1.1744
0.5912106295043854,-0.5716,-0.9236,0.8454,1.1974
0.597500104286347,-0.5504,-0.9318,0.8164,1.1978
0.6037895790683085,-0.5696,-0.9348,0.8194,1.1846
0.6100790538502701,-0.5656,-0.9346,0.815,1.184
0.6163685286322317,-0.5722,-0.9424,0.8174,1.1876
0.6226580034141932,-0.6008,-0.947,0.8104,1.1566
0.6289474781961547,-0.608,-0.9536,0.8024,1.1480000000000001
0.6352369529781163,-0.5958,-0.9556,0.8048,1.1646
0.6415264277600778,-0.6114,-0.958,0.8006,1.1471999999999998
0.6478159025420394,-0.5994,-0.9594,0.8014,1.1614
0.6541053773240009,-0.6122,-0.9682,0.7968,1.1528
0.6603948521059625,-0.621,-0.97,0.7856,1.1345999999999998
0.666684326887924,-0.6154,-0.9728,0.7868,1.1442
0.6729738016698855,-0.6262,-0.9706,0.7854,1.1298
0.6792632764518471,-0.6282,-0.9786,0.773,1.1234000000000002
0.6855527512338087,-0.63,-0.9792,0.7816,1.1307999999999998
0.6918422260157702,-0.6464,-0.9826,0.7666,1.1028
0.6981317007977318,-0.6388,-0.9826,0.7592,1.103
0.7044211755796933,-0.6532,-0.9862,0.7668,1.0998
0.7107106503616548,-0.6454,-0.9892,0.757,1.1008
0.7170001251436164,-0.6634,-0.9906,0.7404,1.0676
0.723289599925578,-0.6694,-0.994,0.749,1.0735999999999999
0.7295790747075395,-0.6632,-0.9942,0.743,1.0739999999999998
0.7358685494895011,-0.689,-0.9948,0.7372,1.0430000000000001
0.7421580242714626,-0.6764,-0.9974,0.7248,1.0457999999999998
0.7484474990534241,-0.6906,-0.9972,0.7364,1.0430000000000001
0.7547369738353857,-0.699,-0.9984,0.7194,1.0188000000000001
0.7610264486173473,-0.6942,-0.9992,0.7246,1.0295999999999998
0.7673159233993088,-0.6822,-0.999,0.707,1.0238
0.7736053981812703,-0.7064,-1.0,0.726,1.0196
0.7798948729632319,-0.7046,-1.0,0.7092,1.0046
0.7861843477451934,-0.7166,-1.0,0.7094,0.9928
0.7924738225271549,-0.7202,-1.0,0.7034,0.9832000000000001
0.7987632973091165,-0.709,-0.9998,0.6984,0.9892000000000001
0.8050527720910781,-0.7206,-0.9992,0.7026,0.9812
0.8113422468730396,-0.7306,-0.9972,0.6924,0.959
0.8176317216550012,-0.7224,-0.998,0.6848,0.9603999999999999
0.8239211964369627,-0.73,-0.9968,0.6938,0.9606
0.8302106712189242,-0.7382,-0.9964,0.6676,0.9258
0.8365001460008858,-0.7566,-0.9956,0.6672,0.9062
0.8427896207828474,-0.7412,-0.994,0.6584,0.9112
0.8490790955648089,-0.757,-0.9918,0.6622,0.897
0.8553685703467704,-0.7662,-0.989,0.6506,0.8734
0.861658045128732,-0.7592,-0.9864,0.6426,0.8698
0.8679475199106935,-0.7578,-0.9872,0.6654,0.8947999999999999
0.874236994692655,-0.771,-0.9822,0.644,0.8552
0.8805264694746167,-0.7682,-0.985,0.6428,0.8596
0.8868159442565782,-0.7742,-0.9778,0.6348,0.8384
0.8931054190385397,-0.7818,-0.9758,0.6266,0.8206
0.8993948938205013,-0.7786,-0.9758,0.6232,0.8204
0.9056843686024628,-0.7936,-0.9704,0.6176,0.7944000000000001
0.9119738433844243,-0.7938,-0.9752,0.6116,0.793
0.918263318166386,-0.7934,-0.9644,0.6134,0.7844
0.9245527929483475,-0.8054,-0.9586,0.6154,0.7686
0.930842267730309,-0.8048,-0.9546,0.585,0.7348
0.9371317425122706,-0.8002,-0.9544,0.5998,0.754
0.9434212172942321,-0.8168,-0.9568,0.5802,0.7202000000000001
0.9497106920761936,-0.8142,-0.949,0.5748,0.7095999999999999
0.9560001668581553,-0.8174,-0.9438,0.5716,0.698
0.9622896416401168,-0.8218,-0.9408,0.5708,0.6898
0.9685791164220783,-0.825,-0.9374,0.5658,0.6782
0.9748685912040398,-0.8264,-0.9332,0.565,0.6718
0.9811580659860014,-0.8298,-0.9282,0.5602,0.6586000000000001
0.9874475407679629,-0.8372,-0.9254,0.5412,0.6294
0.9937370155499244,-0.8396,-0.9136,0.5572,0.6312
1.000026490331886,-0.851,-0.9016,0.5318,0.5824
1.0063159651138476,-0.8484,-0.9044,0.5242,0.5801999999999999
1.012605439895809,-0.8604,-0.9026,0.5344,0.5765999999999999
1.0188949146777706,-0.842,-0.8908,0.5206,0.5694
1.0251843894597321,-0.8582,-0.8838,0.5044,0.53
1.0314738642416938,-0.854,-0.876,0.5136,0.5356
1.0377633390236554,-0.8724,-0.873,0.498,0.49860000000000004
1.0440528138056169,-0.8632,-0.8658,0.5156,0.5182
1.0503422885875784,-0.8684,-0.8612,0.4934,0.4862
1.05663176336954,-0.8698,-0.8438,0.503,0.477
1.0629212381515014,-0.8786,-0.8504,0.5046,0.47640000000000005
1.0692107129334631,-0.8784,-0.8402,0.4866,0.44839999999999997
1.0755001877154247,-0.8752,-0.8356,0.467,0.42740000000000006
1.0817896624973862,-0.8808,-0.8248,0.4604,0.4043999999999999
1.0880791372793477,-0.8922,-0.8166,0.4576,0.382
1.0943686120613092,-0.889,-0.8162,0.4568,0.384
1.1006580868432707,-0.9034,-0.812,0.4656,0.3742000000000001
1.1069475616252324,-0.9006,-0.8016,0.4422,0.3432
1.113237036407194,-0.8904,-0.798,0.4582,0.36580000000000007
1.1195265111891555,-0.9046,-0.7852,0.4444,0.32500000000000007
1.125815985971117,-0.912,-0.779,0.4218,0.2888
1.1321054607530785,-0.902,-0.7718,0.4326,0.3024
1.13839493553504,-0.9112,-0.766,0.4086,0.2634000000000001
1.1446844103170015,-0.9128,-0.7562,0.4128,0.25620000000000004
1.1509738850989633,-0.9098,-0.7436,0.4198,0.2536
1.1572633598809248,-0.9108,-0.7304,0.3876,0.20719999999999994
1.1635528346628863,-0.9214,-0.7342,0.395,0.20779999999999998
1.1698423094448478,-0.9224,-0.7146,0.3734,0.16560000000000008
1.1761317842268093,-0.9222,-0.7122,0.391,0.18100000000000005
1.1824212590087708,-0.9244,-0.699,0.3842,0.15879999999999994
1.1887107337907326,-0.932,-0.6914,0.3948,0.1541999999999999
1.195000208572694,-0.9358,-0.6832,0.3592,0.10660000000000003
1.2012896833546556,-0.9298,-0.675,0.3526,0.09780000000000011
1.207579158136617,-0.929,-0.6618,0.3626,0.09540000000000004
