omega_tau,C_12,C_13,C_23,K_3
0.40252638604553903,-0.3794,-0.721,0.9212,1.2628
0.4088158608275006,-0.3946,-0.737,0.9216,1.2639999999999998
0.4151053356094621,-0.4034,-0.7302,0.9178,1.2446
0.4213948103914237,-0.3982,-0.7468,0.9176,1.2662
0.4276842851733852,-0.4172,-0.769,0.9122,1.264
0.43397375995534676,-0.4182,-0.7646,0.9062,1.2526
0.44026323473730833,-0.422,-0.7738,0.9034,1.2552
0.44655270951926984,-0.4374,-0.7838,0.8924,1.2388
0.4528421843012314,-0.4404,-0.7702,0.9004,1.2302
0.459131659083193,-0.4364,-0.7914,0.8956,1.2506
0.4654211338651545,-0.4398,-0.7944,0.9028,1.2574
0.47171060864711606,-0.461,-0.8038,0.8938,1.2366
0.4780000834290776,-0.4498,-0.82,0.8956,1.2658
0.48428955821103914,-0.4692,-0.8138,0.8834,1.228
0.4905790329930007,-0.4738,-0.8294,0.88,1.2356
0.4968685077749622,-0.4652,-0.8286,0.8766,1.24
0.5031579825569238,-0.475,-0.8592,0.8726,1.2568000000000001
0.5094474573388853,-0.4982,-0.8492,0.8684,1.2193999999999998
0.5157369321208469,-0.4994,-0.8598,0.875,1.2354
0.5220264069028084,-0.5064,-0.8628,0.8684,1.2248
0.52831588168477,-0.5122,-0.8724,0.863,1.2231999999999998
0.5346053564667316,-0.5252,-0.8822,0.869,1.226
0.5408948312486931,-0.5076,-0.8876,0.8608,1.2408
0.5471843060306546,-0.5186,-0.8908,0.8534,1.2256
0.5534737808126162,-0.5208,-0.9016,0.8454,1.2262
0.5597632555945777,-0.5322,-0.896,0.8492,1.213
0.5660527303765392,-0.5252,-0.9052,0.842,1.222
0.5723422051585008,-0.54,-0.9098,0.8406,1.2104
0.5786316799404624,-0.5542,-0.9132,0.8368,1.1958
0.5849211547224239,-0.5608,-0.9198,0.8382,1.1972
0.5912106295043854,-0.5462,-0.922,0.8306,1.2064
0.597500104286347,-0.55,-0.9368,0.822,1.2087999999999999
0.6037895790683085,-0.5778,-0.9404,0.8102,1.1728
0.6100790538502701,-0.5716,-0.9394,0.8156,1.1834
0.6163685286322317,-0.583,-0.9416,0.815,1.1736
0.6226580034141932,-0.5856,-0.9488,0.8122,1.1754
0.6289474781961547,-0.5824,-0.9516,0.7986,1.1678
0.6352369529781163,-0.595,-0.9574,0.8058,1.1682000000000001
0.6415264277600778,-0.5988,-0.9512,0.8038,1.1562000000000001
0.6478159025420394,-0.6084,-0.9612,0.8014,1.1542
0.6541053773240009,-0.6094,-0.9626,0.7924,1.1456
0.6603948521059625,-0.606,-0.967,0.7878,1.1488
0.666684326887924,-0.6182,-0.9704,0.7936,1.1458
0.6729738016698855,-0.6096,-0.9772,0.7778,1.1454
0.6792632764518471,-0.6202,-0.9778,0.782,1.1396000000000002
0.6855527512338087,-0.6442,-0.9824,0.7862,1.1244
0.6918422260157702,-0.6556,-0.9838,0.7706,1.0988
0.6981317007977318,-0.6344,-0.9854,0.7652,1.1162
0.7044211755796933,-0.642,-0.9874,0.7718,1.1172
0.7107106503616548,-0.6558,-0.989,0.7612,1.0943999999999998
0.7170001251436164,-0.662,-0.9896,0.758,1.0856
0.723289599925578,-0.6712,-0.9924,0.7568,1.0779999999999998
0.7295790747075395,-0.6608,-0.994,0.7594,1.0926
0.7358685494895011,-0.6658,-0.9946,0.7424,1.0712000000000002
0.7421580242714626,-0.6806,-0.9956,0.7362,1.0512000000000001
0.7484474990534241,-0.6742,-0.998,0.733,1.0568
0.7547369738353857,-0.7,-0.9976,0.7336,1.0312000000000001
0.7610264486173473,-0.6976,-0.9988,0.7184,1.0196
0.7673159233993088,-0.698,-0.9984,0.7202,1.0206
0.7736053981812703,-0.7,-0.9998,0.7142,1.014
0.7798948729632319,-0.6982,-0.9998,0.7138,1.0154
0.7861843477451934,-0.7056,-1.0,0.7098,1.0042
0.7924738225271549,-0.7076,-0.9998,0.6968,0.989
0.7987632973091165,-0.7148,-0.9994,0.6936,0.9782
0.8050527720910781,-0.7146,-0.9996,0.6784,0.9634
0.8113422468730396,-0.7358,-0.999,0.6904,0.9536
0.8176317216550012,-0.742,-0.998,0.6842,0.9402
0.8239211964369627,-0.735,-0.998,0.6744,0.9374
0.8302106712189242,-0.7352,-0.996,0.6694,0.9302
0.8365001460008858,-0.7644,-0.9946,0.6662,0.8964000000000001
0.8427896207828474,-0.7476,-0.9932,0.6684,0.9139999999999999
0.8490790955648089,-0.7524,-0.9926,0.6472,0.8874000000000001
0.8553685703467704,-0.757,-0.99,0.6594,0.8924
0.861658045128732,-0.7596,-0.985,0.6434,0.8687999999999999
0.8679475199106935,-0.7654,-0.9884,0.6516,0.8745999999999999
0.874236994692655,-0.7634,-0.9884,0.6308,0.8558
0.8805264694746167,-0.7726,-0.9854,0.629,0.8418000000000001
0.8868159442565782,-0.771,-0.9796,0.6258,0.8344
0.8931054190385397,-0.7806,-0.9798,0.6302,0.8294
0.8993948938205013,-0.7862,-0.9726,0.6192,0.8056
0.9056843686024628,-0.7892,-0.9742,0.6136,0.7986
0.9119738433844243,-0.7878,-0.9682,0.6144,0.7948
0.918263318166386,-0.7926,-0.9656,0.6112,0.7842
0.9245527929483475,-0.8052,-0.964,0.6004,0.7592
0.930842267730309,-0.7944,-0.9608,0.5932,0.7595999999999999
0.9371317425122706,-0.8076,-0.95,0.5956,0.738
0.9434212172942321,-0.8048,-0.9502,0.5864,0.7318000000000001
0.9497106920761936,-0.8188,-0.947,0.5794,0.7076
0.9560001668581553,-0.807,-0.9478,0.583,0.7237999999999999
0.9622896416401168,-0.8126,-0.9388,0.5646,0.6908
0.9685791164220783,-0.8292,-0.9314,0.5616,0.6638
0.9748685912040398,-0.8312,-0.929,0.5744,0.6722
0.9811580659860014,-0.8338,-0.9262,0.5548,0.6472
0.9874475407679629,-0.8418,-0.9212,0.566,0.6454
0.9937370155499244,-0.83,-0.9172,0.5442,0.6314000000000001
1.000026490331886,-0.8382,-0.9048,0.5394,0.6060000000000001
1.0063159651138476,-0.8444,-0.9002,0.543,0.5988
1.012605439895809,-0.8512,-0.9,0.523,0.5718000000000001
1.0188949146777706,-0.8488,-0.897,0.521,0.5692
1.0251843894597321,-0.8474,-0.8882,0.5154,0.5561999999999999
1.0314738642416938,-0.8578,-0.8816,0.5048,0.5286000000000001
1.0377633390236554,-0.8636,-0.8718,0.5116,0.5198
1.0440528138056169,-0.864,-0.8672,0.495,0.4982
1.0503422885875784,-0.8672,-0.8642,0.5072,0.5042
1.05663176336954,-0.8726,-0.8594,0.49,0.4768
1.0629212381515014,-0.8688,-0.8548,0.4786,0.4646
1.0692107129334631,-0.8754,-0.8476,0.4746,0.4468000000000001
1.0755001877154247,-0.8794,-0.8422,0.4662,0.429
1.0817896624973862,-0.878,-0.8282,0.4716,0.42180000000000006
1.0880791372793477,-0.886,-0.825,0.4706,0.40959999999999996
1.0943686120613092,-0.8852,-0.814,0.4588,0.38759999999999994
1.1006580868432707,-0.893,-0.8048,0.4644,0.3761999999999999
1.1069475616252324,-0.9034,-0.7914,0.4544,0.34240000000000004
1.113237036407194,-0.9036,-0.7922,0.4348,0.3234000000000001
1.1195265111891555,-0.8928,-0.7836,0.4514,0.34219999999999995
1.125815985971117,-0.9014,-0.7778,0.4304,0.3068000000000001
1.1321054607530785,-0.9136,-0.7742,0.4272,0.28780000000000006
1.13839493553504,-0.9038,-0.7654,0.4058,0.2673999999999999
1.1446844103170015,-0.9084,-0.745,0.4264,0.263
1.1509738850989633,-0.915,-0.7474,0.3962,0.22859999999999991
1.1572633598809248,-0.9136,-0.742,0.3974,0.2258
1.1635528346628863,-0.9148,-0.7298,0.395,0.21000000000000008
1.1698423094448478,-0.9236,-0.7186,0.3774,0.1724
1.1761317842268093,-0.9184,-0.7106,0.3906,0.18279999999999996
1.1824212590087708,-0.9292,-0.701,0.3714,0.14319999999999988
1.1887107337907326,-0.9316,-0.6944,0.3626,0.12540000000000007
1.195000208572694,-0.9296,-0.6806,0.3754,0.12639999999999996
1.2012896833546556,-0.9348,-0.6846,0.3652,0.1150000000000001
1.207579158136617,-0.9342,-0.6584,0.3586,0.08279999999999987
1.2138686329185786,-0.9382,-0.659,0.3668,0.08760000000000001
1.2201581077005401,-0.944,-0.6492,0.3336,0.03880000000000006
1.2264475824825016,-0.937,-0.6432,0.3562,0.06240000000000001
1.2327370572644634,-0.9402,-0.6322,0.3362,0.028199999999999892
1.2390265320464249,-0.946,-0.6142,0.3348,0.0030000000000000027
1.2453160068283864,-0.9472,-0.6074,0.3308,-0.009000000000000008
1.251605481610348,-0.9476,-0.5964,0.3094,-0.04179999999999995
1.2578949563923094,-0.946,-0.5926,0.3054,-0.04799999999999993
1.264184431174271,-0.9484,-0.5742,0.288,-0.08620000000000005
1.2704739059562327,-0.964,-0.5684,0.2986,-0.09699999999999998
1.2767633807381942,-0.9618,-0.55,0.289,-0.12280000000000002
1.2830528555201557,-0.961,-0.5426,0.2916,-0.12680000000000002
1.2893423303021172,-0.9642,-0.5212,0.2858,-0.1571999999999999
1.2956318050840787,-0.963,-0.5278,0.2736,-0.16159999999999997
1.3019212798660402,-0.9662,-0.504,0.2534,-0.20879999999999987
1.3082107546480017,-0.97,-0.5098,0.2486,-0.2116
1.3145002294299635,-0.9652,-0.4914,0.2354,-0.2384
1.320789704211925,-0.9678,-0.4802,0.2632,-0.2244
1.3270791789938865,-0.9682,-0.4572,0.2448,-0.26619999999999994
1.333368653775848,-0.9718,-0.4604,0.221,-0.29040000000000005
1.3396581285578095,-0.9764,-0.4356,0.2482,-0.2926000000000001
1.345947603339771,-0.9744,-0.425,0.2202,-0.3292
1.3522370781217328,-0.9712,-0.4272,0.2006,-0.3433999999999999
1.3585265529036943,-0.9752,-0.4184,0.2346,-0.32219999999999993
1.3648160276856558,-0.9806,-0.388,0.198,-0.39459999999999995
1.3711055024676173,-0.982,-0.3978,0.2208,-0.3634
1.3773949772495788,-0.9766,-0.385,0.2036,-0.388
1.3836844520315403,-0.9842,-0.3634,0.1922,-0.4285999999999999
1.389973926813502,-0.985,-0.3566,0.194,-0.43439999999999995
1.3962634015954636,-0.985,-0.3498,0.1796,-0.4556
1.402552876377425,-0.9834,-0.327,0.1646,-0.49180000000000007
1.4088423511593866,-0.9868,-0.3158,0.1558,-0.5151999999999999
1.4151318259413481,-0.9852,-0.3114,0.1518,-0.5219999999999999
1.4214213007233096,-0.99,-0.3066,0.1532,-0.5302
1.4277107755052711,-0.9908,-0.2974,0.1144,-0.5790000000000001
1.4340002502872329,-0.9914,-0.266,0.1344,-0.591
1.4402897250691944,-0.9914,-0.2496,0.1402,-0.6015999999999999
1.446579199851156,-0.992,-0.2518,0.1302,-0.61
1.4528686746331174,-0.9942,-0.2366,0.1154,-0.6422
1.459158149415079,-0.994,-0.2194,0.1144,-0.6601999999999999
1.4654476241970404,-0.9954,-0.2054,0.1168,-0.6731999999999999
1.4717370989790022,-0.9946,-0.201,0.0936,-0.7
1.4780265737609637,-0.9956,-0.1872,0.0858,-0.7226
1.4843160485429252,-0.997,-0.1648,0.0876,-0.7445999999999999
1.4906055233248867,-0.9978,-0.1688,0.084,-0.7450000000000001
1.4968949981068482,-0.9964,-0.1662,0.0608,-0.7694
1.5031844728888097,-0.997,-0.1338,0.0842,-0.779
1.5094739476707715,-0.9986,-0.1214,0.0532,-0.8240000000000001
1.515763422452733,-0.998,-0.1268,0.069,-0.8022
1.5220528972346945,-0.9992,-0.1122,0.0482,-0.8388
1.528342372016656,-0.999,-0.0792,0.0386,-0.8812
1.5346318467986175,-0.9982,-0.0754,0.0478,-0.875
1.540921321580579,-0.9992,-0.0724,0.029,-0.8977999999999999
1.5472107963625406,-1.0,-0.0396,0.0288,-0.9316
1.5535002711445023,-1.0,-0.0324,-0.002,-0.9696
1.5597897459264638,-0.9998,-0.01,0.0038,-0.986
1.5660792207084253,-1.0,-0.007,0.0092,-0.9838
1.5723686954903868,-1.0,0.0112,-0.0104,-1.0216
1.5786581702723483,-1.0,0.0296,-0.0188,-1.0484
1.5849476450543099,-0.9998,0.0388,-0.0108,-1.0493999999999999
1.5912371198362716,-0.9998,0.0388,-0.0338,-1.0724
1.597526594618233,-0.9996,0.0658,-0.0364,-1.1018000000000001
1.6038160694001946,-0.9998,0.0692,-0.0392,-1.1081999999999999
1.6101055441821561,-0.9986,0.0712,-0.0166,-1.0864
1.6163950189641176,-0.9994,0.102,-0.0548,-1.1562000000000001
1.6226844937460791,-0.9972,0.1138,-0.0482,-1.1591999999999998
1.6289739685280407,-0.9988,0.109,-0.0556,-1.1634
1.6352634433100024,-0.9988,0.1294,-0.0548,-1.183
1.641552918091964,-0.9976,0.1178,-0.0636,-1.179
1.6478423928739254,-0.9974,0.1462,-0.067,-1.2106
1.654131867655887,-0.9952,0.1674,-0.0724,-1.2349999999999999
1.6604213424378484,-0.9968,0.162,-0.0908,-1.2496
1.66671081721981,-0.9954,0.1976,-0.1014,-1.2944
1.6730002920017717,-0.9948,0.2036,-0.1196,-1.318
1.6792897667837332,-0.995,0.2158,-0.103,-1.3138
1.6855792415656947,-0.9948,0.2296,-0.1122,-1.3366
1.6918687163476562,-0.9926,0.2512,-0.1126,-1.3563999999999998
1.6981581911296177,-0.9928,0.2532,-0.1162,-1.3622
1.7044476659115793,-0.9916,0.2678,-0.1216,-1.381
1.7107371406935408,-0.988,0.2726,-0.1504,-1.411
1.7170266154755025,-0.9896,0.2864,-0.153,-1.429
1.723316090257464,-0.9876,0.3148,-0.1544,-1.4568
1.7296055650394255,-0.9854,0.3068,-0.1472,-1.4394
1.735895039821387,-0.9892,0.335,-0.149,-1.4731999999999998
1.7421845146033486,-0.9856,0.3392,-0.1574,-1.4822
1.74847398938531,-0.982,0.366,-0.1708,-1.5188000000000001
1.7547634641672718,-0.9842,0.3666,-0.192,-1.5428
1.7610529389492333,-0.9844,0.3648,-0.199,-1.5482
1.7673424137311948,-0.9816,0.3886,-0.1928,-1.5630000000000002
1.7736318885131563,-0.9824,0.3802,-0.2012,-1.5638
1.7799213632951179,-0.9778,0.4108,-0.2072,-1.5958
1.7862108380770794,-0.9758,0.433,-0.195,-1.6038000000000001
1.792500312859041,-0.9762,0.4354,-0.2144,-1.626
1.7987897876410026,-0.9738,0.4402,-0.2322,-1.6461999999999999
1.8050792624229641,-0.9702,0.4508,-0.23,-1.6509999999999998
1.8113687372049256,-0.968,0.454,-0.2272,-1.6492
1.8176582119868872,-0.967,0.4568,-0.2324,-1.6562000000000001
1.8239476867688487,-0.9692,0.495,-0.2434,-1.7075999999999998
1.8302371615508102,-0.9656,0.5,-0.2534,-1.719
1.836526636332772,-0.9656,0.5296,-0.2578,-1.7530000000000001
1.8428161111147334,-0.9652,0.5206,-0.2618,-1.7475999999999998
1.849105585896695,-0.9606,0.5238,-0.2762,-1.7606000000000002
1.8553950606786564,-0.963,0.5386,-0.2798,-1.7813999999999999
1.861684535460618,-0.953,0.5526,-0.2976,-1.8032
1.8679740102425795,-0.955,0.5604,-0.2756,-1.791
1.8742634850245412,-0.957,0.5642,-0.3168,-1.838
1.8805529598065027,-0.9608,0.5794,-0.3106,-1.8508
1.8868424345884642,-0.9536,0.5772,-0.321,-1.8518
1.8931319093704257,-0.949,0.6056,-0.3278,-1.8824
1.8994213841523873,-0.9508,0.6214,-0.314,-1.8861999999999999
1.9057108589343488,-0.9448,0.6196,-0.3074,-1.8718
1.9120003337163105,-0.9458,0.6178,-0.3314,-1.895
1.918289808498272,-0.9402,0.643,-0.3522,-1.9354
1.9245792832802335,-0.9358,0.645,-0.3534,-1.9342
1.930868758062195,-0.9364,0.6634,-0.3476,-1.9474
1.9371582328441566,-0.927,0.6694,-0.3606,-1.957
1.943447707626118,-0.9322,0.6774,-0.3624,-1.972
1.9497371824080796,-0.9316,0.6882,-0.3776,-1.9973999999999998
1.9560266571900413,-0.9284,0.6856,-0.365,-1.979
1.9623161319720028,-0.9284,0.7012,-0.3932,-2.0228
1.9686056067539643,-0.9244,0.7052,-0.3886,-2.0182
1.9748950815359259,-0.916,0.7316,-0.3866,-2.0342000000000002
1.9811845563178874,-0.9226,0.7386,-0.396,-2.0572
1.9874740310998489,-0.911,0.7246,-0.4014,-2.037
1.9937635058818106,-0.9132,0.7526,-0.4166,-2.0824000000000003
2.000052980663772,-0.9082,0.7498,-0.424,-2.082
2.0063424554457336,-0.9144,0.7714,-0.4142,-2.1
2.012631930227695,-0.892,0.7788,-0.4382,-2.109
2.0189214050096567,-0.908,0.7742,-0.4228,-2.105
2.025210879791618,-0.9024,0.8074,-0.433,-2.1428
2.0315003545735797,-0.9048,0.8068,-0.4424,-2.154
2.037789829355541,-0.8942,0.8036,-0.4574,-2.1552
2.0440793041375027,-0.8892,0.8032,-0.4544,-2.1468
2.0503687789194642,-0.8864,0.818,-0.4772,-2.1816
2.056658253701426,-0.8912,0.8418,-0.467,-2.2
2.0629477284833877,-0.8784,0.8426,-0.4684,-2.1894
2.069237203265349,-0.8672,0.8408,-0.4828,-2.1908000000000003
2.0755266780473107,-0.8784,0.842,-0.4864,-2.2068
2.0818161528292722,-0.8732,0.846,-0.4874,-2.2066
2.0881056276112337,-0.8646,0.8576,-0.504,-2.2262
2.0943951023931953,-0.8694,0.8632,-0.4982,-2.2308
2.1006845771751568,-0.8688,0.878,-0.5118,-2.2586
2.1069740519571183,-0.8536,0.8724,-0.501,-2.227
2.11326352673908,-0.8624,0.8814,-0.509,-2.2527999999999997
2.1195530015210413,-0.8512,0.89,-0.5152,-2.2564
2.125842476303003,-0.8414,0.8938,-0.5172,-2.2524
2.1321319510849643,-0.8554,0.902,-0.5374,-2.2948
2.1384214258669263,-0.8424,0.9108,-0.5322,-2.2854
2.144710900648888,-0.8426,0.9036,-0.544,-2.2902
2.1510003754308493,-0.8424,0.914,-0.5548,-2.3112
2.157289850212811,-0.8304,0.9232,-0.5624,-2.316
2.1635793249947723,-0.83,0.937,-0.5658,-2.3327999999999998
2.169868799776734,-0.8284,0.9354,-0.558,-2.3218
2.1761582745586954,-0.8248,0.933,-0.5714,-2.3292
2.182447749340657,-0.8154,0.9404,-0.5596,-2.3154
2.1887372241226184,-0.8156,0.9464,-0.5748,-2.3368
2.19502669890458,-0.8112,0.9494,-0.5988,-2.3594
2.2013161736865414,-0.803,0.9564,-0.5988,-2.3582
2.207605648468503,-0.8048,0.9622,-0.5872,-2.3542
2.213895123250465,-0.7922,0.9586,-0.6014,-2.3522000000000003
2.2201845980324264,-0.7998,0.9624,-0.605,-2.3672
2.226474072814388,-0.7926,0.9644,-0.619,-2.376
2.2327635475963494,-0.7954,0.9684,-0.6132,-2.377
2.239053022378311,-0.786,0.9774,-0.6236,-2.3870000000000005
2.2453424971602725,-0.7834,0.9732,-0.644,-2.4006
2.251631971942234,-0.7728,0.9786,-0.6328,-2.3842000000000003
2.2579214467241955,-0.7698,0.9798,-0.6518,-2.4014
2.264210921506157,-0.77,0.9856,-0.6474,-2.403
2.2705003962881185,-0.768,0.9826,-0.617,-2.3676
2.27678987107008,-0.7634,0.9874,-0.644,-2.3948
2.2830793458520415,-0.7576,0.9872,-0.654,-2.3988
2.289368820634003,-0.7558,0.9914,-0.6506,-2.3978
2.295658295415965,-0.7566,0.9928,-0.6684,-2.4178
2.3019477701979265,-0.7356,0.994,-0.6632,-2.3928000000000003
2.308237244979888,-0.7442,0.9946,-0.6808,-2.4196
2.3145267197618495,-0.7452,0.9952,-0.678,-2.4184
2.320816194543811,-0.7372,0.9974,-0.6752,-2.4097999999999997
2.3271056693257726,-0.7306,0.9986,-0.6766,-2.4058
2.333395144107734,-0.7254,0.999,-0.7186,-2.443
2.3396846188896956,-0.7272,0.9992,-0.701,-2.4274
2.345974093671657,-0.7172,1.0,-0.7156,-2.4328
2.3522635684536186,-0.7096,1.0,-0.71,-2.4196
2.35855304323558,-0.719,1.0,-0.7176,-2.4366
2.3648425180175416,-0.6894,0.9998,-0.717,-2.4062
2.371131992799503,-0.6944,0.9998,-0.7122,-2.4064
2.377421467581465,-0.703,0.9996,-0.7308,-2.4334
2.3837109423634266,-0.6802,0.999,-0.725,-2.4042
2.390000417145388,-0.6726,0.9976,-0.7374,-2.4076000000000004
2.3962898919273496,-0.687,0.9982,-0.7362,-2.4214
2.402579366709311,-0.662,0.9948,-0.7238,-2.3806000000000003
2.4088688414912727,-0.6556,0.995,-0.7378,-2.3884
2.415158316273234,-0.6648,0.994,-0.7484,-2.4071999999999996
2.4214477910551957,-0.6734,0.9892,-0.7484,-2.411
2.427737265837157,-0.6558,0.9888,-0.7448,-2.3894
2.4340267406191187,-0.644,0.9904,-0.7642,-2.3986
2.4403162154010802,-0.6378,0.9872,-0.757,-2.382
2.4466056901830417,-0.6316,0.9834,-0.7684,-2.3834
2.4528951649650033,-0.6268,0.9848,-0.7634,-2.375
2.459184639746965,-0.6236,0.9778,-0.774,-2.3754
2.4654741145289267,-0.6236,0.978,-0.7696,-2.3712
2.4717635893108882,-0.6252,0.9734,-0.7832,-2.3818
2.4780530640928498,-0.6214,0.9714,-0.783,-2.3758
2.4843425388748113,-0.6056,0.9682,-0.7878,-2.3616
2.490632013656773,-0.6174,0.9636,-0.794,-2.375
2.4969214884387343,-0.5992,0.9606,-0.7986,-2.3584
2.503210963220696,-0.6054,0.96,-0.812,-2.3774
2.5095004380026573,-0.6018,0.9544,-0.8016,-2.3578
2.515789912784619,-0.5726,0.9528,-0.8114,-2.3367999999999998
2.5220793875665803,-0.5654,0.9428,-0.8162,-2.3244000000000002
2.528368862348542,-0.5856,0.9446,-0.828,-2.3582
2.5346583371305034,-0.5816,0.9372,-0.8216,-2.3404
2.5409478119124653,-0.5616,0.9288,-0.8314,-2.3218
2.547237286694427,-0.573,0.9278,-0.8324,-2.3331999999999997
2.5535267614763884,-0.5554,0.9234,-0.8248,-2.3036
2.55981623625835,-0.5516,0.9224,-0.8362,-2.3102
2.5661057110403114,-0.5524,0.9118,-0.8394,-2.3036
2.572395185822273,-0.5358,0.9116,-0.8434,-2.2908
2.5786846606042344,-0.5362,0.9012,-0.8438,-2.2812
2.584974135386196,-0.5218,0.8988,-0.8526,-2.2732
2.5912636101681574,-0.5202,0.8944,-0.848,-2.2626
2.597553084950119,-0.525,0.8908,-0.8538,-2.2696
2.6038425597320805,-0.5052,0.8736,-0.8606,-2.2394000000000003
2.610132034514042,-0.5124,0.872,-0.8546,-2.239
2.6164215092960035,-0.5164,0.8712,-0.8698,-2.2574
2.6227109840779654,-0.4894,0.852,-0.868,-2.2094
2.629000458859927,-0.499,0.8602,-0.8682,-2.2274
2.6352899336418885,-0.4724,0.8488,-0.8788,-2.2
2.64157940842385,-0.4824,0.8304,-0.8794,-2.1921999999999997
2.6478688832058115,-0.508,0.8372,-0.8748,-2.22
2.654158357987773,-0.477,0.8248,-0.8798,-2.1816
2.6604478327697345,-0.452,0.823,-0.879,-2.154
2.666737307551696,-0.4562,0.8136,-0.8924,-2.1622
2.6730267823336575,-0.44,0.809,-0.8854,-2.1344
2.679316257115619,-0.4578,0.798,-0.898,-2.1538
2.6856057318975806,-0.4444,0.7876,-0.898,-2.13
2.691895206679542,-0.4426,0.7856,-0.8958,-2.124
2.698184681461504,-0.4282,0.7794,-0.901,-2.1086
2.7044741562434655,-0.414,0.7768,-0.9086,-2.0994
2.710763631025427,-0.431,0.764,-0.9094,-2.1044
2.7170531058073886,-0.4082,0.7554,-0.9164,-2.08
2.72334258058935,-0.391,0.743,-0.916,-2.05
2.7296320553713116,-0.398,0.7472,-0.9166,-2.0618
2.735921530153273,-0.4016,0.728,-0.919,-2.0486
2.7422110049352346,-0.3892,0.7214,-0.9236,-2.0342000000000002
2.748500479717196,-0.386,0.7088,-0.9232,-2.0180000000000002
2.7547899544991576,-0.382,0.6816,-0.9276,-1.9912
