omega_tau,C_12,C_13,C_23,K_3
0.0,0.0032,-0.0116,1.0,1.0148000000000001
0.006289474781961547,-0.0072,-0.0218,1.0,1.0146
0.012578949563923095,-0.025,-0.0174,0.9998,0.9922
0.018868424345884642,-0.0448,-0.0334,0.9996,0.9882000000000001
0.02515789912784619,-0.0278,-0.0416,1.0,1.0138
0.03144737390980774,-0.025,-0.07,0.9996,1.0446
0.037736848691769284,-0.048,-0.0702,0.9996,1.0218
0.04402632347373083,-0.0478,-0.0986,0.9998,1.0506
0.05031579825569238,-0.053,-0.0886,0.9988,1.0344
0.056605273037653926,-0.06,-0.1128,0.9982,1.051
0.06289474781961547,-0.066,-0.1264,0.9988,1.0592000000000001
0.06918422260157703,-0.0728,-0.1518,0.9986,1.0776000000000001
0.07547369738353857,-0.0926,-0.1566,0.996,1.06
0.08176317216550011,-0.0842,-0.1536,0.9968,1.0662
0.08805264694746166,-0.0912,-0.1898,0.9974,1.0959999999999999
0.09434212172942322,-0.1036,-0.1768,0.996,1.0692
0.10063159651138476,-0.0868,-0.1964,0.9958,1.1054
0.1069210712933463,-0.117,-0.2056,0.9938,1.0824
0.11321054607530785,-0.1104,-0.2172,0.9936,1.1004
0.1195000208572694,-0.1228,-0.23,0.992,1.0992
0.12578949563923095,-0.1236,-0.255,0.9926,1.124
0.1320789704211925,-0.1406,-0.2664,0.993,1.1188
0.13836844520315406,-0.1474,-0.2546,0.9916,1.0988
0.1446579199851156,-0.141,-0.2818,0.989,1.1298
0.15094739476707714,-0.1352,-0.3242,0.99,1.179
0.15723686954903868,-0.166,-0.3034,0.9872,1.1246
0.16352634433100022,-0.1682,-0.3168,0.9868,1.1354
0.16981581911296179,-0.165,-0.3392,0.9854,1.1596
0.17610529389492333,-0.1748,-0.3494,0.9848,1.1594
0.18239476867688487,-0.178,-0.355,0.9834,1.1604
0.18868424345884643,-0.185,-0.359,0.983,1.157
0.19497371824080797,-0.1946,-0.3744,0.9816,1.1614
0.20126319302276952,-0.193,-0.3852,0.9822,1.1743999999999999
0.20755266780473106,-0.1978,-0.3996,0.9776,1.1794
0.2138421425866926,-0.2186,-0.4132,0.9814,1.1760000000000002
0.22013161736865416,-0.2122,-0.427,0.9764,1.1912
0.2264210921506157,-0.2292,-0.4228,0.9776,1.1712
0.23271056693257725,-0.2218,-0.4482,0.9702,1.1965999999999999
0.2390000417145388,-0.235,-0.4756,0.9734,1.214
0.24528951649650035,-0.2326,-0.461,0.9698,1.1982
0.2515789912784619,-0.243,-0.466,0.969,1.192
0.25786846606042346,-0.2502,-0.4836,0.9662,1.1996
0.264157940842385,-0.254,-0.5098,0.9688,1.2246000000000001
0.27044741562434654,-0.284,-0.5028,0.9658,1.1846
0.2767368904063081,-0.2682,-0.5366,0.9678,1.2362
0.2830263651882696,-0.2756,-0.5276,0.959,1.2109999999999999
0.2893158399702312,-0.2868,-0.5334,0.9576,1.2042000000000002
0.2956053147521927,-0.287,-0.5542,0.9582,1.2254
0.3018947895341543,-0.287,-0.5746,0.9506,1.2382
0.30818426431611584,-0.3066,-0.582,0.9548,1.2302
0.31447373909807735,-0.3228,-0.5968,0.9574,1.2314
0.3207632138800389,-0.3218,-0.6092,0.9458,1.2332
0.32705268866200043,-0.3144,-0.6074,0.9462,1.2392
0.333342163443962,-0.3326,-0.618,0.9418,1.2271999999999998
0.33963163822592357,-0.3298,-0.6216,0.9398,1.2316
0.3459211130078851,-0.3406,-0.6426,0.9392,1.2412
0.35221058778984665,-0.33,-0.6388,0.9378,1.2466
0.3585000625718082,-0.3504,-0.6584,0.9346,1.2426
0.36478953735376973,-0.3482,-0.6534,0.9342,1.2394
0.3710790121357313,-0.3624,-0.6818,0.933,1.2524
0.37736848691769287,-0.3592,-0.684,0.9322,1.2570000000000001
0.3836579616996544,-0.3768,-0.6872,0.9268,1.2372
0.38994743648161595,-0.3764,-0.7086,0.926,1.2582
0.39623691126357746,-0.3902,-0.7042,0.9252,1.2392
0.40252638604553903,-0.4072,-0.7296,0.9116,1.234
0.4088158608275006,-0.399,-0.735,0.9144,1.2504
0.4151053356094621,-0.4042,-0.739,0.9138,1.2486
0.4213948103914237,-0.4152,-0.7524,0.9126,1.2498
0.4276842851733852,-0.3936,-0.7632,0.906,1.2755999999999998
0.43397375995534676,-0.4188,-0.7674,0.912,1.2606
0.44026323473730833,-0.4194,-0.7786,0.9058,1.2650000000000001
0.44655270951926984,-0.4342,-0.7804,0.8972,1.2434
0.4528421843012314,-0.4258,-0.7804,0.899,1.2536
0.459131659083193,-0.4442,-0.7962,0.8998,1.2518
0.4654211338651545,-0.4454,-0.8004,0.8892,1.2442
0.47171060864711606,-0.452,-0.8076,0.8918,1.2474
0.4780000834290776,-0.465,-0.824,0.8888,1.2478
0.48428955821103914,-0.4612,-0.828,0.8896,1.2564
0.4905790329930007,-0.4824,-0.8316,0.8828,1.232
0.4968685077749622,-0.4738,-0.843,0.8774,1.2466
0.5031579825569238,-0.4754,-0.8358,0.8702,1.2306
0.5094474573388853,-0.4978,-0.8578,0.8706,1.2306
0.5157369321208469,-0.4862,-0.8526,0.8736,1.24
0.5220264069028084,-0.4954,-0.8584,0.8682,1.2312
0.52831588168477,-0.5238,-0.8766,0.8602,1.213
0.5346053564667316,-0.5008,-0.878,0.863,1.2402
0.5408948312486931,-0.525,-0.8816,0.8596,1.2162000000000002
0.5471843060306546,-0.5056,-0.8952,0.8644,1.254
0.5534737808126162,-0.5196,-0.8908,0.8504,1.2216
0.5597632555945777,-0.5366,-0.9012,0.8472,1.2118
0.5660527303765392,-0.5312,-0.9048,0.8344,1.2080000000000002
0.5723422051585008,-0.5364,-0.9138,0.8364,1.2138
0.5786316799404624,-0.5576,-0.9102,0.8336,1.1862
0.5849211547224239,-0.559,-0.9202,0.8386,1.1998
0.5912106295043854,-0.5646,-0.921,0.8352,1.1916000000000002
0.597500104286347,-0.5478,-0.9324,0.8316,1.2162000000000002
0.6037895790683085,-0.5624,-0.9318,0.823,1.1924
0.6100790538502701,-0.5744,-0.938,0.8152,1.1787999999999998
0.6163685286322317,-0.572,-0.9456,0.813,1.1865999999999999
0.6226580034141932,-0.571,-0.947,0.8118,1.1878
0.6289474781961547,-0.58,-0.9452,0.8178,1.183
0.6352369529781163,-0.6016,-0.9568,0.8048,1.16
0.6415264277600778,-0.5852,-0.9568,0.805,1.1766
0.6478159025420394,-0.6032,-0.9574,0.8018,1.1560000000000001
0.6541053773240009,-0.6212,-0.9664,0.795,1.1402
0.6603948521059625,-0.618,-0.9682,0.7908,1.141
