omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,-0.278,-0.5192,0.9646,1.2058
0.2893158399702312,-0.2868,-0.5352,0.9564,1.2048
0.2956053147521927,-0.282,-0.5598,0.9608,1.2386
0.3018947895341543,-0.3146,-0.5662,0.953,1.2046000000000001
0.30818426431611584,-0.302,-0.5736,0.9536,1.2252
0.31447373909807735,-0.296,-0.5972,0.9522,1.2534
0.3207632138800389,-0.3208,-0.6042,0.9478,1.2311999999999999
0.32705268866200043,-0.3224,-0.6064,0.952,1.236
0.333342163443962,-0.3258,-0.623,0.9488,1.246
0.33963163822592357,-0.3308,-0.6182,0.9474,1.2348
0.3459211130078851,-0.3558,-0.6336,0.9386,1.2164000000000001
0.35221058778984665,-0.3346,-0.6486,0.9422,1.2562
0.3585000625718082,-0.3488,-0.66,0.935,1.2462
0.36478953735376973,-0.3488,-0.6544,0.9322,1.2378
0.3710790121357313,-0.3656,-0.682,0.9348,1.2511999999999999
0.37736848691769287,-0.3852,-0.6788,0.9352,1.2288000000000001
0.3836579616996544,-0.3578,-0.698,0.929,1.2692
0.38994743648161595,-0.3658,-0.6864,0.9192,1.2398
0.39623691126357746,-0.3678,-0.7068,0.9208,1.2597999999999998
0.40252638604553903,-0.4046,-0.7226,0.925,1.2429999999999999
0.4088158608275006,-0.395,-0.7292,0.9112,1.2454
0.4151053356094621,-0.4008,-0.7308,0.9106,1.2406000000000001
0.4213948103914237,-0.4108,-0.7506,0.9034,1.2432
0.4276842851733852,-0.3998,-0.7508,0.9048,1.2558000000000002
0.43397375995534676,-0.4502,-0.7636,0.905,1.2184
0.44026323473730833,-0.4088,-0.7734,0.9006,1.2651999999999999
0.44655270951926984,-0.4274,-0.7738,0.8944,1.2408000000000001
0.4528421843012314,-0.4436,-0.7884,0.9028,1.2476
0.459131659083193,-0.4484,-0.8058,0.8998,1.2572
0.4654211338651545,-0.4482,-0.8058,0.9022,1.2598
0.47171060864711606,-0.455,-0.8106,0.8888,1.2444
0.4780000834290776,-0.4554,-0.8194,0.8884,1.2524
0.48428955821103914,-0.4754,-0.8332,0.8832,1.241
0.4905790329930007,-0.4826,-0.8336,0.873,1.224
0.4968685077749622,-0.4608,-0.8402,0.8794,1.2588
0.5031579825569238,-0.4648,-0.8438,0.8728,1.2518
0.5094474573388853,-0.4754,-0.853,0.8776,1.2552
0.5157369321208469,-0.4932,-0.862,0.8656,1.2344
0.5220264069028084,-0.4854,-0.8768,0.8618,1.2532
0.52831588168477,-0.4928,-0.8716,0.86,1.2388
0.5346053564667316,-0.5026,-0.8776,0.8534,1.2284000000000002
0.5408948312486931,-0.5074,-0.8884,0.85,1.2309999999999999
0.5471843060306546,-0.5162,-0.8924,0.8448,1.221
0.5534737808126162,-0.5294,-0.8924,0.8522,1.2151999999999998
0.5597632555945777,-0.5316,-0.8996,0.8504,1.2184
0.5660527303765392,-0.55,-0.9036,0.8518,1.2054
0.5723422051585008,-0.5446,-0.9064,0.846,1.2078
0.5786316799404624,-0.5336,-0.919,0.8348,1.2202000000000002
0.5849211547224239,-0.5554,-0.9182,0.8346,1.1974
0.5912106295043854,-0.5514,-0.9204,0.8168,1.1858
0.597500104286347,-0.5666,-0.9338,0.8326,1.1998
0.6037895790683085,-0.5526,-0.939,0.8234,1.2098
0.6100790538502701,-0.5712,-0.9364,0.8136,1.1787999999999998
0.6163685286322317,-0.5694,-0.9422,0.8124,1.1852
0.6226580034141932,-0.5862,-0.9474,0.8088,1.17
0.6289474781961547,-0.5908,-0.9564,0.8158,1.1814
0.6352369529781163,-0.5992,-0.952,0.8176,1.1703999999999999
0.6415264277600778,-0.6036,-0.9606,0.7966,1.1536
0.6478159025420394,-0.599,-0.9638,0.7914,1.1562000000000001
0.6541053773240009,-0.6136,-0.962,0.7888,1.1372
0.6603948521059625,-0.6104,-0.9638,0.797,1.1503999999999999
0.666684326887924,-0.6086,-0.97,0.7744,1.1358
0.6729738016698855,-0.618,-0.9762,0.7802,1.1383999999999999
0.6792632764518471,-0.6392,-0.9792,0.7752,1.1152
0.6855527512338087,-0.6462,-0.9802,0.7848,1.1188
0.6918422260157702,-0.6338,-0.9804,0.7652,1.1118000000000001
0.6981317007977318,-0.6386,-0.9804,0.7688,1.1106000000000003
0.7044211755796933,-0.634,-0.9822,0.7568,1.105
0.7107106503616548,-0.64,-0.9922,0.761,1.1132
0.7170001251436164,-0.6678,-0.9922,0.7486,1.073
0.723289599925578,-0.655,-0.9908,0.7358,1.0716
0.7295790747075395,-0.6492,-0.9946,0.7474,1.0928
0.7358685494895011,-0.6668,-0.9938,0.7462,1.0732
0.7421580242714626,-0.6784,-0.996,0.7422,1.0598
0.7484474990534241,-0.6888,-0.9968,0.7406,1.0486
0.7547369738353857,-0.6878,-0.9988,0.7216,1.0326
0.7610264486173473,-0.7016,-0.9998,0.7096,1.0078
0.7673159233993088,-0.6964,-0.9992,0.7164,1.0192
0.7736053981812703,-0.7112,-0.9996,0.712,1.0004
0.7798948729632319,-0.6972,-1.0,0.7032,1.006
0.7861843477451934,-0.7044,-1.0,0.6942,0.9898
0.7924738225271549,-0.7072,-1.0,0.698,0.9907999999999999
0.7987632973091165,-0.7008,-0.9996,0.697,0.9958
0.8050527720910781,-0.7164,-0.9988,0.6792,0.9616
0.8113422468730396,-0.7238,-0.998,0.69,0.9642
0.8176317216550012,-0.7166,-0.9968,0.694,0.9742
0.8239211964369627,-0.7278,-0.997,0.6782,0.9474
0.8302106712189242,-0.7494,-0.9948,0.6604,0.9058
0.8365001460008858,-0.7414,-0.9952,0.664,0.9178000000000001
0.8427896207828474,-0.7426,-0.9928,0.6694,0.9196
0.8490790955648089,-0.7466,-0.9916,0.6564,0.9014
0.8553685703467704,-0.7626,-0.9894,0.6532,0.88
0.861658045128732,-0.75,-0.9868,0.6582,0.895
0.8679475199106935,-0.7604,-0.9864,0.6376,0.8636
0.874236994692655,-0.7596,-0.9862,0.6302,0.8567999999999999
0.8805264694746167,-0.768,-0.9826,0.6264,0.841
0.8868159442565782,-0.77,-0.9784,0.6286,0.8370000000000001
0.8931054190385397,-0.7756,-0.9788,0.6244,0.8276
0.8993948938205013,-0.7744,-0.9724,0.6166,0.8146000000000001
0.9056843686024628,-0.791,-0.9684,0.6202,0.7976
0.9119738433844243,-0.7876,-0.9604,0.6,0.7728
0.918263318166386,-0.805,-0.9658,0.6222,0.7829999999999999
0.9245527929483475,-0.7948,-0.961,0.6188,0.785
0.930842267730309,-0.8072,-0.961,0.5842,0.738
0.9371317425122706,-0.8048,-0.9502,0.5678,0.7132000000000001
0.9434212172942321,-0.8166,-0.9458,0.569,0.6981999999999999
0.9497106920761936,-0.8072,-0.9474,0.5758,0.716
0.9560001668581553,-0.8082,-0.9388,0.5944,0.725
0.9622896416401168,-0.8128,-0.936,0.5592,0.6824000000000001
0.9685791164220783,-0.8204,-0.9378,0.5738,0.6911999999999999
0.9748685912040398,-0.8212,-0.9236,0.5584,0.6607999999999999
0.9811580659860014,-0.831,-0.9258,0.5452,0.64
0.9874475407679629,-0.8364,-0.9164,0.552,0.632
0.9937370155499244,-0.8412,-0.9086,0.554,0.6214000000000001
1.000026490331886,-0.8432,-0.914,0.5394,0.6102000000000001
1.0063159651138476,-0.8482,-0.9028,0.5452,0.5998000000000001
1.012605439895809,-0.8544,-0.9064,0.5434,0.5953999999999999
1.0188949146777706,-0.8556,-0.896,0.5096,0.55
1.0251843894597321,-0.855,-0.8868,0.513,0.5448000000000001
1.0314738642416938,-0.861,-0.8778,0.5002,0.517
1.0377633390236554,-0.8664,-0.8816,0.5112,0.5264000000000001
1.0440528138056169,-0.8724,-0.8686,0.4996,0.4958000000000001
1.0503422885875784,-0.869,-0.8552,0.4918,0.478
1.05663176336954,-0.8688,-0.8568,0.4838,0.4718
1.0629212381515014,-0.8698,-0.8494,0.4988,0.47840000000000005
1.0692107129334631,-0.873,-0.8444,0.475,0.4464
1.0755001877154247,-0.881,-0.8406,0.4754,0.435
1.0817896624973862,-0.8784,-0.8412,0.4784,0.4412
1.0880791372793477,-0.89,-0.823,0.4614,0.3943999999999999
1.0943686120613092,-0.8836,-0.8106,0.4692,0.39619999999999994
1.1006580868432707,-0.8914,-0.8084,0.4632,0.38020000000000004
1.1069475616252324,-0.889,-0.8028,0.4502,0.36399999999999993
1.113237036407194,-0.8926,-0.793,0.4412,0.34160000000000007
1.1195265111891555,-0.902,-0.7772,0.437,0.3122
1.125815985971117,-0.9098,-0.7834,0.4412,0.3147999999999999
1.1321054607530785,-0.903,-0.7652,0.4238,0.286
1.13839493553504,-0.9076,-0.7784,0.4104,0.2812
1.1446844103170015,-0.9144,-0.7518,0.4172,0.25460000000000005
1.1509738850989633,-0.9214,-0.7456,0.4092,0.23340000000000005
1.1572633598809248,-0.9144,-0.7208,0.403,0.20940000000000003
1.1635528346628863,-0.918,-0.7258,0.3988,0.2065999999999999
1.1698423094448478,-0.919,-0.7158,0.3854,0.18219999999999992
1.1761317842268093,-0.929,-0.6992,0.3884,0.15860000000000007
1.1824212590087708,-0.9276,-0.6948,0.3944,0.16159999999999997
1.1887107337907326,-0.9236,-0.6948,0.3838,0.15499999999999992
1.195000208572694,-0.931,-0.6872,0.389,0.1452
1.2012896833546556,-0.9278,-0.6706,0.3584,0.10120000000000007
1.207579158136617,-0.9342,-0.6654,0.3652,0.09640000000000004
1.2138686329185786,-0.935,-0.65,0.3372,0.05219999999999991
1.2201581077005401,-0.9382,-0.6516,0.3278,0.0411999999999999
1.2264475824825016,-0.9406,-0.6296,0.3408,0.02980000000000005
1.2327370572644634,-0.9478,-0.6156,0.3344,0.0022000000000000908
1.2390265320464249,-0.9414,-0.6222,0.3374,0.018199999999999883
1.2453160068283864,-0.9514,-0.6054,0.3364,-0.009599999999999942
1.251605481610348,-0.9464,-0.5996,0.3072,-0.03959999999999997
1.2578949563923094,-0.9546,-0.5896,0.3072,-0.05779999999999996
1.264184431174271,-0.9556,-0.5846,0.2922,-0.07879999999999998
1.2704739059562327,-0.953,-0.5496,0.2932,-0.11019999999999996
1.2767633807381942,-0.9578,-0.5628,0.288,-0.10699999999999998
1.2830528555201557,-0.96,-0.525,0.267,-0.16799999999999993
1.2893423303021172,-0.9576,-0.5136,0.2828,-0.16120000000000012
1.2956318050840787,-0.9598,-0.5204,0.2736,-0.16579999999999995
1.3019212798660402,-0.9638,-0.5282,0.2654,-0.1701999999999999
1.3082107546480017,-0.9662,-0.5074,0.262,-0.19679999999999997
1.3145002294299635,-0.9646,-0.484,0.2566,-0.22399999999999998
1.320789704211925,-0.971,-0.4856,0.253,-0.2324
1.3270791789938865,-0.9706,-0.4762,0.2388,-0.2556
1.333368653775848,-0.97,-0.451,0.2344,-0.2846
1.3396581285578095,-0.9704,-0.4394,0.2294,-0.3016000000000001
1.345947603339771,-0.9738,-0.4488,0.225,-0.30000000000000004
1.3522370781217328,-0.9756,-0.448,0.2218,-0.3058
1.3585265529036943,-0.979,-0.405,0.2102,-0.3637999999999999
1.3648160276856558,-0.9762,-0.3976,0.2074,-0.3711999999999999
1.3711055024676173,-0.9774,-0.4038,0.1922,-0.3814
1.3773949772495788,-0.978,-0.3776,0.177,-0.42339999999999994
1.3836844520315403,-0.9842,-0.372,0.1824,-0.42979999999999996
1.389973926813502,-0.9838,-0.348,0.1636,-0.47220000000000006
1.3962634015954636,-0.9822,-0.3258,0.1654,-0.491
1.402552876377425,-0.9854,-0.3254,0.1762,-0.4838
1.4088423511593866,-0.9884,-0.3162,0.1734,-0.49879999999999997
1.4151318259413481,-0.9894,-0.3156,0.1964,-0.47739999999999994
1.4214213007233096,-0.9864,-0.2936,0.1502,-0.5426
1.4277107755052711,-0.9904,-0.2624,0.1402,-0.5877999999999999
1.4340002502872329,-0.9916,-0.2762,0.1322,-0.5832
1.4402897250691944,-0.9918,-0.257,0.1338,-0.601
1.446579199851156,-0.9914,-0.247,0.1224,-0.622
1.4528686746331174,-0.9938,-0.2346,0.1242,-0.635
1.459158149415079,-0.9948,-0.2092,0.1244,-0.6612
1.4654476241970404,-0.9932,-0.1922,0.0908,-0.7101999999999999
1.4717370989790022,-0.9944,-0.1856,0.1084,-0.7003999999999999
1.4780265737609637,-0.9966,-0.1774,0.0948,-0.7244
1.4843160485429252,-0.9966,-0.1706,0.0802,-0.7458000000000001
1.4906055233248867,-0.997,-0.1588,0.0924,-0.7458
1.4968949981068482,-0.9972,-0.154,0.0834,-0.7597999999999999
1.5031844728888097,-0.9974,-0.1376,0.0636,-0.7962
1.5094739476707715,-0.9976,-0.1188,0.067,-0.8118000000000001
1.515763422452733,-0.9986,-0.1156,0.0592,-0.8238
1.5220528972346945,-0.9986,-0.1066,0.045,-0.847
1.528342372016656,-0.9996,-0.0556,0.0296,-0.9144000000000001
1.5346318467986175,-0.9988,-0.0836,0.0278,-0.8874
1.540921321580579,-1.0,-0.0692,0.0386,-0.8922
1.5472107963625406,-0.9994,-0.0358,0.0284,-0.9352
1.5535002711445023,-1.0,-0.0364,0.0136,-0.9500000000000001
1.5597897459264638,-1.0,-0.0262,0.0164,-0.9574
1.5660792207084253,-1.0,-0.017,0.022,-0.961
1.5723686954903868,-1.0,-0.0088,-0.006,-0.9972
1.5786581702723483,-1.0,0.0118,0.0068,-1.005
1.5849476450543099,-1.0,0.0368,-0.0296,-1.0664
1.5912371198362716,-1.0,0.0384,-0.0364,-1.0748
1.597526594618233,-0.9996,0.04,-0.0304,-1.07
1.6038160694001946,-0.999,0.045,-0.0496,-1.0936
1.6101055441821561,-0.9998,0.0758,-0.0298,-1.1054000000000002
1.6163950189641176,-1.0,0.0954,-0.042,-1.1374
1.6226844937460791,-0.999,0.1054,-0.0694,-1.1738
1.6289739685280407,-0.9982,0.1134,-0.0572,-1.1687999999999998
1.6352634433100024,-0.9986,0.13,-0.0526,-1.1812
1.641552918091964,-0.997,0.1436,-0.0596,-1.2002
1.6478423928739254,-0.9972,0.1686,-0.0766,-1.2424
1.654131867655887,-0.9966,0.1592,-0.0744,-1.2302
1.6604213424378484,-0.9958,0.1762,-0.0882,-1.2602
1.66671081721981,-0.9954,0.188,-0.1074,-1.2908
1.6730002920017717,-0.9958,0.196,-0.122,-1.3137999999999999
1.6792897667837332,-0.9938,0.223,-0.1212,-1.338
1.6855792415656947,-0.9936,0.2168,-0.1092,-1.3195999999999999
1.6918687163476562,-0.9928,0.2328,-0.1144,-1.3399999999999999
1.6981581911296177,-0.993,0.257,-0.121,-1.371
1.7044476659115793,-0.9926,0.2642,-0.127,-1.3838000000000001
1.7107371406935408,-0.9882,0.2774,-0.1642,-1.4298000000000002
1.7170266154755025,-0.9918,0.2858,-0.1278,-1.4054
1.723316090257464,-0.9908,0.2912,-0.162,-1.444
1.7296055650394255,-0.9892,0.3174,-0.168,-1.4746000000000001
1.735895039821387,-0.9868,0.3194,-0.1644,-1.4706000000000001
1.7421845146033486,-0.9852,0.3454,-0.182,-1.5126
1.74847398938531,-0.9872,0.333,-0.1794,-1.4995999999999998
1.7547634641672718,-0.9826,0.3614,-0.1732,-1.5171999999999999
1.7610529389492333,-0.9808,0.3604,-0.1826,-1.5238
1.7673424137311948,-0.9812,0.377,-0.196,-1.5542
1.7736318885131563,-0.9822,0.3896,-0.2168,-1.5885999999999998
1.7799213632951179,-0.9782,0.4088,-0.1914,-1.5784
1.7862108380770794,-0.9756,0.413,-0.2198,-1.6084
1.792500312859041,-0.9746,0.4276,-0.2198,-1.6219999999999999
1.7987897876410026,-0.9708,0.4266,-0.2334,-1.6307999999999998
1.8050792624229641,-0.971,0.4544,-0.2338,-1.6592000000000002
1.8113687372049256,-0.972,0.4786,-0.2314,-1.682
1.8176582119868872,-0.966,0.4806,-0.2514,-1.698
1.8239476867688487,-0.9696,0.4688,-0.2436,-1.682
1.8302371615508102,-0.9688,0.4994,-0.2576,-1.7258
1.836526636332772,-0.9628,0.5184,-0.2576,-1.7388
1.8428161111147334,-0.9626,0.5102,-0.2728,-1.7456
1.849105585896695,-0.9616,0.5358,-0.2758,-1.7732
1.8553950606786564,-0.9586,0.5382,-0.274,-1.7708000000000002
1.861684535460618,-0.9572,0.5742,-0.28,-1.8114000000000001
1.8679740102425795,-0.96,0.5632,-0.2948,-1.818
1.8742634850245412,-0.9542,0.564,-0.3038,-1.822
1.8805529598065027,-0.9474,0.5764,-0.3056,-1.8294000000000001
1.8868424345884642,-0.9512,0.5902,-0.314,-1.8554
1.8931319093704257,-0.9498,0.6064,-0.309,-1.8652
1.8994213841523873,-0.9468,0.6184,-0.3206,-1.8857999999999997
1.9057108589343488,-0.946,0.626,-0.3256,-1.8975999999999997
1.9120003337163105,-0.9484,0.6348,-0.3314,-1.9146
1.918289808498272,-0.9398,0.6494,-0.323,-1.9122
1.9245792832802335,-0.9368,0.6424,-0.3554,-1.9346
1.930868758062195,-0.9348,0.6534,-0.3608,-1.9489999999999998
1.9371582328441566,-0.9398,0.671,-0.3546,-1.9654
1.943447707626118,-0.9364,0.685,-0.3532,-1.9746000000000001
1.9497371824080796,-0.9282,0.6904,-0.385,-2.0036
1.9560266571900413,-0.9242,0.7082,-0.3774,-2.0098000000000003
1.9623161319720028,-0.9186,0.6968,-0.3758,-1.9912
1.9686056067539643,-0.9272,0.7126,-0.391,-2.0308
1.9748950815359259,-0.9154,0.7134,-0.399,-2.0278
1.9811845563178874,-0.921,0.726,-0.3862,-2.0332
1.9874740310998489,-0.9178,0.7278,-0.4124,-2.058
1.9937635058818106,-0.9088,0.748,-0.4162,-2.0730000000000004
2.000052980663772,-0.9104,0.7506,-0.4172,-2.0782
2.0063424554457336,-0.9034,0.7636,-0.4426,-2.1096
2.012631930227695,-0.8988,0.7696,-0.431,-2.0994
2.0189214050096567,-0.9048,0.7824,-0.4414,-2.1286
2.025210879791618,-0.9014,0.7872,-0.439,-2.1276
2.0315003545735797,-0.8922,0.7898,-0.4378,-2.1198
2.037789829355541,-0.8864,0.8028,-0.4398,-2.129
2.0440793041375027,-0.892,0.8148,-0.465,-2.1718
2.0503687789194642,-0.88,0.8336,-0.4736,-2.1872000000000003
2.056658253701426,-0.8864,0.8274,-0.466,-2.1798
2.0629477284833877,-0.8782,0.8302,-0.4588,-2.1672000000000002
2.069237203265349,-0.8778,0.8418,-0.4768,-2.1964
2.0755266780473107,-0.8708,0.8504,-0.4876,-2.2088
2.0818161528292722,-0.8746,0.8454,-0.498,-2.218
2.0881056276112337,-0.8774,0.8658,-0.506,-2.2492
2.0943951023931953,-0.853,0.87,-0.4926,-2.2156
2.1006845771751568,-0.8686,0.8596,-0.5072,-2.2354
2.1069740519571183,-0.8586,0.884,-0.519,-2.2616
2.11326352673908,-0.8618,0.8826,-0.5172,-2.2616
2.1195530015210413,-0.8494,0.8912,-0.515,-2.2556000000000003
2.125842476303003,-0.8446,0.9074,-0.5362,-2.2882
2.1321319510849643,-0.8394,0.9058,-0.5574,-2.3026
2.1384214258669263,-0.8468,0.9094,-0.538,-2.2942
2.144710900648888,-0.8478,0.917,-0.5244,-2.2892
2.1510003754308493,-0.8334,0.915,-0.551,-2.2994000000000003
2.157289850212811,-0.8328,0.9218,-0.5496,-2.3042
2.1635793249947723,-0.8228,0.9294,-0.5582,-2.3104
2.169868799776734,-0.8302,0.9314,-0.5564,-2.318
2.1761582745586954,-0.819,0.9326,-0.5686,-2.3202
2.182447749340657,-0.8156,0.9428,-0.5768,-2.3352
2.1887372241226184,-0.8214,0.9398,-0.5666,-2.3278
2.19502669890458,-0.817,0.9448,-0.5768,-2.3386
2.2013161736865414,-0.8012,0.9468,-0.6,-2.348
2.207605648468503,-0.7968,0.9562,-0.5834,-2.3364
2.213895123250465,-0.804,0.9592,-0.5978,-2.361
2.2201845980324264,-0.7874,0.9628,-0.609,-2.3592
2.226474072814388,-0.7972,0.9652,-0.6076,-2.37
2.2327635475963494,-0.785,0.9692,-0.6346,-2.3888
2.239053022378311,-0.7844,0.9758,-0.6104,-2.3706
2.2453424971602725,-0.7736,0.9744,-0.6304,-2.3784
2.251631971942234,-0.788,0.981,-0.6188,-2.3878
2.2579214467241955,-0.7708,0.9846,-0.6276,-2.383
2.264210921506157,-0.7744,0.9818,-0.6344,-2.3906
2.2705003962881185,-0.762,0.985,-0.6402,-2.3872
2.27678987107008,-0.7626,0.9886,-0.6496,-2.4008
2.2830793458520415,-0.7604,0.9868,-0.6484,-2.3956
2.289368820634003,-0.7586,0.9904,-0.6778,-2.4268
2.295658295415965,-0.759,0.9942,-0.6648,-2.418
2.3019477701979265,-0.7368,0.9934,-0.6694,-2.3996
2.308237244979888,-0.7316,0.9946,-0.6746,-2.4008000000000003
2.3145267197618495,-0.739,0.9974,-0.6748,-2.4112
2.320816194543811,-0.7284,0.9986,-0.6984,-2.4254000000000002
2.3271056693257726,-0.7232,0.9978,-0.6796,-2.4006
2.333395144107734,-0.738,0.999,-0.6894,-2.4264
2.3396846188896956,-0.721,0.9992,-0.689,-2.4092
2.345974093671657,-0.7184,1.0,-0.7062,-2.4246
2.3522635684536186,-0.7156,1.0,-0.7086,-2.4242
2.35855304323558,-0.7056,1.0,-0.7096,-2.4152
2.3648425180175416,-0.6966,1.0,-0.713,-2.4096
2.371131992799503,-0.6972,0.9992,-0.7264,-2.4228
2.377421467581465,-0.6996,0.9998,-0.719,-2.4184
2.3837109423634266,-0.6996,0.9988,-0.7344,-2.4328000000000003
2.390000417145388,-0.6808,0.9982,-0.7332,-2.4122
2.3962898919273496,-0.6874,0.9976,-0.7354,-2.4204
2.402579366709311,-0.6708,0.9948,-0.7366,-2.4022
2.4088688414912727,-0.6662,0.992,-0.7352,-2.3933999999999997
2.415158316273234,-0.6528,0.9946,-0.7542,-2.4016
2.4214477910551957,-0.6536,0.9924,-0.7554,-2.4013999999999998
2.427737265837157,-0.6468,0.9878,-0.7492,-2.3838
2.4340267406191187,-0.665,0.989,-0.77,-2.424
2.4403162154010802,-0.6566,0.9864,-0.762,-2.4050000000000002
2.4466056901830417,-0.6302,0.9856,-0.7722,-2.388
2.4528951649650033,-0.6368,0.9816,-0.7688,-2.3872
2.459184639746965,-0.6272,0.9798,-0.794,-2.401
2.4654741145289267,-0.6252,0.9748,-0.7806,-2.3806
2.4717635893108882,-0.629,0.9728,-0.7838,-2.3856
2.4780530640928498,-0.6166,0.9714,-0.7788,-2.3668
2.4843425388748113,-0.6188,0.9674,-0.7928,-2.379
2.490632013656773,-0.5896,0.9666,-0.7918,-2.348
2.4969214884387343,-0.5952,0.9628,-0.811,-2.369
2.503210963220696,-0.6002,0.962,-0.802,-2.3642000000000003
2.5095004380026573,-0.5862,0.9536,-0.8074,-2.3472
2.515789912784619,-0.5918,0.9526,-0.8026,-2.347
2.5220793875665803,-0.578,0.949,-0.8324,-2.3594
2.528368862348542,-0.5574,0.943,-0.821,-2.3214
2.5346583371305034,-0.5714,0.9298,-0.815,-2.3162000000000003
2.5409478119124653,-0.5756,0.9348,-0.8222,-2.3326000000000002
2.547237286694427,-0.5494,0.9228,-0.827,-2.2992
2.5535267614763884,-0.5558,0.9224,-0.8356,-2.3138
2.55981623625835,-0.5562,0.9138,-0.826,-2.2960000000000003
2.5661057110403114,-0.5382,0.9088,-0.848,-2.295
2.572395185822273,-0.5238,0.9046,-0.8442,-2.2725999999999997
2.5786846606042344,-0.5268,0.9002,-0.8388,-2.2658
2.584974135386196,-0.5172,0.9018,-0.849,-2.2680000000000002
2.5912636101681574,-0.536,0.9052,-0.8604,-2.3016
2.597553084950119,-0.5068,0.8878,-0.8544,-2.249
2.6038425597320805,-0.535,0.8838,-0.8632,-2.282
2.610132034514042,-0.5038,0.8782,-0.8546,-2.2366
2.6164215092960035,-0.4974,0.8624,-0.8626,-2.2224000000000004
2.6227109840779654,-0.506,0.8662,-0.858,-2.2302
2.629000458859927,-0.4794,0.854,-0.8718,-2.2052
2.6352899336418885,-0.4702,0.845,-0.875,-2.1902
2.64157940842385,-0.481,0.8424,-0.8798,-2.2032
2.6478688832058115,-0.491,0.8236,-0.8782,-2.1928
2.654158357987773,-0.4642,0.836,-0.8792,-2.1794
2.6604478327697345,-0.4556,0.815,-0.8972,-2.1677999999999997
2.666737307551696,-0.4556,0.8152,-0.894,-2.1648
2.6730267823336575,-0.4464,0.8126,-0.9002,-2.1592000000000002
2.679316257115619,-0.438,0.798,-0.893,-2.129
2.6856057318975806,-0.4238,0.7914,-0.8918,-2.107
2.691895206679542,-0.4402,0.7826,-0.9006,-2.1234
2.698184681461504,-0.4132,0.7736,-0.902,-2.0888
2.7044741562434655,-0.428,0.7766,-0.9096,-2.1142
2.710763631025427,-0.4086,0.7556,-0.9056,-2.0698
2.7170531058073886,-0.4128,0.7542,-0.9112,-2.0782
2.72334258058935,-0.4112,0.7312,-0.9066,-2.049
2.7296320553713116,-0.3786,0.7358,-0.9134,-2.0278
2.735921530153273,-0.3952,0.7244,-0.9168,-2.0364
2.7422110049352346,-0.3896,0.7126,-0.9168,-2.019
2.748500479717196,-0.3832,0.6946,-0.9294,-2.0072
