omega_tau,C_12,C_13,C_23,K_3
0.6037895790683085,-0.5666,-0.9348,0.8214,1.1896
0.6100790538502701,-0.5742,-0.941,0.8238,1.1905999999999999
0.6163685286322317,-0.573,-0.9432,0.8206,1.1908
0.6226580034141932,-0.5824,-0.9474,0.821,1.186
0.6289474781961547,-0.5852,-0.9566,0.803,1.1743999999999999
0.6352369529781163,-0.596,-0.9526,0.8032,1.1598000000000002
0.6415264277600778,-0.5906,-0.963,0.81,1.1824
0.6478159025420394,-0.62,-0.9652,0.795,1.1402
0.6541053773240009,-0.6068,-0.9654,0.7948,1.1534
0.6603948521059625,-0.618,-0.9668,0.7858,1.1346
0.666684326887924,-0.606,-0.9742,0.79,1.1582
0.6729738016698855,-0.6132,-0.9694,0.7796,1.1358000000000001
0.6792632764518471,-0.635,-0.9768,0.7782,1.12
0.6855527512338087,-0.6272,-0.9794,0.7704,1.1226
0.6918422260157702,-0.6412,-0.981,0.7642,1.104
0.6981317007977318,-0.634,-0.986,0.7722,1.1242
0.7044211755796933,-0.6556,-0.99,0.759,1.0934
0.7107106503616548,-0.6442,-0.9886,0.76,1.1044
0.7170001251436164,-0.668,-0.9892,0.7374,1.0586
0.723289599925578,-0.66,-0.9938,0.7406,1.0744
0.7295790747075395,-0.6598,-0.994,0.7436,1.0777999999999999
0.7358685494895011,-0.6748,-0.9948,0.7348,1.0548000000000002
0.7421580242714626,-0.674,-0.9974,0.7388,1.0621999999999998
0.7484474990534241,-0.6926,-0.9978,0.731,1.0362
0.7547369738353857,-0.6836,-0.997,0.7358,1.0492
0.7610264486173473,-0.6958,-0.9994,0.7446,1.0482
0.7673159233993088,-0.688,-0.9994,0.726,1.0373999999999999
0.7736053981812703,-0.6918,-0.9998,0.7168,1.0248
0.7798948729632319,-0.6952,-1.0,0.7194,1.0242
0.7861843477451934,-0.6976,-1.0,0.7044,1.0068000000000001
0.7924738225271549,-0.7098,-1.0,0.6986,0.9888
0.7987632973091165,-0.7246,-0.9994,0.6924,0.9672
0.8050527720910781,-0.7202,-0.9988,0.7006,0.9792000000000001
0.8113422468730396,-0.7356,-0.999,0.6826,0.946
0.8176317216550012,-0.7256,-0.9978,0.6824,0.9546
0.8239211964369627,-0.733,-0.9968,0.6754,0.9392
0.8302106712189242,-0.7462,-0.9946,0.6748,0.9232
0.8365001460008858,-0.7448,-0.9936,0.6656,0.9144
0.8427896207828474,-0.7412,-0.9964,0.6676,0.9228
0.8490790955648089,-0.765,-0.9922,0.6572,0.8844
0.8553685703467704,-0.7662,-0.9916,0.6528,0.8782000000000001
0.861658045128732,-0.744,-0.9898,0.6546,0.9004
0.8679475199106935,-0.7682,-0.9846,0.63,0.8464
0.874236994692655,-0.766,-0.981,0.634,0.849
0.8805264694746167,-0.773,-0.9834,0.6386,0.849
0.8868159442565782,-0.7788,-0.979,0.6252,0.8253999999999999
0.8931054190385397,-0.7918,-0.979,0.6174,0.8046
0.8993948938205013,-0.7918,-0.9752,0.6202,0.8036
0.9056843686024628,-0.7858,-0.973,0.6262,0.8133999999999999
0.9119738433844243,-0.7922,-0.9648,0.6214,0.7939999999999999
0.918263318166386,-0.7976,-0.968,0.6156,0.786
0.9245527929483475,-0.7912,-0.9588,0.6058,0.7734
0.930842267730309,-0.8034,-0.9566,0.5832,0.7364
0.9371317425122706,-0.8074,-0.9614,0.5926,0.7466
0.9434212172942321,-0.81,-0.95,0.6004,0.7404
0.9497106920761936,-0.8132,-0.948,0.5744,0.7091999999999999
0.9560001668581553,-0.826,-0.9448,0.582,0.7008
0.9622896416401168,-0.8194,-0.9404,0.573,0.694
0.9685791164220783,-0.8128,-0.9232,0.5696,0.68
0.9748685912040398,-0.823,-0.9282,0.556,0.6612000000000001
0.9811580659860014,-0.8308,-0.9242,0.5614,0.6548
0.9874475407679629,-0.8392,-0.9172,0.5344,0.6124
0.9937370155499244,-0.8404,-0.915,0.5408,0.6154
1.000026490331886,-0.8384,-0.909,0.5464,0.617
1.0063159651138476,-0.8344,-0.8986,0.541,0.6052
1.012605439895809,-0.8474,-0.9026,0.52,0.5751999999999999
1.0188949146777706,-0.8466,-0.886,0.5246,0.564
1.0251843894597321,-0.8606,-0.8858,0.5136,0.5388
1.0314738642416938,-0.8676,-0.8794,0.5132,0.5249999999999999
1.0377633390236554,-0.8634,-0.878,0.5002,0.5148
1.0440528138056169,-0.8614,-0.8622,0.5142,0.5149999999999999
1.0503422885875784,-0.8594,-0.861,0.4992,0.5007999999999999
1.05663176336954,-0.8684,-0.846,0.4834,0.461
1.0629212381515014,-0.8842,-0.853,0.4944,0.4632
1.0692107129334631,-0.864,-0.8386,0.4786,0.45320000000000005
1.0755001877154247,-0.8828,-0.8424,0.4854,0.445
1.0817896624973862,-0.8862,-0.8296,0.4664,0.4098
1.0880791372793477,-0.8884,-0.8158,0.4638,0.3912
1.0943686120613092,-0.8784,-0.8112,0.4492,0.38200000000000006
1.1006580868432707,-0.8842,-0.8034,0.4446,0.3638
1.1069475616252324,-0.884,-0.798,0.4542,0.3682
1.113237036407194,-0.895,-0.786,0.4482,0.3392
1.1195265111891555,-0.9002,-0.7942,0.441,0.335
1.125815985971117,-0.8954,-0.7742,0.4284,0.30720000000000003
1.1321054607530785,-0.9072,-0.7788,0.3978,0.2694
1.13839493553504,-0.9064,-0.7694,0.4398,0.3028
1.1446844103170015,-0.9158,-0.7522,0.4138,0.2502
1.1509738850989633,-0.9208,-0.7502,0.4154,0.24480000000000002
1.1572633598809248,-0.9208,-0.7322,0.407,0.21839999999999993
1.1635528346628863,-0.9182,-0.7212,0.3936,0.1966
1.1698423094448478,-0.9236,-0.7294,0.4004,0.20620000000000005
1.1761317842268093,-0.9214,-0.7192,0.3858,0.18359999999999987
1.1824212590087708,-0.9326,-0.6938,0.3942,0.15539999999999998
1.1887107337907326,-0.9326,-0.681,0.3666,0.11499999999999999
1.195000208572694,-0.9306,-0.6836,0.3546,0.10760000000000003
1.2012896833546556,-0.9336,-0.6714,0.3574,0.09519999999999995
1.207579158136617,-0.9376,-0.6694,0.3568,0.08860000000000001
1.2138686329185786,-0.938,-0.6568,0.343,0.06180000000000008
1.2201581077005401,-0.938,-0.6572,0.3502,0.06940000000000013
1.2264475824825016,-0.9432,-0.6146,0.3438,0.015199999999999991
1.2327370572644634,-0.9394,-0.6294,0.3262,0.016199999999999992
1.2390265320464249,-0.9492,-0.6066,0.3354,-0.007200000000000095
1.2453160068283864,-0.9452,-0.6172,0.317,-0.01100000000000012
1.251605481610348,-0.9478,-0.5846,0.332,-0.031199999999999894
1.2578949563923094,-0.9528,-0.5862,0.312,-0.05459999999999998
1.264184431174271,-0.954,-0.5682,0.2942,-0.0915999999999999
1.2704739059562327,-0.9564,-0.557,0.2852,-0.11419999999999997
1.2767633807381942,-0.9636,-0.5446,0.2852,-0.13380000000000003
1.2830528555201557,-0.9636,-0.5512,0.2676,-0.14479999999999993
1.2893423303021172,-0.9592,-0.5318,0.279,-0.14839999999999998
1.2956318050840787,-0.9644,-0.5258,0.28,-0.15859999999999996
1.3019212798660402,-0.964,-0.5162,0.2494,-0.1983999999999999
1.3082107546480017,-0.9626,-0.4942,0.2688,-0.1996
1.3145002294299635,-0.9686,-0.489,0.2488,-0.2308
1.320789704211925,-0.9694,-0.4554,0.2504,-0.26360000000000006
1.3270791789938865,-0.9698,-0.4616,0.228,-0.2802
1.333368653775848,-0.9768,-0.4466,0.2416,-0.28859999999999997
1.3396581285578095,-0.9734,-0.4458,0.2488,-0.27880000000000005
1.345947603339771,-0.9748,-0.4446,0.2238,-0.3064
1.3522370781217328,-0.9774,-0.4186,0.209,-0.34980000000000006
1.3585265529036943,-0.9794,-0.4096,0.2022,-0.3676000000000001
1.3648160276856558,-0.9772,-0.398,0.2066,-0.37259999999999993
1.3711055024676173,-0.9822,-0.384,0.1822,-0.4159999999999999
1.3773949772495788,-0.9786,-0.3686,0.19,-0.42
1.3836844520315403,-0.9816,-0.3688,0.1828,-0.43000000000000005
1.389973926813502,-0.9862,-0.3502,0.1754,-0.46059999999999995
1.3962634015954636,-0.9872,-0.3274,0.1716,-0.48819999999999997
1.402552876377425,-0.9862,-0.3314,0.179,-0.47579999999999995
1.4088423511593866,-0.9864,-0.3054,0.1742,-0.5068
1.4151318259413481,-0.9884,-0.3004,0.156,-0.5319999999999999
1.4214213007233096,-0.9884,-0.2696,0.139,-0.5797999999999999
1.4277107755052711,-0.9896,-0.2694,0.1496,-0.5706000000000001
1.4340002502872329,-0.9892,-0.2604,0.1408,-0.5879999999999999
1.4402897250691944,-0.9922,-0.26,0.1166,-0.6155999999999999
1.446579199851156,-0.9922,-0.2488,0.133,-0.6103999999999999
1.4528686746331174,-0.993,-0.229,0.1168,-0.6472
1.459158149415079,-0.993,-0.2218,0.109,-0.6622
1.4654476241970404,-0.9938,-0.2166,0.1062,-0.671
1.4717370989790022,-0.9962,-0.1778,0.0862,-0.7322
1.4780265737609637,-0.9962,-0.195,0.092,-0.7092
1.4843160485429252,-0.9942,-0.1638,0.0786,-0.7518
1.4906055233248867,-0.9972,-0.1592,0.0772,-0.7607999999999999
1.4968949981068482,-0.998,-0.1302,0.073,-0.7948000000000001
1.5031844728888097,-0.9974,-0.1506,0.0692,-0.7775999999999998
1.5094739476707715,-0.9976,-0.1316,0.063,-0.8030000000000002
1.515763422452733,-0.9992,-0.096,0.0454,-0.8578
1.5220528972346945,-0.999,-0.093,0.0548,-0.8512000000000001
1.528342372016656,-0.9982,-0.0896,0.038,-0.8705999999999999
1.5346318467986175,-0.9994,-0.0536,0.0498,-0.896
1.540921321580579,-0.9998,-0.0566,0.0346,-0.9086000000000001
1.5472107963625406,-0.9998,-0.0596,0.0182,-0.922
1.5535002711445023,-0.9998,-0.0276,0.0274,-0.9448000000000001
1.5597897459264638,-1.0,-0.0234,-0.0078,-0.9844
1.5660792207084253,-1.0,-0.0226,0.0162,-0.9612
1.5723686954903868,-1.0,0.0216,-0.0082,-1.0298
1.5786581702723483,-0.9998,0.0078,-0.0168,-1.0244
1.5849476450543099,-1.0,0.0404,-0.0162,-1.0566
1.5912371198362716,-0.9998,0.0438,-0.028,-1.0716
1.597526594618233,-0.9998,0.0574,-0.0184,-1.0756
1.6038160694001946,-0.9996,0.0746,-0.0172,-1.0914000000000001
1.6101055441821561,-0.999,0.0852,-0.0286,-1.1128
1.6163950189641176,-0.9984,0.093,-0.0412,-1.1325999999999998
1.6226844937460791,-0.998,0.0932,-0.0646,-1.1558
1.6289739685280407,-0.9986,0.105,-0.0636,-1.1672
1.6352634433100024,-0.998,0.1222,-0.057,-1.1772
1.641552918091964,-0.9978,0.1382,-0.0838,-1.2198000000000002
1.6478423928739254,-0.9972,0.1532,-0.0608,-1.2112
1.654131867655887,-0.9968,0.1468,-0.0826,-1.2262000000000002
1.6604213424378484,-0.995,0.1696,-0.0772,-1.2418
1.66671081721981,-0.9946,0.1946,-0.0816,-1.2708
1.6730002920017717,-0.9928,0.201,-0.0924,-1.2862
1.6792897667837332,-0.9942,0.2386,-0.105,-1.3377999999999999
1.6855792415656947,-0.994,0.241,-0.1096,-1.3445999999999998
1.6918687163476562,-0.993,0.247,-0.1126,-1.3525999999999998
1.6981581911296177,-0.993,0.262,-0.1204,-1.3754
1.7044476659115793,-0.9896,0.272,-0.1332,-1.3948
1.7107371406935408,-0.9884,0.267,-0.1316,-1.387
1.7170266154755025,-0.9896,0.288,-0.1548,-1.4324000000000001
1.723316090257464,-0.9906,0.2944,-0.1496,-1.4346
1.7296055650394255,-0.9874,0.3198,-0.158,-1.4651999999999998
1.735895039821387,-0.9858,0.3276,-0.1744,-1.4878
1.7421845146033486,-0.9872,0.3416,-0.1534,-1.4822000000000002
1.74847398938531,-0.9872,0.3424,-0.168,-1.4976
1.7547634641672718,-0.9858,0.3514,-0.1704,-1.5076
1.7610529389492333,-0.9826,0.3692,-0.1888,-1.5406
1.7673424137311948,-0.9812,0.3718,-0.1896,-1.5425999999999997
1.7736318885131563,-0.9808,0.3916,-0.2064,-1.5788
1.7799213632951179,-0.98,0.4192,-0.2138,-1.613
1.7862108380770794,-0.9758,0.404,-0.2086,-1.5884
1.792500312859041,-0.9786,0.4384,-0.2278,-1.6448
1.7987897876410026,-0.9726,0.442,-0.2244,-1.639
1.8050792624229641,-0.9762,0.4586,-0.2542,-1.689
1.8113687372049256,-0.971,0.46,-0.2396,-1.6705999999999999
1.8176582119868872,-0.9716,0.4708,-0.2582,-1.7006000000000001
1.8239476867688487,-0.971,0.4896,-0.2504,-1.711
1.8302371615508102,-0.9664,0.502,-0.2586,-1.727
1.836526636332772,-0.965,0.5068,-0.269,-1.7408000000000001
1.8428161111147334,-0.9672,0.5152,-0.2742,-1.7566000000000002
1.849105585896695,-0.9622,0.546,-0.2828,-1.7910000000000001
1.8553950606786564,-0.9608,0.5278,-0.273,-1.7616
1.861684535460618,-0.9576,0.5638,-0.2878,-1.8092000000000001
1.8679740102425795,-0.959,0.5658,-0.294,-1.8188
1.8742634850245412,-0.9474,0.5772,-0.3116,-1.8361999999999998
1.8805529598065027,-0.952,0.5914,-0.2958,-1.8392
1.8868424345884642,-0.9534,0.5894,-0.3126,-1.8554
1.8931319093704257,-0.94,0.6112,-0.3098,-1.861
1.8994213841523873,-0.9448,0.6142,-0.3204,-1.8794
1.9057108589343488,-0.9412,0.6196,-0.3484,-1.9092000000000002
1.9120003337163105,-0.9444,0.6202,-0.3234,-1.888
1.918289808498272,-0.9468,0.6234,-0.3378,-1.908
1.9245792832802335,-0.946,0.6482,-0.3548,-1.9489999999999998
1.930868758062195,-0.9292,0.6636,-0.355,-1.9478
1.9371582328441566,-0.9296,0.6748,-0.345,-1.9493999999999998
1.943447707626118,-0.9334,0.6806,-0.3624,-1.9764
1.9497371824080796,-0.9262,0.6868,-0.346,-1.959
1.9560266571900413,-0.9246,0.7034,-0.3946,-2.0225999999999997
1.9623161319720028,-0.9224,0.7016,-0.3808,-2.0048
1.9686056067539643,-0.9236,0.715,-0.3842,-2.0227999999999997
1.9748950815359259,-0.9146,0.7112,-0.3788,-2.0046
1.9811845563178874,-0.913,0.7272,-0.4092,-2.0494
1.9874740310998489,-0.9194,0.7338,-0.4118,-2.065
1.9937635058818106,-0.9128,0.746,-0.4058,-2.0646
2.000052980663772,-0.9086,0.75,-0.4258,-2.0844
2.0063424554457336,-0.9034,0.7658,-0.4118,-2.081
2.012631930227695,-0.9026,0.7658,-0.4234,-2.0918
2.0189214050096567,-0.8922,0.7722,-0.431,-2.0953999999999997
2.025210879791618,-0.8974,0.7808,-0.4604,-2.1386
2.0315003545735797,-0.8914,0.7966,-0.4436,-2.1315999999999997
2.037789829355541,-0.8858,0.808,-0.4512,-2.145
2.0440793041375027,-0.8866,0.8074,-0.455,-2.149
2.0503687789194642,-0.895,0.8192,-0.4626,-2.1768
2.056658253701426,-0.8852,0.822,-0.4704,-2.1776
2.0629477284833877,-0.8778,0.8338,-0.4668,-2.1784
2.069237203265349,-0.8828,0.8442,-0.4814,-2.2084
2.0755266780473107,-0.8778,0.8462,-0.4908,-2.2148
2.0818161528292722,-0.869,0.8616,-0.4934,-2.224
2.0881056276112337,-0.8712,0.8622,-0.487,-2.2204
2.0943951023931953,-0.8624,0.8536,-0.4972,-2.2132
2.1006845771751568,-0.8594,0.8672,-0.5132,-2.2398
2.1069740519571183,-0.858,0.8752,-0.5092,-2.2424
2.11326352673908,-0.8572,0.8786,-0.5164,-2.2522
2.1195530015210413,-0.8498,0.8916,-0.5176,-2.259
2.125842476303003,-0.845,0.8988,-0.5248,-2.2686
2.1321319510849643,-0.852,0.8878,-0.54,-2.2798
2.1384214258669263,-0.845,0.9048,-0.5512,-2.301
2.144710900648888,-0.8322,0.9148,-0.5388,-2.2858
2.1510003754308493,-0.8368,0.9214,-0.5356,-2.2938
2.157289850212811,-0.8316,0.9144,-0.56,-2.306
2.1635793249947723,-0.827,0.9274,-0.5566,-2.311
2.169868799776734,-0.8322,0.9326,-0.5472,-2.312
2.1761582745586954,-0.827,0.9358,-0.5778,-2.3406
2.182447749340657,-0.836,0.9418,-0.5764,-2.3541999999999996
2.1887372241226184,-0.815,0.9422,-0.5886,-2.3458
2.19502669890458,-0.8052,0.9472,-0.5958,-2.3482000000000003
2.2013161736865414,-0.8082,0.9556,-0.5842,-2.348
2.207605648468503,-0.8124,0.954,-0.5898,-2.3562000000000003
2.213895123250465,-0.7972,0.961,-0.599,-2.3571999999999997
2.2201845980324264,-0.795,0.9614,-0.6064,-2.3628
2.226474072814388,-0.7852,0.9668,-0.5996,-2.3516
2.2327635475963494,-0.7886,0.966,-0.6142,-2.3688000000000002
2.239053022378311,-0.7798,0.9712,-0.6196,-2.3706
2.2453424971602725,-0.7806,0.9756,-0.6146,-2.3708
2.251631971942234,-0.7754,0.9772,-0.6262,-2.3788
2.2579214467241955,-0.7742,0.9782,-0.6348,-2.3872
2.264210921506157,-0.7628,0.9824,-0.6364,-2.3816
2.2705003962881185,-0.7672,0.9854,-0.6494,-2.402
2.27678987107008,-0.7614,0.9868,-0.6446,-2.3928
2.2830793458520415,-0.7506,0.9882,-0.6442,-2.383
2.289368820634003,-0.728,0.991,-0.654,-2.373
2.295658295415965,-0.746,0.9918,-0.659,-2.3968
2.3019477701979265,-0.7388,0.9936,-0.6572,-2.3895999999999997
2.308237244979888,-0.7404,0.9962,-0.6796,-2.4162
2.3145267197618495,-0.737,0.9964,-0.6772,-2.4106
2.320816194543811,-0.7182,0.9972,-0.6802,-2.3956
2.3271056693257726,-0.7254,0.9986,-0.68,-2.4040000000000004
2.333395144107734,-0.705,0.9996,-0.6892,-2.3938
2.3396846188896956,-0.7222,0.999,-0.7054,-2.4266
2.345974093671657,-0.711,1.0,-0.6886,-2.3996
2.3522635684536186,-0.7228,1.0,-0.7036,-2.4264
2.35855304323558,-0.7136,1.0,-0.7022,-2.4158
2.3648425180175416,-0.701,0.9996,-0.716,-2.4166
2.371131992799503,-0.6834,0.9994,-0.7158,-2.3986
2.377421467581465,-0.6968,0.999,-0.712,-2.4078
2.3837109423634266,-0.6846,0.9986,-0.7316,-2.4148
2.390000417145388,-0.6848,0.9984,-0.7258,-2.409
2.3962898919273496,-0.6868,0.9948,-0.7392,-2.4208
2.402579366709311,-0.6806,0.9952,-0.7374,-2.4132000000000002
2.4088688414912727,-0.6782,0.996,-0.7476,-2.4218
2.415158316273234,-0.6648,0.9924,-0.737,-2.3941999999999997
2.4214477910551957,-0.6554,0.9914,-0.7518,-2.3986
2.427737265837157,-0.6596,0.9892,-0.7626,-2.4114
2.4340267406191187,-0.6568,0.9866,-0.7596,-2.403
2.4403162154010802,-0.639,0.9868,-0.7594,-2.3852
2.4466056901830417,-0.6372,0.9836,-0.7664,-2.3872
2.4528951649650033,-0.634,0.9814,-0.7636,-2.379
2.459184639746965,-0.6122,0.9802,-0.7816,-2.3739999999999997
2.4654741145289267,-0.6312,0.9774,-0.7742,-2.3828
2.4717635893108882,-0.612,0.9726,-0.771,-2.3556
2.4780530640928498,-0.611,0.9666,-0.7894,-2.367
2.4843425388748113,-0.6184,0.964,-0.7984,-2.3808
2.490632013656773,-0.5966,0.9658,-0.7968,-2.3592
2.4969214884387343,-0.614,0.963,-0.8018,-2.3788
2.503210963220696,-0.5998,0.9518,-0.8074,-2.359
2.5095004380026573,-0.6014,0.9584,-0.8062,-2.366
2.515789912784619,-0.5744,0.95,-0.8184,-2.3428
2.5220793875665803,-0.585,0.9472,-0.8198,-2.352
2.528368862348542,-0.5764,0.9456,-0.816,-2.338
2.5346583371305034,-0.563,0.9374,-0.811,-2.3114
2.5409478119124653,-0.5636,0.9334,-0.8288,-2.3258
2.547237286694427,-0.5614,0.9302,-0.826,-2.3176
2.5535267614763884,-0.55,0.925,-0.8346,-2.3096
2.55981623625835,-0.5618,0.9184,-0.8374,-2.3176
2.5661057110403114,-0.5314,0.9072,-0.843,-2.2816
2.572395185822273,-0.5176,0.9108,-0.8438,-2.2721999999999998
2.5786846606042344,-0.5264,0.9028,-0.8308,-2.26
2.584974135386196,-0.5318,0.895,-0.8596,-2.2864
2.5912636101681574,-0.5314,0.8838,-0.8518,-2.267
2.597553084950119,-0.4962,0.8938,-0.852,-2.242
2.6038425597320805,-0.5104,0.876,-0.8574,-2.2438
2.610132034514042,-0.499,0.867,-0.8638,-2.2298
2.6164215092960035,-0.5128,0.8678,-0.8564,-2.237
2.6227109840779654,-0.483,0.8714,-0.8666,-2.221
2.629000458859927,-0.4976,0.852,-0.8714,-2.221
2.6352899336418885,-0.4926,0.8472,-0.8752,-2.215
2.64157940842385,-0.4842,0.8404,-0.8724,-2.197
2.6478688832058115,-0.4854,0.8376,-0.8776,-2.2006
2.654158357987773,-0.4654,0.8348,-0.8816,-2.1818
2.6604478327697345,-0.4664,0.8156,-0.8882,-2.1702
2.666737307551696,-0.4544,0.8148,-0.8874,-2.1566
2.6730267823336575,-0.453,0.8058,-0.8946,-2.1534
2.679316257115619,-0.443,0.8016,-0.8966,-2.1412
2.6856057318975806,-0.4386,0.7864,-0.8966,-2.1216
2.691895206679542,-0.4248,0.7888,-0.9022,-2.1158
2.698184681461504,-0.4252,0.7816,-0.9078,-2.1146000000000003
2.7044741562434655,-0.411,0.769,-0.9104,-2.0904
2.710763631025427,-0.432,0.7506,-0.9126,-2.0952
2.7170531058073886,-0.4138,0.742,-0.9138,-2.0696
2.72334258058935,-0.414,0.7418,-0.92,-2.0758
2.7296320553713116,-0.3954,0.7276,-0.9182,-2.0412
2.735921530153273,-0.3876,0.725,-0.919,-2.0316
2.7422110049352346,-0.3896,0.705,-0.9254,-2.02
2.748500479717196,-0.387,0.7188,-0.9246,-2.0303999999999998
2.7547899544991576,-0.386,0.7046,-0.9338,-2.0244
2.761079429281119,-0.364,0.6858,-0.928,-1.9778
2.7673689040630807,-0.3702,0.6886,-0.9286,-1.9874
