omega_tau,C_12,C_13,C_23,K_3
0.723289599925578,-0.658,-0.9934,0.7434,1.0787999999999998
0.7295790747075395,-0.663,-0.9946,0.7516,1.0832000000000002
0.7358685494895011,-0.6686,-0.9932,0.74,1.0646
0.7421580242714626,-0.6932,-0.9964,0.7376,1.0408
0.7484474990534241,-0.6778,-0.9976,0.7292,1.049
0.7547369738353857,-0.6902,-0.9982,0.7272,1.0352
0.7610264486173473,-0.6954,-0.9988,0.7254,1.0288
0.7673159233993088,-0.6948,-0.9986,0.7218,1.0256
0.7736053981812703,-0.697,-0.9998,0.7268,1.0296
0.7798948729632319,-0.7002,-0.9996,0.7206,1.02
0.7861843477451934,-0.719,-1.0,0.6936,0.9746
0.7924738225271549,-0.7206,-0.9998,0.6962,0.9754
0.7987632973091165,-0.7248,-0.9994,0.6944,0.969
0.8050527720910781,-0.716,-0.9986,0.6874,0.9700000000000001
0.8113422468730396,-0.7288,-0.9988,0.6938,0.9638
0.8176317216550012,-0.7208,-0.9982,0.6888,0.9662
0.8239211964369627,-0.7234,-0.9968,0.6822,0.9556
0.8302106712189242,-0.739,-0.9954,0.6706,0.9269999999999999
0.8365001460008858,-0.7438,-0.992,0.6586,0.9067999999999999
0.8427896207828474,-0.7446,-0.9946,0.6674,0.9174
0.8490790955648089,-0.7384,-0.9914,0.6714,0.9244
0.8553685703467704,-0.7436,-0.9926,0.6586,0.9076
0.861658045128732,-0.7514,-0.9878,0.6536,0.89
0.8679475199106935,-0.7558,-0.9864,0.6416,0.8722
0.874236994692655,-0.7638,-0.9838,0.645,0.865
0.8805264694746167,-0.7612,-0.981,0.6346,0.8544
0.8868159442565782,-0.7762,-0.9788,0.6396,0.8422
0.8931054190385397,-0.7844,-0.9764,0.6222,0.8142
0.8993948938205013,-0.7826,-0.9792,0.625,0.8216
0.9056843686024628,-0.789,-0.973,0.6102,0.7941999999999999
0.9119738433844243,-0.7938,-0.9686,0.6202,0.795
0.918263318166386,-0.8044,-0.9616,0.6118,0.769
0.9245527929483475,-0.8032,-0.968,0.613,0.7777999999999999
0.930842267730309,-0.8024,-0.961,0.6024,0.761
0.9371317425122706,-0.8054,-0.9516,0.5878,0.734
0.9434212172942321,-0.8024,-0.9534,0.5672,0.7182000000000001
0.9497106920761936,-0.8164,-0.9508,0.5832,0.7176
0.9560001668581553,-0.8044,-0.935,0.5858,0.7164
0.9622896416401168,-0.8262,-0.9394,0.5766,0.6898
0.9685791164220783,-0.8302,-0.9288,0.5662,0.6648
0.9748685912040398,-0.8298,-0.9232,0.5616,0.655
0.9811580659860014,-0.8248,-0.9236,0.5588,0.6576
0.9874475407679629,-0.8416,-0.9196,0.552,0.63
0.9937370155499244,-0.8342,-0.9098,0.5386,0.6142
1.000026490331886,-0.843,-0.9068,0.5406,0.6044
1.0063159651138476,-0.8482,-0.9014,0.5426,0.5958
1.012605439895809,-0.8412,-0.8938,0.5162,0.5688000000000001
1.0188949146777706,-0.8522,-0.9004,0.5236,0.5718
1.0251843894597321,-0.853,-0.8854,0.5128,0.5452
1.0314738642416938,-0.8636,-0.8818,0.5114,0.5296
1.0377633390236554,-0.863,-0.8724,0.5102,0.5196
1.0440528138056169,-0.8626,-0.8672,0.5176,0.5221999999999999
1.0503422885875784,-0.8704,-0.864,0.49,0.48360000000000003
1.05663176336954,-0.87,-0.8572,0.4964,0.4836
1.0629212381515014,-0.8702,-0.856,0.493,0.4788
1.0692107129334631,-0.871,-0.8446,0.4762,0.44980000000000003
1.0755001877154247,-0.8738,-0.837,0.4808,0.44399999999999995
1.0817896624973862,-0.886,-0.8326,0.4712,0.4178
1.0880791372793477,-0.8828,-0.8264,0.4682,0.4118
1.0943686120613092,-0.8858,-0.8188,0.4624,0.3953999999999999
1.1006580868432707,-0.8938,-0.8082,0.4606,0.375
1.1069475616252324,-0.9008,-0.7914,0.4196,0.3101999999999999
1.113237036407194,-0.8938,-0.7872,0.4422,0.33559999999999995
1.1195265111891555,-0.8978,-0.7884,0.4284,0.31899999999999995
1.125815985971117,-0.907,-0.7818,0.4372,0.312
1.1321054607530785,-0.9046,-0.772,0.4274,0.29480000000000006
1.13839493553504,-0.913,-0.7606,0.4146,0.26220000000000004
1.1446844103170015,-0.9056,-0.7576,0.4376,0.2896000000000001
1.1509738850989633,-0.922,-0.7392,0.4134,0.23059999999999992
1.1572633598809248,-0.9166,-0.7202,0.42,0.22359999999999997
1.1635528346628863,-0.9152,-0.7296,0.3936,0.20799999999999996
1.1698423094448478,-0.9164,-0.73,0.3964,0.20999999999999996
1.1761317842268093,-0.9234,-0.7262,0.3796,0.1823999999999999
1.1824212590087708,-0.9212,-0.6956,0.3734,0.14779999999999993
1.1887107337907326,-0.932,-0.7036,0.3626,0.13419999999999987
1.195000208572694,-0.9284,-0.6824,0.359,0.11299999999999999
1.2012896833546556,-0.932,-0.668,0.3402,0.07619999999999993
1.207579158136617,-0.936,-0.6618,0.3528,0.0786
1.2138686329185786,-0.9336,-0.6516,0.3476,0.06559999999999999
1.2201581077005401,-0.9348,-0.6442,0.3288,0.03820000000000001
1.2264475824825016,-0.9414,-0.6298,0.3366,0.025000000000000022
1.2327370572644634,-0.9418,-0.6202,0.3422,0.020600000000000063
1.2390265320464249,-0.945,-0.6142,0.3388,0.008000000000000007
1.2453160068283864,-0.9488,-0.6056,0.3178,-0.025399999999999978
1.251605481610348,-0.9466,-0.5812,0.3128,-0.05259999999999987
1.2578949563923094,-0.953,-0.5862,0.2986,-0.06819999999999993
1.264184431174271,-0.9498,-0.5726,0.3036,-0.0736
1.2704739059562327,-0.9562,-0.5526,0.3094,-0.09420000000000006
1.2767633807381942,-0.9548,-0.555,0.2886,-0.11119999999999985
1.2830528555201557,-0.9584,-0.539,0.279,-0.14039999999999997
1.2893423303021172,-0.963,-0.5294,0.2814,-0.1522
1.2956318050840787,-0.9658,-0.5282,0.2808,-0.15680000000000005
1.3019212798660402,-0.9596,-0.505,0.268,-0.1866
1.3082107546480017,-0.9688,-0.5038,0.2506,-0.21439999999999992
1.3145002294299635,-0.9678,-0.495,0.2426,-0.23019999999999996
1.320789704211925,-0.97,-0.4934,0.243,-0.23359999999999997
1.3270791789938865,-0.9698,-0.445,0.2376,-0.28719999999999996
1.333368653775848,-0.969,-0.456,0.2512,-0.2618
1.3396581285578095,-0.9726,-0.4454,0.2302,-0.29700000000000004
1.345947603339771,-0.9794,-0.428,0.2272,-0.3242
1.3522370781217328,-0.9764,-0.417,0.2356,-0.32380000000000003
1.3585265529036943,-0.9784,-0.4104,0.1924,-0.37560000000000004
1.3648160276856558,-0.9788,-0.4124,0.2058,-0.36060000000000003
1.3711055024676173,-0.9812,-0.391,0.2008,-0.38939999999999997
1.3773949772495788,-0.9836,-0.3882,0.2004,-0.395
1.3836844520315403,-0.9836,-0.3748,0.186,-0.42280000000000006
1.389973926813502,-0.982,-0.3648,0.1786,-0.4386
1.3962634015954636,-0.9846,-0.3406,0.1822,-0.4618
1.402552876377425,-0.9852,-0.3318,0.1676,-0.4858
1.4088423511593866,-0.9878,-0.3226,0.1436,-0.5216000000000001
1.4151318259413481,-0.9876,-0.309,0.1408,-0.5378000000000001
1.4214213007233096,-0.988,-0.3028,0.1568,-0.5284
1.4277107755052711,-0.99,-0.2754,0.1498,-0.5648000000000001
1.4340002502872329,-0.9902,-0.2496,0.1342,-0.6064
1.4402897250691944,-0.9898,-0.2704,0.1524,-0.5670000000000001
1.446579199851156,-0.9922,-0.2482,0.1172,-0.6268
1.4528686746331174,-0.993,-0.2462,0.1414,-0.6054
1.459158149415079,-0.9956,-0.2278,0.1068,-0.661
1.4654476241970404,-0.9958,-0.2274,0.1026,-0.6658
1.4717370989790022,-0.9956,-0.208,0.0982,-0.6894000000000001
1.4780265737609637,-0.9952,-0.1834,0.0872,-0.7245999999999999
1.4843160485429252,-0.9948,-0.175,0.0726,-0.7472000000000001
1.4906055233248867,-0.9964,-0.1762,0.0886,-0.7315999999999999
1.4968949981068482,-0.9966,-0.1636,0.0656,-0.7674000000000001
1.5031844728888097,-0.9978,-0.1194,0.0688,-0.8096000000000001
1.5094739476707715,-0.9978,-0.1142,0.0552,-0.8284
1.515763422452733,-0.9976,-0.1196,0.061,-0.8170000000000001
1.5220528972346945,-0.9986,-0.0842,0.0564,-0.8580000000000001
1.528342372016656,-0.999,-0.0882,0.0574,-0.8533999999999999
1.5346318467986175,-0.9996,-0.0598,0.0452,-0.8946000000000001
1.540921321580579,-0.9994,-0.052,0.0494,-0.8979999999999999
1.5472107963625406,-1.0,-0.0508,0.0464,-0.9028
1.5535002711445023,-0.9996,-0.0334,0.0046,-0.9616
1.5597897459264638,-0.9998,-0.0176,0.017,-0.9652000000000001
1.5660792207084253,-1.0,0.0146,-0.0048,-1.0193999999999999
1.5723686954903868,-1.0,0.0068,-0.0114,-1.0182
1.5786581702723483,-1.0,0.0232,-0.0144,-1.0375999999999999
1.5849476450543099,-1.0,0.0382,-0.0122,-1.0504
1.5912371198362716,-1.0,0.0436,-0.0132,-1.0568000000000002
1.597526594618233,-0.9996,0.078,-0.0228,-1.1004
1.6038160694001946,-0.9996,0.083,-0.0212,-1.1038000000000001
1.6101055441821561,-0.9998,0.0894,-0.043,-1.1321999999999999
1.6163950189641176,-0.9986,0.0836,-0.0376,-1.1198
1.6226844937460791,-0.9988,0.0884,-0.044,-1.1312
1.6289739685280407,-0.999,0.1106,-0.0778,-1.1874
1.6352634433100024,-0.998,0.1372,-0.0346,-1.1698
1.641552918091964,-0.9976,0.1374,-0.047,-1.182
1.6478423928739254,-0.9968,0.1504,-0.0768,-1.2240000000000002
1.654131867655887,-0.9956,0.1878,-0.0894,-1.2728
1.6604213424378484,-0.997,0.1804,-0.1028,-1.2802000000000002
1.66671081721981,-0.9962,0.1876,-0.0894,-1.2731999999999999
1.6730002920017717,-0.9948,0.199,-0.112,-1.3058
1.6792897667837332,-0.994,0.2242,-0.0976,-1.3157999999999999
1.6855792415656947,-0.9936,0.2188,-0.101,-1.3134000000000001
1.6918687163476562,-0.9938,0.2338,-0.1144,-1.342
1.6981581911296177,-0.9914,0.2478,-0.1192,-1.3584
1.7044476659115793,-0.9914,0.262,-0.1294,-1.3828
1.7107371406935408,-0.987,0.2732,-0.1316,-1.3918
1.7170266154755025,-0.9888,0.2698,-0.1466,-1.4052
1.723316090257464,-0.9876,0.3086,-0.148,-1.4442
1.7296055650394255,-0.9898,0.3004,-0.1554,-1.4456
1.735895039821387,-0.984,0.3136,-0.1552,-1.4527999999999999
1.7421845146033486,-0.9864,0.3328,-0.1678,-1.487
1.74847398938531,-0.9844,0.3464,-0.167,-1.4978
1.7547634641672718,-0.984,0.374,-0.187,-1.545
1.7610529389492333,-0.9792,0.379,-0.1934,-1.5515999999999999
1.7673424137311948,-0.9798,0.3906,-0.198,-1.5684
1.7736318885131563,-0.9776,0.3988,-0.196,-1.5724
1.7799213632951179,-0.98,0.4042,-0.2008,-1.585
1.7862108380770794,-0.9794,0.4224,-0.2046,-1.6064000000000003
1.792500312859041,-0.9784,0.4398,-0.2104,-1.6286
1.7987897876410026,-0.9736,0.4358,-0.2416,-1.651
1.8050792624229641,-0.9762,0.4432,-0.2322,-1.6516
1.8113687372049256,-0.9698,0.4532,-0.236,-1.659
1.8176582119868872,-0.9688,0.4676,-0.2564,-1.6928
1.8239476867688487,-0.9646,0.4666,-0.2572,-1.6884000000000001
1.8302371615508102,-0.9714,0.4822,-0.2704,-1.724
1.836526636332772,-0.9632,0.5058,-0.2622,-1.7312
1.8428161111147334,-0.96,0.5212,-0.2792,-1.7603999999999997
1.849105585896695,-0.9618,0.5256,-0.2624,-1.7498
1.8553950606786564,-0.9568,0.5482,-0.267,-1.772
1.861684535460618,-0.9572,0.5614,-0.2642,-1.7828
1.8679740102425795,-0.9542,0.5554,-0.2888,-1.7984
1.8742634850245412,-0.9582,0.5738,-0.3052,-1.8372000000000002
1.8805529598065027,-0.953,0.5836,-0.2944,-1.831
1.8868424345884642,-0.9532,0.5848,-0.3062,-1.8442
1.8931319093704257,-0.9522,0.5904,-0.3318,-1.8744
1.8994213841523873,-0.9486,0.6056,-0.3306,-1.8847999999999998
1.9057108589343488,-0.9388,0.622,-0.3182,-1.879
1.9120003337163105,-0.9442,0.635,-0.3276,-1.9068
1.918289808498272,-0.9342,0.6446,-0.3312,-1.9100000000000001
1.9245792832802335,-0.9412,0.6596,-0.3544,-1.9552
1.930868758062195,-0.9288,0.6664,-0.3522,-1.9474
1.9371582328441566,-0.9348,0.6656,-0.342,-1.9424
1.943447707626118,-0.9304,0.6788,-0.3682,-1.9773999999999998
1.9497371824080796,-0.9328,0.6942,-0.3618,-1.9888
1.9560266571900413,-0.926,0.704,-0.3822,-2.0122
1.9623161319720028,-0.9232,0.7104,-0.3836,-2.0172
1.9686056067539643,-0.9228,0.723,-0.3842,-2.03
1.9748950815359259,-0.9164,0.7286,-0.4,-2.045
1.9811845563178874,-0.915,0.724,-0.4006,-2.0396
1.9874740310998489,-0.9202,0.7418,-0.4128,-2.0747999999999998
1.9937635058818106,-0.9162,0.754,-0.412,-2.0822000000000003
2.000052980663772,-0.9064,0.7526,-0.4184,-2.0774
2.0063424554457336,-0.9098,0.7614,-0.4254,-2.0966
2.012631930227695,-0.9058,0.7612,-0.4262,-2.0932
2.0189214050096567,-0.899,0.7768,-0.4414,-2.1172
2.025210879791618,-0.8958,0.7868,-0.4352,-2.1178
2.0315003545735797,-0.8942,0.795,-0.4568,-2.146
2.037789829355541,-0.8966,0.8034,-0.4442,-2.1442
2.0440793041375027,-0.883,0.8072,-0.4512,-2.1414
2.0503687789194642,-0.8822,0.8258,-0.4778,-2.1858
2.056658253701426,-0.8926,0.8184,-0.4812,-2.1921999999999997
2.0629477284833877,-0.8844,0.8294,-0.4768,-2.1906
2.069237203265349,-0.8864,0.842,-0.4734,-2.2018
2.0755266780473107,-0.8756,0.8458,-0.4732,-2.1946
2.0818161528292722,-0.8714,0.8518,-0.487,-2.2102
2.0881056276112337,-0.8602,0.8674,-0.4962,-2.2237999999999998
2.0943951023931953,-0.861,0.875,-0.4966,-2.2325999999999997
2.1006845771751568,-0.8572,0.868,-0.4842,-2.2094
2.1069740519571183,-0.8632,0.8836,-0.5,-2.2468
2.11326352673908,-0.8606,0.8906,-0.5372,-2.2884
2.1195530015210413,-0.8528,0.8942,-0.5384,-2.2854
2.125842476303003,-0.8506,0.893,-0.5304,-2.274
2.1321319510849643,-0.8542,0.9056,-0.5364,-2.2962
2.1384214258669263,-0.8424,0.9074,-0.546,-2.2958
2.144710900648888,-0.844,0.9082,-0.538,-2.2902
2.1510003754308493,-0.828,0.9158,-0.561,-2.3048
2.157289850212811,-0.8386,0.9278,-0.5586,-2.325
2.1635793249947723,-0.8302,0.9262,-0.5776,-2.334
2.169868799776734,-0.8302,0.9292,-0.5682,-2.3276000000000003
2.1761582745586954,-0.815,0.9412,-0.5788,-2.335
2.182447749340657,-0.8318,0.94,-0.5808,-2.3526
2.1887372241226184,-0.821,0.9442,-0.584,-2.3491999999999997
2.19502669890458,-0.802,0.9408,-0.5798,-2.3226
2.2013161736865414,-0.7966,0.9526,-0.5858,-2.335
2.207605648468503,-0.8096,0.9568,-0.6024,-2.3688
2.213895123250465,-0.8002,0.9594,-0.6094,-2.369
2.2201845980324264,-0.7932,0.964,-0.592,-2.3491999999999997
2.226474072814388,-0.7818,0.9666,-0.5982,-2.3466
2.2327635475963494,-0.7858,0.9724,-0.6134,-2.3716
2.239053022378311,-0.776,0.971,-0.6226,-2.3696
2.2453424971602725,-0.7776,0.9774,-0.63,-2.385
2.251631971942234,-0.7696,0.9768,-0.633,-2.3794
2.2579214467241955,-0.7642,0.9786,-0.637,-2.3798
2.264210921506157,-0.7802,0.983,-0.6332,-2.3964
2.2705003962881185,-0.7636,0.9856,-0.6338,-2.383
2.27678987107008,-0.7584,0.9866,-0.6556,-2.4006
2.2830793458520415,-0.7626,0.9888,-0.6688,-2.4202
2.289368820634003,-0.7544,0.9898,-0.6634,-2.4076
2.295658295415965,-0.749,0.9928,-0.6562,-2.398
2.3019477701979265,-0.7424,0.995,-0.6608,-2.3982
2.308237244979888,-0.736,0.9956,-0.6664,-2.398
2.3145267197618495,-0.7404,0.9976,-0.6822,-2.4202000000000004
2.320816194543811,-0.7258,0.9976,-0.6834,-2.4068
2.3271056693257726,-0.7188,0.9984,-0.689,-2.4062
2.333395144107734,-0.7188,0.9984,-0.6998,-2.417
2.3396846188896956,-0.7256,0.9996,-0.699,-2.4242
2.345974093671657,-0.7234,0.9998,-0.7056,-2.4288
2.3522635684536186,-0.7048,1.0,-0.703,-2.4078
2.35855304323558,-0.703,1.0,-0.705,-2.408
2.3648425180175416,-0.7064,0.9994,-0.7116,-2.4174
2.371131992799503,-0.7042,1.0,-0.7226,-2.4268
2.377421467581465,-0.6854,0.9996,-0.719,-2.404
2.3837109423634266,-0.6958,0.9976,-0.7328,-2.4261999999999997
2.390000417145388,-0.6844,0.9976,-0.7354,-2.4173999999999998
2.3962898919273496,-0.6794,0.9974,-0.7356,-2.4124
2.402579366709311,-0.6676,0.9966,-0.7458,-2.41
2.4088688414912727,-0.6728,0.9946,-0.7432,-2.4106
2.415158316273234,-0.6604,0.9928,-0.7384,-2.3916
2.4214477910551957,-0.6602,0.9916,-0.7496,-2.4014
2.427737265837157,-0.649,0.9868,-0.7478,-2.3836
2.4340267406191187,-0.649,0.9866,-0.7596,-2.3952
2.4403162154010802,-0.638,0.985,-0.7704,-2.3933999999999997
2.4466056901830417,-0.6454,0.9832,-0.762,-2.3906
2.4528951649650033,-0.621,0.9772,-0.7772,-2.3754
2.459184639746965,-0.6352,0.9784,-0.7788,-2.3924000000000003
2.4654741145289267,-0.6306,0.9756,-0.7778,-2.3840000000000003
2.4717635893108882,-0.6096,0.9722,-0.776,-2.3578
2.4780530640928498,-0.6184,0.9654,-0.7884,-2.3722000000000003
2.4843425388748113,-0.6142,0.9648,-0.7996,-2.3786
2.490632013656773,-0.6046,0.9636,-0.803,-2.3712
2.4969214884387343,-0.6086,0.957,-0.7948,-2.3604
2.503210963220696,-0.6016,0.9568,-0.7978,-2.3562
2.5095004380026573,-0.5858,0.95,-0.8042,-2.34
2.515789912784619,-0.5968,0.949,-0.8128,-2.3586
2.5220793875665803,-0.5954,0.947,-0.816,-2.3584
2.528368862348542,-0.5802,0.9458,-0.8204,-2.3464
2.5346583371305034,-0.5788,0.935,-0.8208,-2.3346
2.5409478119124653,-0.5504,0.9336,-0.8158,-2.2998000000000003
2.547237286694427,-0.5648,0.9234,-0.8312,-2.3194
2.5535267614763884,-0.5588,0.929,-0.83,-2.3178
2.55981623625835,-0.528,0.9228,-0.837,-2.2878
2.5661057110403114,-0.5476,0.9134,-0.8348,-2.2958
2.572395185822273,-0.5342,0.9068,-0.8522,-2.2932
2.5786846606042344,-0.5142,0.8968,-0.841,-2.252
2.584974135386196,-0.5466,0.9012,-0.8432,-2.291
2.5912636101681574,-0.527,0.8918,-0.8638,-2.2826
2.597553084950119,-0.5036,0.8806,-0.8556,-2.2398
2.6038425597320805,-0.5074,0.878,-0.8622,-2.2476
2.610132034514042,-0.5064,0.8698,-0.8588,-2.235
2.6164215092960035,-0.5072,0.864,-0.854,-2.2252
2.6227109840779654,-0.4998,0.8608,-0.8734,-2.234
2.629000458859927,-0.4898,0.8512,-0.8744,-2.2154
2.6352899336418885,-0.4884,0.8562,-0.872,-2.2166
2.64157940842385,-0.4732,0.8324,-0.8706,-2.1762
2.6478688832058115,-0.4714,0.841,-0.8782,-2.1906
2.654158357987773,-0.4724,0.8292,-0.8764,-2.178
2.6604478327697345,-0.4618,0.814,-0.891,-2.1668
2.666737307551696,-0.439,0.8082,-0.883,-2.1302000000000003
2.6730267823336575,-0.4428,0.8118,-0.8856,-2.1402
2.679316257115619,-0.454,0.8006,-0.8906,-2.1452
2.6856057318975806,-0.4242,0.7926,-0.9006,-2.1174
2.691895206679542,-0.4354,0.7884,-0.8998,-2.1235999999999997
2.698184681461504,-0.4278,0.7688,-0.9076,-2.1042
2.7044741562434655,-0.423,0.7622,-0.9102,-2.0953999999999997
2.710763631025427,-0.4228,0.766,-0.9056,-2.0944000000000003
2.7170531058073886,-0.4062,0.755,-0.914,-2.0752
2.72334258058935,-0.4102,0.735,-0.9136,-2.0587999999999997
2.7296320553713116,-0.3938,0.735,-0.9138,-2.0425999999999997
2.735921530153273,-0.3884,0.7304,-0.9204,-2.0392
2.7422110049352346,-0.3962,0.7174,-0.9236,-2.0372
2.748500479717196,-0.376,0.7022,-0.9244,-2.0026
