omega_tau,C_12,C_13,C_23,K_3
0.4905790329930007,-0.4712,-0.8312,0.8874,1.2474
0.4968685077749622,-0.4828,-0.843,0.8808,1.241
0.5031579825569238,-0.4844,-0.848,0.876,1.2396
0.5094474573388853,-0.4956,-0.8448,0.87,1.2192
0.5157369321208469,-0.4948,-0.8526,0.873,1.2308
0.5220264069028084,-0.5014,-0.8706,0.8788,1.2480000000000002
0.52831588168477,-0.5004,-0.8688,0.8674,1.2358
0.5346053564667316,-0.515,-0.88,0.863,1.228
0.5408948312486931,-0.516,-0.8832,0.8642,1.2313999999999998
0.5471843060306546,-0.5406,-0.8896,0.8562,1.2052
0.5534737808126162,-0.523,-0.8948,0.8388,1.2106
0.5597632555945777,-0.5446,-0.9012,0.8474,1.2040000000000002
0.5660527303765392,-0.536,-0.9028,0.8358,1.2026
0.5723422051585008,-0.5204,-0.905,0.844,1.2286000000000001
0.5786316799404624,-0.5404,-0.9178,0.843,1.2204
0.5849211547224239,-0.552,-0.9206,0.8408,1.2094
0.5912106295043854,-0.5476,-0.9204,0.8274,1.2002000000000002
0.597500104286347,-0.5458,-0.9306,0.834,1.2187999999999999
0.6037895790683085,-0.5722,-0.934,0.8202,1.182
0.6100790538502701,-0.5682,-0.9404,0.8154,1.1876
0.6163685286322317,-0.5764,-0.937,0.8142,1.1748
0.6226580034141932,-0.5868,-0.948,0.8126,1.1738
0.6289474781961547,-0.5632,-0.9514,0.8056,1.1938
0.6352369529781163,-0.6082,-0.9624,0.8154,1.1696
0.6415264277600778,-0.6028,-0.9552,0.8012,1.1536
0.6478159025420394,-0.605,-0.9612,0.8048,1.161
0.6541053773240009,-0.6012,-0.965,0.7938,1.1576
0.6603948521059625,-0.6202,-0.9664,0.7858,1.1320000000000001
0.666684326887924,-0.6074,-0.9682,0.7872,1.148
0.6729738016698855,-0.6284,-0.9736,0.7872,1.1324
0.6792632764518471,-0.6262,-0.9774,0.7742,1.1254
0.6855527512338087,-0.6328,-0.9812,0.772,1.1204
0.6918422260157702,-0.6346,-0.9798,0.7752,1.1204
0.6981317007977318,-0.6376,-0.9878,0.7558,1.106
0.7044211755796933,-0.637,-0.9862,0.7602,1.1094
0.7107106503616548,-0.6666,-0.9886,0.7556,1.0776000000000001
0.7170001251436164,-0.6516,-0.9888,0.7516,1.0888
0.723289599925578,-0.6724,-0.9936,0.7502,1.0714000000000001
0.7295790747075395,-0.6616,-0.9946,0.7288,1.0618
0.7358685494895011,-0.6664,-0.9954,0.7378,1.0668
0.7421580242714626,-0.66,-0.9968,0.7356,1.0724
0.7484474990534241,-0.6828,-0.997,0.749,1.0632000000000001
0.7547369738353857,-0.6816,-0.9986,0.7352,1.0522
0.7610264486173473,-0.688,-0.9984,0.7356,1.046
0.7673159233993088,-0.6934,-0.999,0.7254,1.0310000000000001
0.7736053981812703,-0.7004,-0.9998,0.7062,1.0056
0.7798948729632319,-0.708,-1.0,0.7062,0.9982000000000001
0.7861843477451934,-0.712,-1.0,0.707,0.995
0.7924738225271549,-0.7256,-1.0,0.7042,0.9786
0.7987632973091165,-0.7074,-0.9994,0.701,0.9929999999999999
0.8050527720910781,-0.7312,-0.9994,0.692,0.9601999999999999
0.8113422468730396,-0.7346,-0.9986,0.6892,0.9532
0.8176317216550012,-0.7272,-0.999,0.6824,0.9542
0.8239211964369627,-0.7476,-0.9974,0.6748,0.9245999999999999
0.8302106712189242,-0.7444,-0.997,0.6688,0.9214
0.8365001460008858,-0.7532,-0.9956,0.6704,0.9128000000000001
0.8427896207828474,-0.7486,-0.9916,0.6726,0.9156
0.8490790955648089,-0.7454,-0.9912,0.652,0.8978
0.8553685703467704,-0.7606,-0.9896,0.665,0.894
0.861658045128732,-0.754,-0.9878,0.6466,0.8804
0.8679475199106935,-0.762,-0.985,0.6606,0.8835999999999999
0.874236994692655,-0.7686,-0.9848,0.6324,0.8486
0.8805264694746167,-0.768,-0.9814,0.6462,0.8596
0.8868159442565782,-0.7746,-0.9802,0.6334,0.839
0.8931054190385397,-0.7856,-0.9738,0.6178,0.806
0.8993948938205013,-0.7874,-0.972,0.6266,0.8112
0.9056843686024628,-0.786,-0.9664,0.6166,0.797
0.9119738433844243,-0.7906,-0.9664,0.6104,0.7862000000000001
0.918263318166386,-0.7886,-0.9644,0.6116,0.7874000000000001
0.9245527929483475,-0.8072,-0.962,0.5992,0.7539999999999999
0.930842267730309,-0.7974,-0.9588,0.6066,0.768
0.9371317425122706,-0.8132,-0.9518,0.5886,0.7272
0.9434212172942321,-0.8052,-0.9512,0.597,0.743
0.9497106920761936,-0.823,-0.9458,0.5842,0.7070000000000001
0.9560001668581553,-0.8208,-0.9428,0.57,0.692
0.9622896416401168,-0.8176,-0.9382,0.5626,0.6832
0.9685791164220783,-0.8222,-0.9368,0.5676,0.6821999999999999
0.9748685912040398,-0.8322,-0.9372,0.5566,0.6616
0.9811580659860014,-0.8324,-0.921,0.5688,0.6574
0.9874475407679629,-0.8356,-0.9274,0.544,0.6358
0.9937370155499244,-0.832,-0.9038,0.553,0.6248000000000001
1.000026490331886,-0.8368,-0.9206,0.5392,0.623
1.0063159651138476,-0.844,-0.9082,0.5246,0.5888
1.012605439895809,-0.8504,-0.899,0.5256,0.5741999999999999
1.0188949146777706,-0.8522,-0.8964,0.5192,0.5634
1.0251843894597321,-0.8486,-0.8912,0.523,0.5656
1.0314738642416938,-0.8508,-0.884,0.5076,0.5408000000000001
1.0377633390236554,-0.8624,-0.8684,0.5098,0.5157999999999999
1.0440528138056169,-0.869,-0.869,0.514,0.514
1.0503422885875784,-0.8656,-0.8584,0.4944,0.4872
1.05663176336954,-0.876,-0.8526,0.4958,0.47240000000000004
1.0629212381515014,-0.8746,-0.8484,0.4904,0.4642
1.0692107129334631,-0.8672,-0.8472,0.4868,0.4668
1.0755001877154247,-0.8744,-0.8366,0.464,0.4262000000000001
1.0817896624973862,-0.882,-0.8372,0.477,0.43220000000000003
1.0880791372793477,-0.8904,-0.8146,0.4616,0.38580000000000003
1.0943686120613092,-0.8822,-0.8082,0.4706,0.39660000000000006
1.1006580868432707,-0.8878,-0.8104,0.4566,0.3792
1.1069475616252324,-0.8916,-0.7912,0.4536,0.35320000000000007
1.113237036407194,-0.897,-0.788,0.4376,0.3286
1.1195265111891555,-0.8988,-0.7818,0.4396,0.3226
1.125815985971117,-0.9092,-0.7936,0.4246,0.30899999999999994
1.1321054607530785,-0.903,-0.7778,0.4172,0.29200000000000004
1.13839493553504,-0.9054,-0.7572,0.4228,0.2746
1.1446844103170015,-0.9098,-0.7486,0.3986,0.23739999999999994
1.1509738850989633,-0.9032,-0.744,0.3988,0.23960000000000004
1.1572633598809248,-0.9126,-0.7328,0.4008,0.22099999999999997
1.1635528346628863,-0.915,-0.7272,0.3946,0.20679999999999998
1.1698423094448478,-0.9178,-0.7194,0.3904,0.19200000000000017
1.1761317842268093,-0.9174,-0.7088,0.375,0.1664
1.1824212590087708,-0.9288,-0.7096,0.3716,0.1524000000000001
1.1887107337907326,-0.9308,-0.6906,0.3726,0.13239999999999996
1.195000208572694,-0.9284,-0.683,0.3794,0.13400000000000012
1.2012896833546556,-0.9358,-0.6848,0.364,0.11299999999999999
1.207579158136617,-0.9376,-0.6596,0.3578,0.07979999999999998
1.2138686329185786,-0.9342,-0.6438,0.3366,0.04620000000000002
1.2201581077005401,-0.9382,-0.6454,0.352,0.05919999999999992
1.2264475824825016,-0.9428,-0.6536,0.3422,0.052999999999999936
1.2327370572644634,-0.9468,-0.6298,0.3386,0.021600000000000064
1.2390265320464249,-0.9448,-0.626,0.329,0.010200000000000098
1.2453160068283864,-0.946,-0.6114,0.3238,-0.01079999999999992
1.251605481610348,-0.95,-0.5912,0.3218,-0.03700000000000003
1.2578949563923094,-0.951,-0.582,0.2918,-0.07720000000000005
1.264184431174271,-0.9552,-0.5666,0.2996,-0.08900000000000008
1.2704739059562327,-0.9524,-0.5606,0.2984,-0.09340000000000004
1.2767633807381942,-0.9578,-0.5632,0.2962,-0.09839999999999993
1.2830528555201557,-0.9588,-0.5522,0.3052,-0.10139999999999993
1.2893423303021172,-0.9594,-0.5382,0.275,-0.1462
1.2956318050840787,-0.9642,-0.505,0.2552,-0.20399999999999996
1.3019212798660402,-0.963,-0.5244,0.2458,-0.19279999999999997
1.3082107546480017,-0.9652,-0.508,0.2742,-0.18299999999999994
1.3145002294299635,-0.9664,-0.4946,0.2354,-0.2364000000000001
1.320789704211925,-0.9686,-0.4804,0.2564,-0.23179999999999995
1.3270791789938865,-0.9716,-0.4684,0.2294,-0.2738
1.333368653775848,-0.9708,-0.456,0.2322,-0.2826
1.3396581285578095,-0.9762,-0.4532,0.2178,-0.30519999999999997
1.345947603339771,-0.9752,-0.433,0.2322,-0.31
1.3522370781217328,-0.977,-0.4258,0.2294,-0.32180000000000003
1.3585265529036943,-0.978,-0.3978,0.225,-0.3552
1.3648160276856558,-0.9758,-0.4016,0.2098,-0.3644
1.3711055024676173,-0.9746,-0.3914,0.203,-0.38020000000000004
1.3773949772495788,-0.9826,-0.366,0.18,-0.4366
1.3836844520315403,-0.9824,-0.3614,0.1798,-0.4412000000000001
1.389973926813502,-0.9842,-0.3638,0.1736,-0.4468
1.3962634015954636,-0.9826,-0.3322,0.1732,-0.4772
1.402552876377425,-0.986,-0.3192,0.1608,-0.506
1.4088423511593866,-0.986,-0.3132,0.1522,-0.5206
1.4151318259413481,-0.9868,-0.3148,0.1562,-0.5158
1.4214213007233096,-0.9902,-0.2832,0.1522,-0.5548
1.4277107755052711,-0.9882,-0.2824,0.1352,-0.5706
1.4340002502872329,-0.991,-0.2476,0.1348,-0.6086
1.4402897250691944,-0.9928,-0.258,0.1416,-0.5932
1.446579199851156,-0.9928,-0.2448,0.1334,-0.6146
1.4528686746331174,-0.9952,-0.2192,0.1212,-0.6548
1.459158149415079,-0.995,-0.2282,0.0998,-0.667
1.4654476241970404,-0.9946,-0.2018,0.0998,-0.6930000000000001
1.4717370989790022,-0.995,-0.1904,0.092,-0.7126
1.4780265737609637,-0.9944,-0.1936,0.0886,-0.7121999999999999
1.4843160485429252,-0.9948,-0.159,0.0896,-0.7462
1.4906055233248867,-0.9974,-0.157,0.0878,-0.7525999999999999
1.4968949981068482,-0.9982,-0.1314,0.0606,-0.8062
1.5031844728888097,-0.9972,-0.1374,0.0762,-0.7836
1.5094739476707715,-0.9976,-0.1212,0.0668,-0.8096000000000001
1.515763422452733,-0.9984,-0.0918,0.0552,-0.8513999999999999
1.5220528972346945,-0.999,-0.1084,0.0406,-0.8500000000000001
1.528342372016656,-0.999,-0.082,0.0464,-0.8706
1.5346318467986175,-0.9996,-0.0674,0.0428,-0.8894000000000001
1.540921321580579,-0.9998,-0.0626,0.0152,-0.922
1.5472107963625406,-0.9998,-0.0614,0.0252,-0.9132
1.5535002711445023,-0.9998,-0.0308,0.0002,-0.9688
1.5597897459264638,-1.0,-0.028,-0.0014,-0.9734
1.5660792207084253,-1.0,-0.0352,0.0226,-0.9422
1.5723686954903868,-1.0,0.0074,-0.0166,-1.024
1.5786581702723483,-1.0,0.0076,-0.0282,-1.0358
1.5849476450543099,-1.0,0.0366,-0.0136,-1.0502
1.5912371198362716,-1.0,0.0402,-0.0258,-1.066
1.597526594618233,-0.9998,0.0544,-0.0322,-1.0864
1.6038160694001946,-0.9994,0.0842,-0.04,-1.1236
1.6101055441821561,-0.9996,0.0842,-0.0326,-1.1164
1.6163950189641176,-0.9982,0.1068,-0.0256,-1.1306
1.6226844937460791,-0.999,0.1106,-0.0456,-1.1552
1.6289739685280407,-0.998,0.1298,-0.0842,-1.212
1.6352634433100024,-0.9986,0.1326,-0.0714,-1.2026000000000001
1.641552918091964,-0.9964,0.1304,-0.038,-1.1648
1.6478423928739254,-0.998,0.1568,-0.0706,-1.2254
1.654131867655887,-0.9978,0.1836,-0.0718,-1.2532
1.6604213424378484,-0.9954,0.1838,-0.0718,-1.251
1.66671081721981,-0.9954,0.1996,-0.103,-1.298
1.6730002920017717,-0.9948,0.1894,-0.0998,-1.284
1.6792897667837332,-0.9944,0.2176,-0.1218,-1.3337999999999999
1.6855792415656947,-0.9956,0.222,-0.1218,-1.3394
1.6918687163476562,-0.9922,0.2152,-0.1018,-1.3092
1.6981581911296177,-0.9918,0.2722,-0.1256,-1.3896
1.7044476659115793,-0.9904,0.2628,-0.1248,-1.378
1.7107371406935408,-0.9924,0.2844,-0.1572,-1.434
1.7170266154755025,-0.9892,0.2996,-0.155,-1.4438
1.723316090257464,-0.9856,0.3246,-0.1304,-1.4406
1.7296055650394255,-0.9892,0.2962,-0.145,-1.4304
1.735895039821387,-0.9834,0.3252,-0.1586,-1.4672
1.7421845146033486,-0.9868,0.35,-0.1924,-1.5292
1.74847398938531,-0.986,0.3456,-0.1802,-1.5118
1.7547634641672718,-0.9816,0.3536,-0.1884,-1.5236
1.7610529389492333,-0.984,0.374,-0.1926,-1.5506000000000002
1.7673424137311948,-0.9812,0.3884,-0.1988,-1.5684
1.7736318885131563,-0.9786,0.4096,-0.181,-1.5692
1.7799213632951179,-0.981,0.4082,-0.2132,-1.6023999999999998
1.7862108380770794,-0.979,0.397,-0.203,-1.579
1.792500312859041,-0.9702,0.4356,-0.2248,-1.6305999999999998
1.7987897876410026,-0.9742,0.4384,-0.206,-1.6185999999999998
1.8050792624229641,-0.9736,0.4528,-0.213,-1.6394000000000002
1.8113687372049256,-0.9688,0.4588,-0.2344,-1.662
1.8176582119868872,-0.9728,0.472,-0.2454,-1.6902
1.8239476867688487,-0.9688,0.486,-0.2404,-1.6952
1.8302371615508102,-0.9648,0.502,-0.2416,-1.7084
1.836526636332772,-0.966,0.4986,-0.249,-1.7135999999999998
1.8428161111147334,-0.966,0.5238,-0.271,-1.7608000000000001
1.849105585896695,-0.963,0.5416,-0.2668,-1.7713999999999999
1.8553950606786564,-0.9626,0.54,-0.2674,-1.77
1.861684535460618,-0.9604,0.5524,-0.29,-1.8028
1.8679740102425795,-0.9552,0.5618,-0.292,-1.8090000000000002
1.8742634850245412,-0.9534,0.57,-0.2874,-1.8108
1.8805529598065027,-0.954,0.583,-0.289,-1.8259999999999998
1.8868424345884642,-0.9542,0.594,-0.319,-1.8672
1.8931319093704257,-0.9456,0.6062,-0.3196,-1.8714
1.8994213841523873,-0.9444,0.5994,-0.3326,-1.8764000000000003
1.9057108589343488,-0.9434,0.6172,-0.3334,-1.894
1.9120003337163105,-0.9382,0.6304,-0.3426,-1.9112
1.918289808498272,-0.9348,0.639,-0.3278,-1.9016
1.9245792832802335,-0.9376,0.648,-0.3506,-1.9362
1.930868758062195,-0.9324,0.6666,-0.34,-1.939
1.9371582328441566,-0.935,0.6768,-0.3562,-1.968
1.943447707626118,-0.9338,0.679,-0.3688,-1.9816
1.9497371824080796,-0.9268,0.699,-0.3628,-1.9886
1.9560266571900413,-0.9238,0.6984,-0.378,-2.0002
1.9623161319720028,-0.9212,0.687,-0.3896,-1.9978
1.9686056067539643,-0.9188,0.7,-0.3854,-2.0042
1.9748950815359259,-0.923,0.7168,-0.4024,-2.0422000000000002
1.9811845563178874,-0.9154,0.7184,-0.4002,-2.034
1.9874740310998489,-0.9118,0.7418,-0.397,-2.0506
1.9937635058818106,-0.9148,0.7562,-0.4064,-2.0774
2.000052980663772,-0.9048,0.7436,-0.4234,-2.0718
2.0063424554457336,-0.9076,0.7642,-0.4136,-2.0854
2.012631930227695,-0.9032,0.7858,-0.4282,-2.1172
2.0189214050096567,-0.9022,0.7718,-0.4194,-2.0934
2.025210879791618,-0.9002,0.795,-0.4344,-2.1296
2.0315003545735797,-0.894,0.792,-0.4434,-2.1294000000000004
2.037789829355541,-0.8974,0.8074,-0.4634,-2.1682
2.0440793041375027,-0.8846,0.8086,-0.4512,-2.1444
2.0503687789194642,-0.885,0.822,-0.4634,-2.1704
2.056658253701426,-0.8844,0.8254,-0.4728,-2.1826
2.0629477284833877,-0.8806,0.8216,-0.4706,-2.1728
2.069237203265349,-0.8728,0.8432,-0.5022,-2.2182
2.0755266780473107,-0.8744,0.8448,-0.4826,-2.2018
2.0818161528292722,-0.8642,0.8558,-0.4872,-2.2072
2.0881056276112337,-0.8656,0.8658,-0.4826,-2.214
2.0943951023931953,-0.8702,0.8618,-0.5004,-2.2324
2.1006845771751568,-0.8644,0.876,-0.5042,-2.2445999999999997
2.1069740519571183,-0.8542,0.8786,-0.5108,-2.2436
2.11326352673908,-0.8682,0.886,-0.5132,-2.2674
2.1195530015210413,-0.8534,0.8928,-0.5316,-2.2778
2.125842476303003,-0.842,0.8984,-0.5326,-2.273
2.1321319510849643,-0.847,0.8952,-0.5244,-2.2666
2.1384214258669263,-0.846,0.9064,-0.5312,-2.2836
2.144710900648888,-0.831,0.903,-0.546,-2.2800000000000002
2.1510003754308493,-0.8404,0.911,-0.5458,-2.2972
2.157289850212811,-0.837,0.9264,-0.5458,-2.3092
2.1635793249947723,-0.8274,0.9306,-0.5572,-2.3152
2.169868799776734,-0.8272,0.9316,-0.5714,-2.3302
2.1761582745586954,-0.8128,0.932,-0.5582,-2.303
2.182447749340657,-0.8244,0.9468,-0.5682,-2.3394
2.1887372241226184,-0.8056,0.9432,-0.5838,-2.3326000000000002
2.19502669890458,-0.8194,0.9528,-0.585,-2.3571999999999997
2.2013161736865414,-0.8056,0.9492,-0.5954,-2.3502
2.207605648468503,-0.8186,0.9502,-0.59,-2.3588
2.213895123250465,-0.7994,0.9654,-0.5898,-2.3546
2.2201845980324264,-0.7984,0.9658,-0.6074,-2.3716
2.226474072814388,-0.805,0.9692,-0.605,-2.3792
2.2327635475963494,-0.7886,0.9666,-0.6134,-2.3686
2.239053022378311,-0.793,0.9732,-0.6396,-2.4057999999999997
2.2453424971602725,-0.77,0.9816,-0.6144,-2.3659999999999997
2.251631971942234,-0.7778,0.9802,-0.6358,-2.3938
2.2579214467241955,-0.7796,0.9812,-0.6288,-2.3895999999999997
2.264210921506157,-0.776,0.9832,-0.6446,-2.4038
2.2705003962881185,-0.7636,0.9842,-0.6388,-2.3866
2.27678987107008,-0.7634,0.9878,-0.6534,-2.4046
2.2830793458520415,-0.7454,0.989,-0.6674,-2.4017999999999997
2.289368820634003,-0.7506,0.9912,-0.6518,-2.3936
2.295658295415965,-0.7498,0.993,-0.6642,-2.407
2.3019477701979265,-0.7344,0.9942,-0.6646,-2.3932
2.308237244979888,-0.7426,0.9948,-0.6716,-2.4090000000000003
2.3145267197618495,-0.727,0.996,-0.6788,-2.4017999999999997
2.320816194543811,-0.7358,0.9964,-0.6686,-2.4008
2.3271056693257726,-0.7358,0.998,-0.699,-2.4328000000000003
2.333395144107734,-0.7206,0.9994,-0.687,-2.407
2.3396846188896956,-0.7246,0.9992,-0.6868,-2.4106
2.345974093671657,-0.7098,1.0,-0.6974,-2.4072
2.3522635684536186,-0.7128,1.0,-0.703,-2.4158
2.35855304323558,-0.7074,1.0,-0.7068,-2.4142
2.3648425180175416,-0.702,0.9996,-0.7156,-2.4172000000000002
2.371131992799503,-0.6852,0.9998,-0.7162,-2.4012000000000002
2.377421467581465,-0.7068,0.9994,-0.7268,-2.433
2.3837109423634266,-0.689,0.9988,-0.7394,-2.4272
2.390000417145388,-0.6814,0.9982,-0.7198,-2.3994
2.3962898919273496,-0.6818,0.997,-0.7348,-2.4135999999999997
2.402579366709311,-0.6798,0.9972,-0.7438,-2.4208
2.4088688414912727,-0.6886,0.9936,-0.7408,-2.423
2.415158316273234,-0.6714,0.994,-0.7494,-2.4147999999999996
2.4214477910551957,-0.6596,0.992,-0.7556,-2.4072
2.427737265837157,-0.6522,0.9906,-0.744,-2.3868
2.4340267406191187,-0.6558,0.9878,-0.7702,-2.4138
2.4403162154010802,-0.6538,0.9848,-0.7738,-2.4124
2.4466056901830417,-0.6442,0.984,-0.7782,-2.4064
2.4528951649650033,-0.6394,0.985,-0.7774,-2.4017999999999997
2.459184639746965,-0.6248,0.9742,-0.7818,-2.3808
2.4654741145289267,-0.6346,0.9792,-0.777,-2.3908
2.4717635893108882,-0.6224,0.9732,-0.7866,-2.3821999999999997
2.4780530640928498,-0.6006,0.972,-0.7922,-2.3648
2.4843425388748113,-0.6082,0.9694,-0.7912,-2.3688000000000002
2.490632013656773,-0.6206,0.968,-0.801,-2.3896
2.4969214884387343,-0.5852,0.9628,-0.8044,-2.3524000000000003
2.503210963220696,-0.5988,0.958,-0.8068,-2.3636
2.5095004380026573,-0.5932,0.9526,-0.7942,-2.34
2.515789912784619,-0.5886,0.9472,-0.8206,-2.3564
2.5220793875665803,-0.5782,0.9394,-0.823,-2.3406000000000002
2.528368862348542,-0.5652,0.9392,-0.8232,-2.3276000000000003
2.5346583371305034,-0.5706,0.9376,-0.8146,-2.3228
2.5409478119124653,-0.554,0.9332,-0.812,-2.2992
2.547237286694427,-0.5666,0.9342,-0.8222,-2.323
2.5535267614763884,-0.5534,0.926,-0.8426,-2.322
2.55981623625835,-0.5564,0.9182,-0.8348,-2.3094
2.5661057110403114,-0.546,0.9148,-0.8448,-2.3056
2.572395185822273,-0.528,0.908,-0.8408,-2.2768
2.5786846606042344,-0.5226,0.8998,-0.85,-2.2723999999999998
2.584974135386196,-0.526,0.902,-0.8504,-2.2784
2.5912636101681574,-0.5028,0.886,-0.8488,-2.2376
2.597553084950119,-0.5292,0.8862,-0.8594,-2.2748
2.6038425597320805,-0.5132,0.881,-0.8554,-2.2496
2.610132034514042,-0.5092,0.873,-0.8518,-2.234
2.6164215092960035,-0.5002,0.8638,-0.8672,-2.2312
2.6227109840779654,-0.4876,0.8622,-0.873,-2.2228
2.629000458859927,-0.501,0.8558,-0.8738,-2.2306
2.6352899336418885,-0.487,0.8432,-0.8632,-2.1934
2.64157940842385,-0.4788,0.8452,-0.8784,-2.2024
2.6478688832058115,-0.4804,0.8426,-0.8846,-2.2076000000000002
2.654158357987773,-0.4656,0.8304,-0.887,-2.183
2.6604478327697345,-0.4596,0.819,-0.8904,-2.169
2.666737307551696,-0.442,0.8126,-0.8794,-2.134
2.6730267823336575,-0.4408,0.8108,-0.8832,-2.1348000000000003
2.679316257115619,-0.4292,0.7974,-0.886,-2.1126
2.6856057318975806,-0.4362,0.7992,-0.9,-2.1354
2.691895206679542,-0.4398,0.7828,-0.904,-2.1266000000000003
2.698184681461504,-0.432,0.778,-0.8986,-2.1086
2.7044741562434655,-0.4212,0.7716,-0.9086,-2.1014
2.710763631025427,-0.4276,0.7524,-0.9064,-2.0864000000000003
2.7170531058073886,-0.4056,0.7446,-0.9104,-2.0606
2.72334258058935,-0.4278,0.7398,-0.9082,-2.0758
2.7296320553713116,-0.4214,0.7262,-0.9118,-2.0594
2.735921530153273,-0.4042,0.7184,-0.9136,-2.0362
2.7422110049352346,-0.384,0.7178,-0.9208,-2.0225999999999997
2.748500479717196,-0.362,0.6912,-0.9232,-1.9764000000000002
2.7547899544991576,-0.381,0.6944,-0.9256,-2.001
