omega_tau,C_12,C_13,C_23,K_3
0.6603948521059625,-0.6096,-0.967,0.7834,1.1408
0.666684326887924,-0.6178,-0.9696,0.794,1.1458
0.6729738016698855,-0.6116,-0.9768,0.776,1.1412
0.6792632764518471,-0.6306,-0.9786,0.7866,1.1345999999999998
0.6855527512338087,-0.6296,-0.982,0.7802,1.1326
0.6918422260157702,-0.6462,-0.9826,0.7678,1.1042
0.6981317007977318,-0.648,-0.9822,0.7482,1.0823999999999998
0.7044211755796933,-0.65,-0.9868,0.767,1.1038000000000001
0.7107106503616548,-0.654,-0.9896,0.763,1.0986
0.7170001251436164,-0.6568,-0.99,0.75,1.0832
0.723289599925578,-0.6684,-0.9928,0.7504,1.0748
0.7295790747075395,-0.678,-0.993,0.7572,1.0722
0.7358685494895011,-0.6698,-0.9942,0.7556,1.08
0.7421580242714626,-0.6544,-0.9962,0.7382,1.08
0.7484474990534241,-0.6734,-0.9972,0.7392,1.063
0.7547369738353857,-0.6816,-0.9984,0.7176,1.0344
0.7610264486173473,-0.6998,-0.999,0.718,1.0171999999999999
0.7673159233993088,-0.6848,-0.9996,0.7126,1.0274
0.7736053981812703,-0.687,-0.9992,0.7066,1.0188
0.7798948729632319,-0.7034,-1.0,0.7086,1.0051999999999999
0.7861843477451934,-0.7018,-1.0,0.7094,1.0076
0.7924738225271549,-0.7104,-0.9998,0.7062,0.9956
0.7987632973091165,-0.7144,-0.9994,0.696,0.9809999999999999
0.8050527720910781,-0.7292,-0.9996,0.6922,0.9626000000000001
0.8113422468730396,-0.7242,-0.9986,0.7194,0.9938000000000001
0.8176317216550012,-0.735,-0.9974,0.676,0.9384
0.8239211964369627,-0.7416,-0.997,0.6758,0.9311999999999999
0.8302106712189242,-0.7342,-0.996,0.67,0.9318000000000001
0.8365001460008858,-0.7388,-0.995,0.6642,0.9204
0.8427896207828474,-0.7476,-0.9956,0.664,0.912
0.8490790955648089,-0.7508,-0.9906,0.6734,0.9132
0.8553685703467704,-0.7558,-0.9888,0.6518,0.8848
0.861658045128732,-0.7622,-0.9898,0.6466,0.8742
0.8679475199106935,-0.7536,-0.9852,0.645,0.8765999999999999
0.874236994692655,-0.7666,-0.986,0.635,0.8544
0.8805264694746167,-0.7594,-0.979,0.643,0.8626
0.8868159442565782,-0.7756,-0.9808,0.6344,0.8396
0.8931054190385397,-0.7818,-0.9772,0.6248,0.8201999999999999
0.8993948938205013,-0.7784,-0.975,0.6236,0.8202
0.9056843686024628,-0.7824,-0.9684,0.6192,0.8052
0.9119738433844243,-0.7894,-0.9664,0.6146,0.7916000000000001
0.918263318166386,-0.8004,-0.9644,0.6134,0.7774
0.9245527929483475,-0.7912,-0.9636,0.6084,0.7808
0.930842267730309,-0.7942,-0.9606,0.5968,0.7632
0.9371317425122706,-0.7988,-0.9556,0.602,0.7588
0.9434212172942321,-0.8066,-0.9458,0.5942,0.7333999999999999
0.9497106920761936,-0.8156,-0.9514,0.5852,0.7210000000000001
0.9560001668581553,-0.8288,-0.946,0.576,0.6931999999999999
0.9622896416401168,-0.816,-0.9368,0.572,0.6928
0.9685791164220783,-0.8214,-0.9324,0.5566,0.6676
0.9748685912040398,-0.8326,-0.9344,0.5536,0.6554
0.9811580659860014,-0.8266,-0.9246,0.5686,0.6666
0.9874475407679629,-0.8378,-0.9152,0.5486,0.626
0.9937370155499244,-0.842,-0.9162,0.5434,0.6176
1.000026490331886,-0.838,-0.9116,0.5406,0.6142
1.0063159651138476,-0.8436,-0.898,0.5416,0.596
1.012605439895809,-0.8538,-0.8986,0.5382,0.583
1.0188949146777706,-0.854,-0.8924,0.525,0.5634
1.0251843894597321,-0.8468,-0.89,0.5178,0.561
1.0314738642416938,-0.8592,-0.8734,0.505,0.5192
1.0377633390236554,-0.8616,-0.875,0.509,0.5224
1.0440528138056169,-0.8644,-0.882,0.506,0.5236000000000001
1.0503422885875784,-0.8652,-0.8566,0.484,0.47540000000000004
1.05663176336954,-0.8716,-0.8614,0.4936,0.4834
1.0629212381515014,-0.88,-0.8606,0.4938,0.47440000000000004
1.0692107129334631,-0.8854,-0.8486,0.4814,0.44460000000000005
1.0755001877154247,-0.877,-0.831,0.4714,0.42539999999999994
1.0817896624973862,-0.8882,-0.8354,0.4562,0.40340000000000004
1.0880791372793477,-0.8832,-0.819,0.4768,0.41259999999999997
1.0943686120613092,-0.8906,-0.8146,0.4604,0.3844
1.1006580868432707,-0.8854,-0.8074,0.453,0.37500000000000006
1.1069475616252324,-0.899,-0.8048,0.4638,0.36959999999999993
1.113237036407194,-0.8988,-0.7898,0.4498,0.3407999999999999
1.1195265111891555,-0.9014,-0.7978,0.4294,0.3258
1.125815985971117,-0.9082,-0.793,0.4386,0.3234
1.1321054607530785,-0.9064,-0.7664,0.424,0.284
1.13839493553504,-0.9048,-0.7628,0.4158,0.2738
1.1446844103170015,-0.9128,-0.757,0.4276,0.27180000000000004
1.1509738850989633,-0.9164,-0.748,0.4236,0.2552
1.1572633598809248,-0.9186,-0.7146,0.4284,0.22440000000000004
1.1635528346628863,-0.906,-0.7368,0.3884,0.21919999999999995
1.1698423094448478,-0.93,-0.7092,0.3954,0.17459999999999998
1.1761317842268093,-0.9274,-0.706,0.3824,0.16100000000000003
1.1824212590087708,-0.9306,-0.7084,0.3768,0.15460000000000007
1.1887107337907326,-0.9318,-0.6898,0.363,0.121
1.195000208572694,-0.9278,-0.6688,0.3584,0.09940000000000004
1.2012896833546556,-0.9294,-0.6636,0.3616,0.09579999999999989
1.207579158136617,-0.9318,-0.6538,0.3568,0.07880000000000009
1.2138686329185786,-0.9338,-0.666,0.351,0.08320000000000005
1.2201581077005401,-0.938,-0.6412,0.3462,0.04940000000000011
1.2264475824825016,-0.9394,-0.6428,0.3146,0.018000000000000016
1.2327370572644634,-0.9476,-0.6136,0.335,0.0010000000000000009
1.2390265320464249,-0.9488,-0.6302,0.3458,0.027200000000000002
1.2453160068283864,-0.9456,-0.6116,0.3174,-0.016599999999999948
1.251605481610348,-0.9462,-0.5868,0.3098,-0.04960000000000009
1.2578949563923094,-0.9496,-0.5846,0.3048,-0.06020000000000003
1.264184431174271,-0.9582,-0.5746,0.2938,-0.0898000000000001
1.2704739059562327,-0.9608,-0.571,0.2894,-0.10040000000000004
1.2767633807381942,-0.9586,-0.5422,0.2662,-0.1502
1.2830528555201557,-0.9616,-0.5554,0.2854,-0.12080000000000002
1.2893423303021172,-0.965,-0.522,0.2782,-0.16479999999999995
1.2956318050840787,-0.9668,-0.5312,0.267,-0.16859999999999997
1.3019212798660402,-0.97,-0.5218,0.2702,-0.17799999999999994
1.3082107546480017,-0.9672,-0.508,0.2622,-0.19699999999999995
1.3145002294299635,-0.9678,-0.4862,0.2494,-0.2321999999999999
1.320789704211925,-0.968,-0.4628,0.265,-0.24019999999999997
1.3270791789938865,-0.9672,-0.4622,0.2472,-0.2578
1.333368653775848,-0.9754,-0.4726,0.2382,-0.26460000000000006
1.3396581285578095,-0.9696,-0.4556,0.2264,-0.2876000000000001
1.345947603339771,-0.974,-0.432,0.2202,-0.32180000000000003
1.3522370781217328,-0.9732,-0.4284,0.207,-0.3378
1.3585265529036943,-0.9778,-0.4062,0.2138,-0.3578
1.3648160276856558,-0.9822,-0.3888,0.2186,-0.37479999999999997
1.3711055024676173,-0.9816,-0.388,0.1974,-0.3962
1.3773949772495788,-0.984,-0.3716,0.184,-0.42840000000000006
1.3836844520315403,-0.982,-0.3686,0.1858,-0.42760000000000004
1.389973926813502,-0.9836,-0.357,0.1884,-0.43820000000000003
1.3962634015954636,-0.9852,-0.3556,0.1688,-0.4608
1.402552876377425,-0.984,-0.3408,0.1792,-0.46399999999999997
1.4088423511593866,-0.9868,-0.3324,0.1632,-0.4912
1.4151318259413481,-0.9856,-0.2994,0.1632,-0.523
1.4214213007233096,-0.9864,-0.314,0.1532,-0.5192000000000001
1.4277107755052711,-0.992,-0.2896,0.1334,-0.569
1.4340002502872329,-0.99,-0.2708,0.1654,-0.5538000000000001
1.4402897250691944,-0.9912,-0.2628,0.1232,-0.6052
1.446579199851156,-0.9902,-0.242,0.1162,-0.632
1.4528686746331174,-0.9918,-0.234,0.122,-0.6358
1.459158149415079,-0.9918,-0.2342,0.1242,-0.6334000000000001
1.4654476241970404,-0.9952,-0.2,0.1154,-0.6798
1.4717370989790022,-0.9948,-0.1852,0.0932,-0.7163999999999999
1.4780265737609637,-0.9956,-0.1802,0.1024,-0.713
1.4843160485429252,-0.9968,-0.1682,0.0622,-0.7664
1.4906055233248867,-0.996,-0.1718,0.0732,-0.7509999999999999
1.4968949981068482,-0.9964,-0.1472,0.0912,-0.758
1.5031844728888097,-0.9976,-0.1396,0.0534,-0.8046
1.5094739476707715,-0.998,-0.1124,0.0594,-0.8262
1.515763422452733,-0.9986,-0.0962,0.0564,-0.8460000000000001
1.5220528972346945,-0.999,-0.0948,0.0472,-0.857
1.528342372016656,-0.9992,-0.0854,0.0466,-0.8672
1.5346318467986175,-0.9992,-0.0782,0.0264,-0.8946
1.540921321580579,-0.9998,-0.057,0.0298,-0.9129999999999999
1.5472107963625406,-0.9996,-0.0448,0.0246,-0.9302000000000001
1.5535002711445023,-0.9998,-0.0396,0.0122,-0.9480000000000001
1.5597897459264638,-1.0,-0.0288,0.002,-0.9692
1.5660792207084253,-1.0,-0.0062,0.0056,-0.9882
1.5723686954903868,-1.0,-0.0086,-0.0104,-1.0018
1.5786581702723483,-1.0,0.0124,-0.0028,-1.0151999999999999
1.5849476450543099,-1.0,0.0306,0.0054,-1.0252000000000001
1.5912371198362716,-0.9996,0.0524,-0.0004,-1.0524
1.597526594618233,-0.9996,0.0654,-0.0302,-1.0952
1.6038160694001946,-0.9996,0.083,-0.0434,-1.1260000000000001
1.6101055441821561,-0.9992,0.0822,-0.047,-1.1284
1.6163950189641176,-0.9986,0.0934,-0.038,-1.13
1.6226844937460791,-0.9992,0.1238,-0.0638,-1.1867999999999999
1.6289739685280407,-0.9986,0.117,-0.0566,-1.1722000000000001
1.6352634433100024,-0.9972,0.125,-0.0772,-1.1994
1.641552918091964,-0.998,0.1326,-0.0762,-1.2068
1.6478423928739254,-0.9964,0.1608,-0.076,-1.2332
1.654131867655887,-0.9974,0.1678,-0.0828,-1.248
1.6604213424378484,-0.9956,0.17,-0.086,-1.2516
1.66671081721981,-0.9964,0.1784,-0.0942,-1.2690000000000001
1.6730002920017717,-0.9946,0.2084,-0.0926,-1.2955999999999999
1.6792897667837332,-0.9924,0.218,-0.103,-1.3134
1.6855792415656947,-0.9924,0.2284,-0.1104,-1.3312
1.6918687163476562,-0.9948,0.2358,-0.1386,-1.3692
1.6981581911296177,-0.9936,0.2532,-0.1252,-1.3719999999999999
1.7044476659115793,-0.9948,0.2518,-0.1418,-1.3884
1.7107371406935408,-0.9888,0.3022,-0.1484,-1.4394
1.7170266154755025,-0.99,0.298,-0.157,-1.445
1.723316090257464,-0.9886,0.3078,-0.1608,-1.4572
1.7296055650394255,-0.9872,0.3272,-0.1552,-1.4695999999999998
1.735895039821387,-0.9886,0.3236,-0.1754,-1.4876
1.7421845146033486,-0.9844,0.3416,-0.1692,-1.4952
1.74847398938531,-0.9824,0.3376,-0.1716,-1.4916
1.7547634641672718,-0.9798,0.3654,-0.173,-1.5182
1.7610529389492333,-0.9814,0.3744,-0.1832,-1.5390000000000001
1.7673424137311948,-0.9828,0.3788,-0.1916,-1.5532
1.7736318885131563,-0.9784,0.4036,-0.1976,-1.5796000000000001
1.7799213632951179,-0.9798,0.4054,-0.1986,-1.5837999999999999
1.7862108380770794,-0.9734,0.408,-0.1986,-1.58
1.792500312859041,-0.9728,0.4152,-0.2348,-1.6228
1.7987897876410026,-0.9722,0.4494,-0.2216,-1.6432
1.8050792624229641,-0.97,0.4566,-0.2306,-1.6572
1.8113687372049256,-0.9732,0.4646,-0.2378,-1.6755999999999998
1.8176582119868872,-0.97,0.4774,-0.233,-1.6804000000000001
1.8239476867688487,-0.9632,0.4714,-0.2436,-1.6782
1.8302371615508102,-0.9676,0.497,-0.2598,-1.7244000000000002
1.836526636332772,-0.967,0.5112,-0.266,-1.7442000000000002
1.8428161111147334,-0.9636,0.5212,-0.2654,-1.7502
1.849105585896695,-0.9602,0.5236,-0.2818,-1.7656
1.8553950606786564,-0.9616,0.53,-0.276,-1.7676
1.861684535460618,-0.955,0.5514,-0.2716,-1.778
1.8679740102425795,-0.9536,0.5732,-0.271,-1.7978
1.8742634850245412,-0.952,0.5636,-0.2914,-1.807
1.8805529598065027,-0.9552,0.5834,-0.3184,-1.8570000000000002
1.8868424345884642,-0.9456,0.5972,-0.3016,-1.8443999999999998
1.8931319093704257,-0.9446,0.5878,-0.3244,-1.8568000000000002
1.8994213841523873,-0.9442,0.6142,-0.3188,-1.8771999999999998
1.9057108589343488,-0.941,0.6212,-0.3334,-1.8956
1.9120003337163105,-0.9484,0.6284,-0.3394,-1.9162
1.918289808498272,-0.942,0.6326,-0.3542,-1.9288
1.9245792832802335,-0.9404,0.6612,-0.352,-1.9536
1.930868758062195,-0.9434,0.6596,-0.3756,-1.9786
1.9371582328441566,-0.9298,0.6736,-0.365,-1.9684
1.943447707626118,-0.9306,0.688,-0.3574,-1.976
1.9497371824080796,-0.9264,0.694,-0.3678,-1.9882
1.9560266571900413,-0.926,0.698,-0.3802,-2.0042
1.9623161319720028,-0.9332,0.702,-0.391,-2.0262000000000002
1.9686056067539643,-0.9244,0.6946,-0.4084,-2.0274
1.9748950815359259,-0.92,0.7206,-0.3952,-2.0358
1.9811845563178874,-0.9188,0.7206,-0.3866,-2.026
1.9874740310998489,-0.9168,0.7508,-0.41,-2.0776
1.9937635058818106,-0.9162,0.7514,-0.406,-2.0736
2.000052980663772,-0.914,0.7602,-0.413,-2.0872
2.0063424554457336,-0.9024,0.7588,-0.4358,-2.097
2.012631930227695,-0.9106,0.7768,-0.4266,-2.114
2.0189214050096567,-0.9042,0.7756,-0.4218,-2.1016
2.025210879791618,-0.8928,0.7958,-0.437,-2.1256
2.0315003545735797,-0.8934,0.7876,-0.4408,-2.1218
2.037789829355541,-0.888,0.808,-0.4688,-2.1648
2.0440793041375027,-0.8896,0.8178,-0.4468,-2.1542
2.0503687789194642,-0.8896,0.832,-0.4528,-2.1744
2.056658253701426,-0.8824,0.8272,-0.4704,-2.18
2.0629477284833877,-0.8798,0.8298,-0.4714,-2.181
2.069237203265349,-0.882,0.8402,-0.4838,-2.206
2.0755266780473107,-0.8768,0.85,-0.4824,-2.2092
2.0818161528292722,-0.8788,0.8578,-0.4846,-2.2212
2.0881056276112337,-0.8708,0.8494,-0.4824,-2.2026
2.0943951023931953,-0.866,0.865,-0.4962,-2.2272
2.1006845771751568,-0.867,0.87,-0.5052,-2.2422
2.1069740519571183,-0.8696,0.8802,-0.503,-2.2528
2.11326352673908,-0.8522,0.8838,-0.5182,-2.2542
2.1195530015210413,-0.8438,0.89,-0.5098,-2.2436000000000003
2.125842476303003,-0.8556,0.8956,-0.5314,-2.2826
2.1321319510849643,-0.8544,0.895,-0.5364,-2.2858
2.1384214258669263,-0.844,0.9048,-0.547,-2.2958
2.144710900648888,-0.8388,0.9148,-0.5526,-2.3062
2.1510003754308493,-0.8254,0.9202,-0.5522,-2.2978
2.157289850212811,-0.8294,0.9176,-0.5534,-2.3004
2.1635793249947723,-0.8276,0.9264,-0.5704,-2.3244000000000002
2.169868799776734,-0.821,0.9328,-0.5574,-2.3112
2.1761582745586954,-0.8198,0.9366,-0.5634,-2.3198
2.182447749340657,-0.8108,0.9398,-0.583,-2.3335999999999997
2.1887372241226184,-0.82,0.945,-0.5882,-2.3531999999999997
2.19502669890458,-0.8158,0.9458,-0.5932,-2.3548
2.2013161736865414,-0.808,0.9532,-0.567,-2.3282
2.207605648468503,-0.804,0.9546,-0.5938,-2.3524000000000003
2.213895123250465,-0.8172,0.9588,-0.6078,-2.3838
2.2201845980324264,-0.7926,0.9686,-0.6064,-2.3676
2.226474072814388,-0.7952,0.9622,-0.6164,-2.3738
2.2327635475963494,-0.789,0.9706,-0.6208,-2.3804000000000003
2.239053022378311,-0.7876,0.9756,-0.6362,-2.3994
2.2453424971602725,-0.7852,0.9778,-0.6318,-2.3948
2.251631971942234,-0.784,0.98,-0.6382,-2.4022
2.2579214467241955,-0.786,0.9776,-0.6414,-2.4050000000000002
2.264210921506157,-0.755,0.9814,-0.6488,-2.3852
2.2705003962881185,-0.7606,0.9854,-0.6424,-2.3884
2.27678987107008,-0.7576,0.9888,-0.6538,-2.4002
2.2830793458520415,-0.7454,0.9908,-0.6464,-2.3826
2.289368820634003,-0.753,0.9912,-0.6828,-2.427
2.295658295415965,-0.7288,0.9914,-0.6558,-2.376
2.3019477701979265,-0.7362,0.9956,-0.6694,-2.4012000000000002
2.308237244979888,-0.739,0.995,-0.67,-2.404
2.3145267197618495,-0.7404,0.997,-0.6792,-2.4166
2.320816194543811,-0.7386,0.9984,-0.6818,-2.4188
2.3271056693257726,-0.7194,0.9992,-0.6872,-2.4058
2.333395144107734,-0.7272,0.9984,-0.6894,-2.415
2.3396846188896956,-0.7114,0.9996,-0.6878,-2.3988
2.345974093671657,-0.7254,1.0,-0.7128,-2.4382
2.3522635684536186,-0.721,1.0,-0.7046,-2.4256
2.35855304323558,-0.7098,1.0,-0.7082,-2.418
2.3648425180175416,-0.7076,1.0,-0.7038,-2.4114
2.371131992799503,-0.7066,0.9996,-0.7094,-2.4156
2.377421467581465,-0.6974,0.9996,-0.7252,-2.4222
2.3837109423634266,-0.6884,0.9986,-0.7156,-2.4026
2.390000417145388,-0.6866,0.9972,-0.738,-2.4217999999999997
2.3962898919273496,-0.6818,0.9964,-0.7438,-2.4219999999999997
2.402579366709311,-0.667,0.9952,-0.741,-2.4032
2.4088688414912727,-0.6744,0.9942,-0.7544,-2.423
2.415158316273234,-0.6642,0.9926,-0.747,-2.4038
2.4214477910551957,-0.6578,0.9906,-0.7596,-2.4080000000000004
2.427737265837157,-0.6506,0.9894,-0.7596,-2.3996
2.4340267406191187,-0.6392,0.9888,-0.7672,-2.3952
2.4403162154010802,-0.6634,0.9858,-0.769,-2.4181999999999997
2.4466056901830417,-0.6388,0.981,-0.7674,-2.3872
2.4528951649650033,-0.6298,0.9824,-0.7766,-2.3888000000000003
2.459184639746965,-0.6358,0.9822,-0.7746,-2.3926
2.4654741145289267,-0.6148,0.9774,-0.7802,-2.3724
2.4717635893108882,-0.6264,0.9766,-0.7736,-2.3766
2.4780530640928498,-0.6226,0.9698,-0.791,-2.3834
2.4843425388748113,-0.5986,0.9634,-0.7882,-2.3502
2.490632013656773,-0.6064,0.9602,-0.7966,-2.3632
2.4969214884387343,-0.6124,0.9594,-0.8,-2.3718000000000004
2.503210963220696,-0.597,0.9558,-0.7966,-2.3494
2.5095004380026573,-0.5792,0.9562,-0.8082,-2.3436
2.515789912784619,-0.5876,0.945,-0.808,-2.3406
2.5220793875665803,-0.579,0.9446,-0.8128,-2.3364
2.528368862348542,-0.5596,0.9444,-0.818,-2.322
2.5346583371305034,-0.5556,0.941,-0.8278,-2.3244
2.5409478119124653,-0.5496,0.9284,-0.8274,-2.3054
2.547237286694427,-0.5606,0.9316,-0.815,-2.3072
2.5535267614763884,-0.5644,0.9308,-0.8352,-2.3304
2.55981623625835,-0.557,0.9174,-0.8372,-2.3116000000000003
2.5661057110403114,-0.547,0.9158,-0.8468,-2.3096
2.572395185822273,-0.5282,0.908,-0.838,-2.2742
2.5786846606042344,-0.527,0.9004,-0.8332,-2.2606
2.584974135386196,-0.5342,0.8956,-0.8512,-2.2809999999999997
2.5912636101681574,-0.523,0.886,-0.849,-2.258
2.597553084950119,-0.5174,0.8844,-0.8586,-2.2603999999999997
2.6038425597320805,-0.5068,0.8704,-0.858,-2.2352
2.610132034514042,-0.5002,0.8734,-0.8608,-2.2344
2.6164215092960035,-0.4994,0.867,-0.8678,-2.2342
2.6227109840779654,-0.4866,0.8618,-0.8662,-2.2146
2.629000458859927,-0.4918,0.855,-0.8604,-2.2072000000000003
2.6352899336418885,-0.5068,0.8516,-0.8786,-2.237
2.64157940842385,-0.4676,0.8396,-0.8776,-2.1848
2.6478688832058115,-0.471,0.8366,-0.8914,-2.199
2.654158357987773,-0.4594,0.8248,-0.8798,-2.1639999999999997
2.6604478327697345,-0.4588,0.8184,-0.89,-2.1672000000000002
2.666737307551696,-0.4714,0.821,-0.8842,-2.1765999999999996
2.6730267823336575,-0.4496,0.8096,-0.8972,-2.1564
2.679316257115619,-0.4366,0.8028,-0.895,-2.1344
2.6856057318975806,-0.4452,0.7826,-0.9024,-2.1302
2.691895206679542,-0.424,0.779,-0.8938,-2.0968
2.698184681461504,-0.429,0.781,-0.9032,-2.1132
2.7044741562434655,-0.4322,0.7624,-0.9014,-2.096
2.710763631025427,-0.415,0.7618,-0.9098,-2.0866
2.7170531058073886,-0.414,0.7532,-0.915,-2.0822
2.72334258058935,-0.398,0.733,-0.9166,-2.0476
2.7296320553713116,-0.3982,0.734,-0.9142,-2.0464
2.735921530153273,-0.3994,0.7328,-0.9184,-2.0506
2.7422110049352346,-0.3916,0.7136,-0.9188,-2.024
2.748500479717196,-0.3936,0.7116,-0.9346,-2.0398
2.7547899544991576,-0.3848,0.6996,-0.9212,-2.0056000000000003
