omega_tau,C_12,C_13,C_23,K_3
0.0,0.0098,0.0016,1.0,1.0082
0.006289474781961547,-0.0232,-0.0004,1.0,0.9772
0.012578949563923095,-0.012,-0.0182,1.0,1.0062
0.018868424345884642,-0.009,-0.0344,0.9998,1.0252000000000001
0.02515789912784619,-0.0324,-0.05,0.9996,1.0172
0.03144737390980774,-0.029,-0.0702,0.9992,1.0404
0.037736848691769284,-0.0386,-0.0768,0.999,1.0372000000000001
0.04402632347373083,-0.026,-0.0858,0.9982,1.058
0.05031579825569238,-0.047,-0.0956,0.9978,1.0464
0.056605273037653926,-0.0454,-0.1224,0.999,1.076
0.06289474781961547,-0.0544,-0.116,0.9982,1.0598
0.06918422260157703,-0.0524,-0.1356,0.9974,1.0806
0.07547369738353857,-0.0688,-0.1612,0.9962,1.0886
0.08176317216550011,-0.0648,-0.1514,0.9972,1.0838
0.08805264694746166,-0.101,-0.181,0.9964,1.0764
0.09434212172942322,-0.0792,-0.1806,0.9972,1.0986
0.10063159651138476,-0.1196,-0.1946,0.9956,1.0706
0.1069210712933463,-0.106,-0.2106,0.9948,1.0994000000000002
0.11321054607530785,-0.1092,-0.2314,0.994,1.1162
0.1195000208572694,-0.1172,-0.2408,0.9934,1.117
0.12578949563923095,-0.1164,-0.258,0.9916,1.1332
0.1320789704211925,-0.1404,-0.2588,0.9906,1.109
0.13836844520315406,-0.119,-0.2852,0.9912,1.1574
0.1446579199851156,-0.1504,-0.3036,0.9884,1.1416
0.15094739476707714,-0.1442,-0.2884,0.9898,1.134
0.15723686954903868,-0.158,-0.309,0.989,1.14
0.16352634433100022,-0.1544,-0.322,0.9872,1.1548
0.16981581911296179,-0.17,-0.3282,0.9866,1.1448
0.17610529389492333,-0.1794,-0.3332,0.986,1.1398
0.18239476867688487,-0.1778,-0.3672,0.9814,1.1708
0.18868424345884643,-0.183,-0.365,0.9842,1.1662
0.19497371824080797,-0.203,-0.3826,0.9808,1.1604
0.20126319302276952,-0.2256,-0.3908,0.9812,1.1463999999999999
0.20755266780473106,-0.2,-0.4078,0.9778,1.1856
0.2138421425866926,-0.215,-0.4078,0.9736,1.1664
0.22013161736865416,-0.2204,-0.4108,0.9716,1.162
0.2264210921506157,-0.229,-0.4412,0.9746,1.1868
0.23271056693257725,-0.2382,-0.4476,0.9726,1.182
0.2390000417145388,-0.2326,-0.4578,0.973,1.1982
0.24528951649650035,-0.2372,-0.477,0.97,1.2098
0.2515789912784619,-0.27,-0.4938,0.9656,1.1894
0.25786846606042346,-0.2706,-0.49,0.9726,1.192
0.264157940842385,-0.2656,-0.4998,0.9674,1.2016
0.27044741562434654,-0.2788,-0.5154,0.9616,1.1982
0.2767368904063081,-0.2686,-0.5278,0.9612,1.2204000000000002
0.2830263651882696,-0.2952,-0.5446,0.9594,1.2088
0.2893158399702312,-0.2838,-0.5536,0.959,1.2288000000000001
0.2956053147521927,-0.2896,-0.5608,0.9544,1.2256
0.3018947895341543,-0.2926,-0.5826,0.9568,1.2468
0.30818426431611584,-0.3088,-0.5754,0.9528,1.2193999999999998
0.31447373909807735,-0.3144,-0.5876,0.9496,1.2227999999999999
0.3207632138800389,-0.3044,-0.6076,0.948,1.2511999999999999
0.32705268866200043,-0.3266,-0.6082,0.946,1.2275999999999998
0.333342163443962,-0.34,-0.6062,0.9412,1.2073999999999998
0.33963163822592357,-0.3412,-0.622,0.9414,1.2222
0.3459211130078851,-0.3374,-0.6366,0.9386,1.2378
0.35221058778984665,-0.3226,-0.64,0.9302,1.2476
0.3585000625718082,-0.3614,-0.6484,0.9266,1.2136
0.36478953735376973,-0.361,-0.6602,0.9332,1.2324000000000002
0.3710790121357313,-0.3658,-0.682,0.9356,1.2518
0.37736848691769287,-0.3764,-0.6828,0.9302,1.2366000000000001
0.3836579616996544,-0.3816,-0.6912,0.9266,1.2362
0.38994743648161595,-0.3836,-0.7142,0.9256,1.2562
0.39623691126357746,-0.3774,-0.7042,0.9228,1.2496
0.40252638604553903,-0.386,-0.7248,0.918,1.2568000000000001
0.4088158608275006,-0.3988,-0.734,0.9132,1.2484
0.4151053356094621,-0.4068,-0.732,0.9208,1.246
0.4213948103914237,-0.4226,-0.7518,0.9124,1.2416
0.4276842851733852,-0.4116,-0.749,0.9112,1.2486
0.43397375995534676,-0.4276,-0.7638,0.9096,1.2458
0.44026323473730833,-0.4238,-0.78,0.8996,1.2558
0.44655270951926984,-0.4324,-0.7796,0.903,1.2502
0.4528421843012314,-0.4402,-0.7936,0.8964,1.2498
0.459131659083193,-0.4432,-0.796,0.9022,1.2550000000000001
0.4654211338651545,-0.4496,-0.7978,0.8904,1.2386
0.47171060864711606,-0.4494,-0.8142,0.889,1.2538
0.4780000834290776,-0.4538,-0.8086,0.8836,1.2384
0.48428955821103914,-0.4718,-0.8206,0.8898,1.2386
0.4905790329930007,-0.4808,-0.8354,0.8874,1.242
0.4968685077749622,-0.4712,-0.8276,0.8804,1.2368
0.5031579825569238,-0.4864,-0.8492,0.8754,1.2382
0.5094474573388853,-0.5106,-0.8506,0.87,1.21
0.5157369321208469,-0.4884,-0.853,0.8726,1.2372
0.5220264069028084,-0.493,-0.8724,0.8652,1.2446
0.52831588168477,-0.5094,-0.8712,0.8568,1.2186
0.5346053564667316,-0.5146,-0.8784,0.857,1.2208
0.5408948312486931,-0.5198,-0.8718,0.858,1.21
0.5471843060306546,-0.5236,-0.8958,0.8508,1.223
0.5534737808126162,-0.5202,-0.8888,0.8486,1.2172
0.5597632555945777,-0.5272,-0.8962,0.8504,1.2194
0.5660527303765392,-0.5338,-0.8962,0.8466,1.209
