omega_tau,C_12,C_13,C_23,K_3
1.264184431174271,-0.9532,-0.5642,0.2846,-0.10440000000000005
1.2704739059562327,-0.955,-0.5578,0.2868,-0.11039999999999994
1.2767633807381942,-0.958,-0.5638,0.2938,-0.10039999999999993
1.2830528555201557,-0.96,-0.5358,0.2978,-0.12639999999999985
1.2893423303021172,-0.962,-0.5352,0.2676,-0.1591999999999999
1.2956318050840787,-0.9576,-0.5014,0.2742,-0.18200000000000005
1.3019212798660402,-0.9624,-0.504,0.265,-0.19340000000000002
1.3082107546480017,-0.9702,-0.512,0.248,-0.21019999999999994
1.3145002294299635,-0.969,-0.4956,0.243,-0.2304
1.320789704211925,-0.9698,-0.474,0.2572,-0.23860000000000003
1.3270791789938865,-0.9722,-0.4854,0.2522,-0.23459999999999998
1.333368653775848,-0.9696,-0.4446,0.2176,-0.3074
1.3396581285578095,-0.975,-0.457,0.2236,-0.29439999999999994
1.345947603339771,-0.9746,-0.4258,0.2164,-0.3324
1.3522370781217328,-0.9712,-0.4044,0.2186,-0.34819999999999995
1.3585265529036943,-0.9782,-0.4098,0.1902,-0.3781999999999999
1.3648160276856558,-0.9776,-0.396,0.21,-0.37160000000000004
1.3711055024676173,-0.9808,-0.3832,0.1902,-0.4074
1.3773949772495788,-0.9834,-0.383,0.1738,-0.4266000000000001
1.3836844520315403,-0.9816,-0.3582,0.188,-0.43540000000000006
1.389973926813502,-0.9836,-0.3456,0.1916,-0.4464
1.3962634015954636,-0.9842,-0.328,0.1854,-0.47079999999999994
1.402552876377425,-0.9832,-0.341,0.1552,-0.48699999999999993
1.4088423511593866,-0.987,-0.3098,0.1584,-0.5187999999999999
1.4151318259413481,-0.9864,-0.2978,0.1682,-0.5204
1.4214213007233096,-0.9848,-0.286,0.1516,-0.5471999999999999
1.4277107755052711,-0.9896,-0.2848,0.1482,-0.5566
1.4340002502872329,-0.9926,-0.28,0.129,-0.5836
1.4402897250691944,-0.9918,-0.2606,0.1318,-0.5993999999999999
1.446579199851156,-0.9932,-0.2372,0.112,-0.644
1.4528686746331174,-0.9946,-0.245,0.1268,-0.6228
1.459158149415079,-0.9942,-0.2236,0.1104,-0.6601999999999999
1.4654476241970404,-0.9948,-0.2208,0.0956,-0.6784
1.4717370989790022,-0.9952,-0.1932,0.095,-0.707
1.4780265737609637,-0.9952,-0.1796,0.096,-0.7196
1.4843160485429252,-0.995,-0.1734,0.0866,-0.735
1.4906055233248867,-0.9958,-0.1524,0.077,-0.7664000000000001
1.4968949981068482,-0.9964,-0.1438,0.086,-0.7666
1.5031844728888097,-0.997,-0.1366,0.0512,-0.8091999999999999
1.5094739476707715,-0.9992,-0.127,0.0648,-0.8074
1.515763422452733,-0.9988,-0.1014,0.0522,-0.8452
1.5220528972346945,-0.9984,-0.1164,0.051,-0.831
1.528342372016656,-0.9986,-0.075,0.0568,-0.8668000000000001
1.5346318467986175,-0.9996,-0.0642,0.0398,-0.8956
1.540921321580579,-0.9996,-0.0666,0.0392,-0.8938
1.5472107963625406,-0.9996,-0.0292,0.018,-0.9524
1.5535002711445023,-0.9998,-0.042,0.028,-0.9298
1.5597897459264638,-0.9998,-0.0408,0.0148,-0.9441999999999999
1.5660792207084253,-1.0,-0.0112,-0.0038,-0.9926
1.5723686954903868,-1.0,0.0112,0.0,-1.0112
1.5786581702723483,-1.0,0.023,-0.0126,-1.0355999999999999
1.5849476450543099,-1.0,0.0472,-0.011,-1.0581999999999998
1.5912371198362716,-0.9998,0.0464,-0.0282,-1.0744
1.597526594618233,-0.9996,0.0524,-0.0352,-1.0872
1.6038160694001946,-0.999,0.0714,-0.026,-1.0963999999999998
1.6101055441821561,-0.9994,0.0662,-0.0194,-1.085
1.6163950189641176,-0.9994,0.084,-0.052,-1.1354
1.6226844937460791,-0.9986,0.1222,-0.0428,-1.1636000000000002
1.6289739685280407,-0.9984,0.1234,-0.0526,-1.1743999999999999
1.6352634433100024,-0.9988,0.1342,-0.0714,-1.2044000000000001
1.641552918091964,-0.9984,0.1362,-0.0828,-1.2174
1.6478423928739254,-0.9972,0.1676,-0.0716,-1.2364
1.654131867655887,-0.997,0.1616,-0.0984,-1.257
1.6604213424378484,-0.9948,0.168,-0.0898,-1.2526
1.66671081721981,-0.995,0.183,-0.0812,-1.2592
1.6730002920017717,-0.9942,0.216,-0.1056,-1.3157999999999999
1.6792897667837332,-0.9934,0.2442,-0.111,-1.3486
1.6855792415656947,-0.9936,0.2464,-0.1256,-1.3656
1.6918687163476562,-0.9922,0.2654,-0.13,-1.3876
1.6981581911296177,-0.9918,0.2574,-0.1302,-1.3794000000000002
1.7044476659115793,-0.9908,0.2612,-0.1454,-1.3974000000000002
1.7107371406935408,-0.99,0.262,-0.1384,-1.3904
1.7170266154755025,-0.9924,0.2856,-0.1448,-1.4228
1.723316090257464,-0.985,0.2964,-0.17,-1.4514
1.7296055650394255,-0.9898,0.3176,-0.1478,-1.4552
1.735895039821387,-0.9866,0.3114,-0.1672,-1.4651999999999998
1.7421845146033486,-0.9858,0.343,-0.162,-1.4908
1.74847398938531,-0.9832,0.366,-0.1578,-1.5070000000000001
1.7547634641672718,-0.9836,0.371,-0.184,-1.5386
1.7610529389492333,-0.9858,0.3658,-0.1764,-1.528
1.7673424137311948,-0.984,0.3884,-0.2032,-1.5756000000000001
1.7736318885131563,-0.976,0.3952,-0.2118,-1.583
1.7799213632951179,-0.9776,0.4254,-0.2162,-1.6192
1.7862108380770794,-0.9842,0.4056,-0.2122,-1.6019999999999999
1.792500312859041,-0.9736,0.4286,-0.205,-1.6072000000000002
1.7987897876410026,-0.9712,0.432,-0.2282,-1.6314
1.8050792624229641,-0.972,0.4584,-0.221,-1.6514
1.8113687372049256,-0.9686,0.4604,-0.2268,-1.6558
1.8176582119868872,-0.9668,0.4742,-0.2314,-1.6723999999999999
1.8239476867688487,-0.9686,0.4906,-0.2472,-1.7064
1.8302371615508102,-0.9658,0.4888,-0.228,-1.6825999999999999
1.836526636332772,-0.962,0.5052,-0.2666,-1.7338
1.8428161111147334,-0.9638,0.5096,-0.2822,-1.7556
1.849105585896695,-0.9594,0.532,-0.268,-1.7594
1.8553950606786564,-0.959,0.5354,-0.2954,-1.7898
1.861684535460618,-0.9682,0.5596,-0.2872,-1.815
1.8679740102425795,-0.9562,0.5556,-0.295,-1.8068
1.8742634850245412,-0.9494,0.5738,-0.3152,-1.8384
1.8805529598065027,-0.9528,0.5976,-0.3128,-1.8632
1.8868424345884642,-0.9534,0.5732,-0.3036,-1.8302
1.8931319093704257,-0.946,0.613,-0.3148,-1.8738
1.8994213841523873,-0.9422,0.6128,-0.3128,-1.8678000000000001
1.9057108589343488,-0.9542,0.6212,-0.3468,-1.9222000000000001
1.9120003337163105,-0.9404,0.638,-0.3368,-1.9152
1.918289808498272,-0.9424,0.636,-0.3354,-1.9138000000000002
1.9245792832802335,-0.9344,0.6546,-0.3408,-1.9297999999999997
1.930868758062195,-0.9396,0.6628,-0.3484,-1.9508
1.9371582328441566,-0.9298,0.6768,-0.3518,-1.9584000000000001
1.943447707626118,-0.9306,0.6726,-0.3774,-1.9806
1.9497371824080796,-0.9296,0.683,-0.3656,-1.9782
1.9560266571900413,-0.927,0.6924,-0.3648,-1.9842
1.9623161319720028,-0.9266,0.7232,-0.3834,-2.0332
1.9686056067539643,-0.9336,0.7172,-0.3892,-2.04
1.9748950815359259,-0.9214,0.715,-0.404,-2.0404
1.9811845563178874,-0.9218,0.742,-0.3934,-2.0572
1.9874740310998489,-0.9146,0.7396,-0.3948,-2.049
1.9937635058818106,-0.9048,0.7502,-0.4234,-2.0784000000000002
2.000052980663772,-0.906,0.7582,-0.4328,-2.097
2.0063424554457336,-0.9052,0.7736,-0.4284,-2.1072
2.012631930227695,-0.9072,0.7768,-0.4296,-2.1136
2.0189214050096567,-0.9028,0.7868,-0.4318,-2.1214
2.025210879791618,-0.897,0.7806,-0.4442,-2.1218
2.0315003545735797,-0.8948,0.7974,-0.4398,-2.132
2.037789829355541,-0.8968,0.8074,-0.4508,-2.155
2.0440793041375027,-0.8916,0.815,-0.4708,-2.1774
2.0503687789194642,-0.8826,0.8184,-0.4656,-2.1666
2.056658253701426,-0.889,0.8232,-0.4682,-2.1804
2.0629477284833877,-0.8852,0.8286,-0.4714,-2.1852
2.069237203265349,-0.8854,0.8386,-0.4728,-2.1968
2.0755266780473107,-0.8762,0.8446,-0.49,-2.2108
2.0818161528292722,-0.8734,0.8556,-0.4922,-2.2212
2.0881056276112337,-0.8692,0.8622,-0.5072,-2.2386
2.0943951023931953,-0.8736,0.8616,-0.4952,-2.2304
2.1006845771751568,-0.8602,0.876,-0.484,-2.2201999999999997
2.1069740519571183,-0.8644,0.8848,-0.524,-2.2732
2.11326352673908,-0.8542,0.8806,-0.5196,-2.2544
2.1195530015210413,-0.8522,0.8888,-0.5138,-2.2548000000000004
2.125842476303003,-0.857,0.887,-0.514,-2.258
2.1321319510849643,-0.8568,0.896,-0.5386,-2.2914
2.1384214258669263,-0.8408,0.9002,-0.5396,-2.2805999999999997
2.144710900648888,-0.8374,0.9086,-0.55,-2.296
2.1510003754308493,-0.8398,0.9162,-0.5556,-2.3116
2.157289850212811,-0.842,0.9222,-0.5594,-2.3236
2.1635793249947723,-0.8284,0.9318,-0.5614,-2.3216
2.169868799776734,-0.8358,0.9292,-0.5688,-2.3338
2.1761582745586954,-0.8234,0.9362,-0.5742,-2.3338
2.182447749340657,-0.829,0.9356,-0.5814,-2.346
2.1887372241226184,-0.8198,0.941,-0.585,-2.3457999999999997
2.19502669890458,-0.8056,0.9472,-0.5806,-2.3334
2.2013161736865414,-0.8118,0.958,-0.5898,-2.3596
2.207605648468503,-0.8078,0.9556,-0.5988,-2.3622
2.213895123250465,-0.8076,0.9618,-0.6052,-2.3746
2.2201845980324264,-0.7722,0.963,-0.6118,-2.347
2.226474072814388,-0.7974,0.9642,-0.6182,-2.3798
2.2327635475963494,-0.7992,0.9718,-0.6072,-2.3782
2.239053022378311,-0.7828,0.9708,-0.624,-2.3776
2.2453424971602725,-0.7824,0.9732,-0.6218,-2.3773999999999997
2.251631971942234,-0.7728,0.981,-0.634,-2.3878
2.2579214467241955,-0.7678,0.9826,-0.6158,-2.3662
2.264210921506157,-0.7714,0.9828,-0.6372,-2.3914
2.2705003962881185,-0.767,0.983,-0.6538,-2.4038
2.27678987107008,-0.771,0.9876,-0.6462,-2.4048
2.2830793458520415,-0.7376,0.9876,-0.6544,-2.3796
2.289368820634003,-0.75,0.9906,-0.656,-2.3966000000000003
2.295658295415965,-0.7484,0.9932,-0.6754,-2.417
2.3019477701979265,-0.7338,0.9932,-0.6644,-2.3914
2.308237244979888,-0.7466,0.9956,-0.6674,-2.4096
2.3145267197618495,-0.7322,0.997,-0.6764,-2.4055999999999997
2.320816194543811,-0.723,0.9958,-0.6798,-2.3986
2.3271056693257726,-0.734,0.997,-0.6902,-2.4212
2.333395144107734,-0.7258,0.9986,-0.68,-2.4044000000000003
2.3396846188896956,-0.7164,1.0,-0.6936,-2.41
2.345974093671657,-0.7118,1.0,-0.698,-2.4097999999999997
2.3522635684536186,-0.6982,0.9998,-0.6976,-2.3956
2.35855304323558,-0.6996,1.0,-0.71,-2.4096
2.3648425180175416,-0.7064,1.0,-0.719,-2.4254
2.371131992799503,-0.6914,0.9994,-0.7206,-2.4114
2.377421467581465,-0.6848,0.9988,-0.7158,-2.3994
2.3837109423634266,-0.6984,0.9988,-0.735,-2.4322
2.390000417145388,-0.6898,0.9976,-0.7264,-2.4138
2.3962898919273496,-0.6766,0.9966,-0.742,-2.4152
2.402579366709311,-0.6826,0.994,-0.7432,-2.4198
2.4088688414912727,-0.6742,0.996,-0.7524,-2.4226
2.415158316273234,-0.664,0.9928,-0.7392,-2.396
2.4214477910551957,-0.6456,0.9934,-0.7658,-2.4048
2.427737265837157,-0.6408,0.9904,-0.7572,-2.3884
2.4340267406191187,-0.6422,0.989,-0.7706,-2.4017999999999997
2.4403162154010802,-0.6524,0.9858,-0.7642,-2.4024
2.4466056901830417,-0.633,0.9812,-0.7678,-2.382
2.4528951649650033,-0.6426,0.983,-0.7646,-2.3902
2.459184639746965,-0.6266,0.9788,-0.7768,-2.3822
2.4654741145289267,-0.6362,0.9736,-0.7732,-2.383
2.4717635893108882,-0.6194,0.9726,-0.7694,-2.3613999999999997
2.4780530640928498,-0.609,0.9712,-0.7772,-2.3574
2.4843425388748113,-0.612,0.9678,-0.7896,-2.3693999999999997
2.490632013656773,-0.6086,0.9618,-0.7822,-2.3526
2.4969214884387343,-0.5902,0.9616,-0.8046,-2.3564
2.503210963220696,-0.6098,0.9542,-0.8028,-2.3668
2.5095004380026573,-0.5944,0.9548,-0.812,-2.3612
2.515789912784619,-0.5944,0.955,-0.814,-2.3634
2.5220793875665803,-0.5844,0.9432,-0.8166,-2.3442
2.528368862348542,-0.577,0.947,-0.809,-2.333
2.5346583371305034,-0.5684,0.9402,-0.817,-2.3256
2.5409478119124653,-0.5602,0.934,-0.82,-2.3142
2.547237286694427,-0.5518,0.932,-0.8264,-2.3102
2.5535267614763884,-0.5528,0.9134,-0.8294,-2.2956000000000003
2.55981623625835,-0.5586,0.9088,-0.8446,-2.3120000000000003
2.5661057110403114,-0.5572,0.9214,-0.8348,-2.3133999999999997
2.572395185822273,-0.5298,0.9012,-0.843,-2.274
2.5786846606042344,-0.5288,0.8984,-0.848,-2.2752
2.584974135386196,-0.5294,0.9042,-0.8492,-2.2828
2.5912636101681574,-0.5206,0.887,-0.8464,-2.254
2.597553084950119,-0.5152,0.8814,-0.8504,-2.247
2.6038425597320805,-0.507,0.8852,-0.8636,-2.2558
2.610132034514042,-0.5052,0.879,-0.8716,-2.2558
2.6164215092960035,-0.505,0.8656,-0.866,-2.2366
2.6227109840779654,-0.4806,0.8678,-0.8668,-2.2152
2.629000458859927,-0.4846,0.8544,-0.8648,-2.2038
2.6352899336418885,-0.49,0.8436,-0.873,-2.2066
2.64157940842385,-0.4816,0.8494,-0.8806,-2.2116000000000002
2.6478688832058115,-0.4778,0.8378,-0.8834,-2.199
2.654158357987773,-0.4708,0.831,-0.8806,-2.1824
2.6604478327697345,-0.4712,0.8182,-0.8902,-2.1795999999999998
2.666737307551696,-0.476,0.8132,-0.8894,-2.1786
2.6730267823336575,-0.4528,0.799,-0.8882,-2.14
2.679316257115619,-0.459,0.7896,-0.9028,-2.1514
2.6856057318975806,-0.4302,0.7876,-0.8944,-2.1122
2.691895206679542,-0.415,0.7804,-0.9026,-2.098
2.698184681461504,-0.4212,0.7788,-0.9006,-2.1006
2.7044741562434655,-0.422,0.7728,-0.9008,-2.0956
2.710763631025427,-0.4226,0.7664,-0.909,-2.098
2.7170531058073886,-0.4226,0.7544,-0.9142,-2.0911999999999997
2.72334258058935,-0.4184,0.7444,-0.9084,-2.0712
2.7296320553713116,-0.3928,0.728,-0.9168,-2.0376
2.735921530153273,-0.4018,0.726,-0.9186,-2.0464
2.7422110049352346,-0.388,0.7244,-0.9216,-2.0340000000000003
2.748500479717196,-0.3804,0.7074,-0.9268,-2.0145999999999997
2.7547899544991576,-0.388,0.6922,-0.9226,-2.0028
