omega_tau,C_12,C_13,C_23,K_3
0.264157940842385,-0.2542,-0.5044,0.9672,1.2174
0.27044741562434654,-0.2732,-0.522,0.9656,1.2144
0.2767368904063081,-0.2816,-0.5288,0.9606,1.2078000000000002
0.2830263651882696,-0.2802,-0.5392,0.9582,1.2172
0.2893158399702312,-0.2986,-0.548,0.9644,1.2138
0.2956053147521927,-0.297,-0.559,0.9564,1.2184
0.3018947895341543,-0.3016,-0.56,0.9586,1.217
0.30818426431611584,-0.3092,-0.5844,0.9554,1.2306000000000001
0.31447373909807735,-0.3024,-0.5864,0.9504,1.2344
0.3207632138800389,-0.3106,-0.6018,0.9478,1.2389999999999999
0.32705268866200043,-0.328,-0.6068,0.94,1.2187999999999999
0.333342163443962,-0.3158,-0.6198,0.9502,1.2542
0.33963163822592357,-0.3242,-0.6294,0.944,1.2491999999999999
0.3459211130078851,-0.3464,-0.6412,0.9408,1.2356
0.35221058778984665,-0.3388,-0.6534,0.9428,1.2574
0.3585000625718082,-0.3446,-0.6578,0.9408,1.254
0.36478953735376973,-0.3568,-0.6572,0.9348,1.2351999999999999
0.3710790121357313,-0.3746,-0.6806,0.9338,1.2397999999999998
0.37736848691769287,-0.359,-0.6896,0.9294,1.26
0.3836579616996544,-0.3726,-0.7042,0.923,1.2546
0.38994743648161595,-0.3822,-0.6924,0.9222,1.2324000000000002
0.39623691126357746,-0.3888,-0.7064,0.9182,1.2358000000000002
0.40252638604553903,-0.3784,-0.7178,0.9162,1.2556
0.4088158608275006,-0.398,-0.725,0.9172,1.2442
0.4151053356094621,-0.4086,-0.7462,0.9148,1.2524
0.4213948103914237,-0.4138,-0.7486,0.9186,1.2534
0.4276842851733852,-0.42,-0.7586,0.9104,1.249
0.43397375995534676,-0.419,-0.7644,0.8988,1.2442
0.44026323473730833,-0.405,-0.7716,0.9066,1.2731999999999999
0.44655270951926984,-0.4412,-0.7818,0.9018,1.2424000000000002
0.4528421843012314,-0.4288,-0.7826,0.8988,1.2526
0.459131659083193,-0.4462,-0.7962,0.897,1.247
0.4654211338651545,-0.4524,-0.8,0.892,1.2396
0.47171060864711606,-0.4556,-0.8074,0.8814,1.2332
0.4780000834290776,-0.4586,-0.8232,0.9038,1.2684000000000002
0.48428955821103914,-0.4666,-0.8292,0.8846,1.2472
0.4905790329930007,-0.4758,-0.8286,0.875,1.2278
0.4968685077749622,-0.4728,-0.8406,0.8756,1.2434
0.5031579825569238,-0.4714,-0.835,0.8822,1.2458
0.5094474573388853,-0.4928,-0.8508,0.8778,1.2358
0.5157369321208469,-0.4962,-0.8588,0.8728,1.2354
0.5220264069028084,-0.4948,-0.8678,0.8664,1.2393999999999998
0.52831588168477,-0.5048,-0.8678,0.8646,1.2276
0.5346053564667316,-0.5046,-0.8786,0.8636,1.2376
0.5408948312486931,-0.5126,-0.8836,0.847,1.218
0.5471843060306546,-0.5172,-0.8848,0.851,1.2186
0.5534737808126162,-0.5248,-0.8884,0.848,1.2115999999999998
0.5597632555945777,-0.5348,-0.9018,0.8512,1.2182
0.5660527303765392,-0.5432,-0.911,0.8422,1.21
0.5723422051585008,-0.5498,-0.9116,0.831,1.1928
0.5786316799404624,-0.5542,-0.9144,0.839,1.1991999999999998
0.5849211547224239,-0.553,-0.9156,0.827,1.1896
0.5912106295043854,-0.5552,-0.9288,0.8364,1.21
0.597500104286347,-0.5658,-0.9286,0.8208,1.1836
0.6037895790683085,-0.5768,-0.9362,0.8104,1.1698
0.6100790538502701,-0.5896,-0.9378,0.818,1.1662
0.6163685286322317,-0.5704,-0.9432,0.8082,1.181
0.6226580034141932,-0.5818,-0.95,0.813,1.1812
0.6289474781961547,-0.5896,-0.9512,0.8146,1.1762000000000001
0.6352369529781163,-0.5974,-0.9524,0.7972,1.1522000000000001
0.6415264277600778,-0.592,-0.9566,0.8092,1.1738
0.6478159025420394,-0.596,-0.9622,0.7996,1.1658
0.6541053773240009,-0.6204,-0.967,0.792,1.1386
0.6603948521059625,-0.6086,-0.9686,0.7882,1.1482
0.666684326887924,-0.6134,-0.968,0.791,1.1456
0.6729738016698855,-0.6282,-0.9736,0.776,1.1214
0.6792632764518471,-0.6266,-0.9776,0.7784,1.1294
0.6855527512338087,-0.6278,-0.9788,0.7692,1.1202
0.6918422260157702,-0.633,-0.978,0.7628,1.1078000000000001
0.6981317007977318,-0.642,-0.9848,0.78,1.1228
0.7044211755796933,-0.6394,-0.9858,0.7644,1.1108
0.7107106503616548,-0.662,-0.9878,0.7514,1.0772
0.7170001251436164,-0.66,-0.9888,0.7498,1.0786
0.723289599925578,-0.6586,-0.989,0.7318,1.0622
0.7295790747075395,-0.6812,-0.9944,0.7538,1.067
0.7358685494895011,-0.6852,-0.9942,0.7384,1.0473999999999999
0.7421580242714626,-0.6764,-0.996,0.7572,1.0768
0.7484474990534241,-0.6726,-0.998,0.7266,1.052
0.7547369738353857,-0.678,-0.9974,0.7362,1.0555999999999999
0.7610264486173473,-0.6962,-0.9992,0.7242,1.0272
0.7673159233993088,-0.7078,-0.9994,0.7122,1.0038
0.7736053981812703,-0.7128,-0.9998,0.7126,0.9996
0.7798948729632319,-0.7068,-1.0,0.7024,0.9956
0.7861843477451934,-0.7106,-1.0,0.7056,0.995
0.7924738225271549,-0.7022,-1.0,0.7016,0.9994
0.7987632973091165,-0.7174,-0.9998,0.6918,0.9742
0.8050527720910781,-0.7262,-0.9992,0.6996,0.9726
0.8113422468730396,-0.7256,-0.9982,0.6862,0.9588
0.8176317216550012,-0.7252,-0.9978,0.6862,0.9588000000000001
0.8239211964369627,-0.7274,-0.9978,0.6848,0.9551999999999999
0.8302106712189242,-0.7272,-0.9964,0.6748,0.944
0.8365001460008858,-0.7462,-0.9954,0.6672,0.9164
0.8427896207828474,-0.7426,-0.9922,0.678,0.9276
0.8490790955648089,-0.7556,-0.9934,0.6734,0.9111999999999999
0.8553685703467704,-0.752,-0.9906,0.6546,0.8932
0.861658045128732,-0.7584,-0.9846,0.6416,0.8678
0.8679475199106935,-0.7644,-0.9862,0.6472,0.869
0.874236994692655,-0.7636,-0.9828,0.6424,0.8616
0.8805264694746167,-0.7726,-0.978,0.636,0.8414
0.8868159442565782,-0.773,-0.9794,0.631,0.8374
0.8931054190385397,-0.7778,-0.98,0.6284,0.8305999999999999
0.8993948938205013,-0.782,-0.9728,0.6244,0.8151999999999999
0.9056843686024628,-0.792,-0.9744,0.6222,0.8046
0.9119738433844243,-0.79,-0.968,0.6114,0.7894
0.918263318166386,-0.8026,-0.9618,0.6076,0.7668
0.9245527929483475,-0.803,-0.964,0.6052,0.7661999999999999
0.930842267730309,-0.8156,-0.9616,0.5948,0.7408
0.9371317425122706,-0.8144,-0.9596,0.5936,0.7388
0.9434212172942321,-0.8076,-0.9512,0.5892,0.7328
0.9497106920761936,-0.8172,-0.951,0.5812,0.715
0.9560001668581553,-0.8222,-0.937,0.5794,0.6942
0.9622896416401168,-0.8204,-0.9346,0.563,0.6771999999999999
0.9685791164220783,-0.811,-0.9332,0.5678,0.69
0.9748685912040398,-0.8316,-0.9284,0.5654,0.6622
0.9811580659860014,-0.8334,-0.9286,0.5482,0.6434
0.9874475407679629,-0.835,-0.9238,0.5536,0.6424
0.9937370155499244,-0.8478,-0.9174,0.546,0.6156
1.000026490331886,-0.8478,-0.91,0.547,0.6092000000000001
1.0063159651138476,-0.8396,-0.9066,0.5404,0.6073999999999999
1.012605439895809,-0.8478,-0.9004,0.526,0.5786
1.0188949146777706,-0.8548,-0.9038,0.537,0.5860000000000001
1.0251843894597321,-0.8546,-0.89,0.5268,0.5622
1.0314738642416938,-0.862,-0.8866,0.5058,0.5304000000000001
1.0377633390236554,-0.8556,-0.8764,0.5164,0.5371999999999999
1.0440528138056169,-0.873,-0.866,0.5048,0.4978
1.0503422885875784,-0.868,-0.8586,0.4958,0.48640000000000005
1.05663176336954,-0.8672,-0.8526,0.4848,0.47020000000000006
1.0629212381515014,-0.873,-0.849,0.4962,0.47219999999999995
1.0692107129334631,-0.8738,-0.8426,0.4708,0.4396
1.0755001877154247,-0.879,-0.8312,0.4776,0.42980000000000007
1.0817896624973862,-0.8804,-0.8258,0.4642,0.4096
1.0880791372793477,-0.8892,-0.8222,0.4838,0.41680000000000006
1.0943686120613092,-0.8896,-0.8202,0.462,0.3926000000000001
1.1006580868432707,-0.8858,-0.8142,0.4694,0.3978
1.1069475616252324,-0.8942,-0.7972,0.4528,0.3558
1.113237036407194,-0.9034,-0.804,0.4426,0.34320000000000006
1.1195265111891555,-0.8972,-0.777,0.4368,0.31660000000000005
1.125815985971117,-0.8956,-0.7794,0.4262,0.31000000000000005
1.1321054607530785,-0.9074,-0.7598,0.4262,0.27860000000000007
1.13839493553504,-0.9156,-0.7676,0.4222,0.2742
1.1446844103170015,-0.9164,-0.7668,0.4114,0.26180000000000003
1.1509738850989633,-0.9114,-0.7522,0.4064,0.24719999999999998
1.1572633598809248,-0.9158,-0.7364,0.4134,0.2340000000000001
1.1635528346628863,-0.922,-0.738,0.3872,0.20319999999999994
1.1698423094448478,-0.9224,-0.7164,0.3862,0.18020000000000003
1.1761317842268093,-0.9214,-0.7072,0.3864,0.17220000000000013
1.1824212590087708,-0.9208,-0.6852,0.383,0.1474000000000001
1.1887107337907326,-0.9342,-0.6974,0.3586,0.12179999999999991
1.195000208572694,-0.9326,-0.6864,0.3656,0.11940000000000006
1.2012896833546556,-0.9302,-0.658,0.3632,0.09100000000000008
1.207579158136617,-0.9376,-0.6626,0.348,0.07299999999999995
1.2138686329185786,-0.9382,-0.6454,0.3458,0.052999999999999936
1.2201581077005401,-0.9414,-0.6438,0.3376,0.040000000000000036
1.2264475824825016,-0.9424,-0.65,0.329,0.03660000000000008
1.2327370572644634,-0.9472,-0.6222,0.3314,0.00639999999999985
1.2390265320464249,-0.9438,-0.6066,0.3168,-0.020399999999999974
1.2453160068283864,-0.9474,-0.5978,0.3132,-0.0364000000000001
1.251605481610348,-0.9496,-0.5946,0.318,-0.03699999999999992
1.2578949563923094,-0.9482,-0.5832,0.3244,-0.04059999999999997
1.264184431174271,-0.9484,-0.5612,0.2786,-0.10859999999999992
1.2704739059562327,-0.9548,-0.555,0.2938,-0.10599999999999998
1.2767633807381942,-0.9588,-0.5514,0.2896,-0.11780000000000002
1.2830528555201557,-0.9576,-0.5416,0.2784,-0.13760000000000006
1.2893423303021172,-0.9634,-0.53,0.2752,-0.1582
1.2956318050840787,-0.9652,-0.5328,0.2748,-0.15759999999999985
1.3019212798660402,-0.9612,-0.5128,0.2712,-0.17720000000000002
1.3082107546480017,-0.966,-0.5032,0.2492,-0.2136
1.3145002294299635,-0.97,-0.5062,0.2514,-0.21239999999999992
1.320789704211925,-0.972,-0.4694,0.254,-0.2486
1.3270791789938865,-0.9726,-0.481,0.267,-0.22460000000000002
1.333368653775848,-0.97,-0.4524,0.2416,-0.2759999999999999
1.3396581285578095,-0.9684,-0.4346,0.239,-0.29480000000000006
1.345947603339771,-0.9728,-0.4344,0.2322,-0.3062
1.3522370781217328,-0.9786,-0.4244,0.2266,-0.3276
1.3585265529036943,-0.9822,-0.4188,0.2112,-0.3521999999999999
1.3648160276856558,-0.9768,-0.385,0.1976,-0.3942
1.3711055024676173,-0.9798,-0.3934,0.194,-0.3924
1.3773949772495788,-0.9818,-0.371,0.1808,-0.43000000000000005
1.3836844520315403,-0.983,-0.3608,0.1804,-0.44179999999999997
1.389973926813502,-0.9866,-0.3364,0.1924,-0.45780000000000004
1.3962634015954636,-0.9844,-0.3572,0.1612,-0.466
1.402552876377425,-0.9816,-0.3396,0.1846,-0.45740000000000003
1.4088423511593866,-0.9874,-0.3134,0.1726,-0.5014000000000001
1.4151318259413481,-0.9886,-0.3182,0.1428,-0.5276000000000001
1.4214213007233096,-0.99,-0.292,0.1602,-0.5378000000000001
1.4277107755052711,-0.9894,-0.2894,0.1512,-0.5488
1.4340002502872329,-0.9886,-0.2728,0.1446,-0.5712000000000002
1.4402897250691944,-0.9894,-0.2706,0.1238,-0.595
1.446579199851156,-0.9934,-0.2274,0.1118,-0.6541999999999999
1.4528686746331174,-0.9924,-0.228,0.126,-0.6384
1.459158149415079,-0.9936,-0.2304,0.1018,-0.6614
1.4654476241970404,-0.9952,-0.2098,0.1028,-0.6826
1.4717370989790022,-0.9956,-0.191,0.102,-0.7026000000000001
1.4780265737609637,-0.9948,-0.1938,0.0948,-0.7062
1.4843160485429252,-0.9956,-0.1784,0.076,-0.7412000000000001
1.4906055233248867,-0.9968,-0.155,0.0864,-0.7554
1.4968949981068482,-0.9982,-0.15,0.07,-0.7781999999999999
1.5031844728888097,-0.9986,-0.1312,0.0698,-0.7976000000000001
1.5094739476707715,-0.998,-0.1106,0.0708,-0.8166
1.515763422452733,-0.9982,-0.1116,0.0494,-0.8371999999999999
1.5220528972346945,-0.9994,-0.0776,0.0474,-0.8744
1.528342372016656,-0.9988,-0.0842,0.0394,-0.8752
1.5346318467986175,-0.999,-0.0514,0.034,-0.9136
1.540921321580579,-0.9998,-0.0602,0.0222,-0.9174
1.5472107963625406,-0.9994,-0.0534,0.0176,-0.9284
1.5535002711445023,-0.9998,-0.052,0.0098,-0.938
1.5597897459264638,-1.0,-0.0272,0.0098,-0.963
1.5660792207084253,-1.0,0.0014,0.0256,-0.9758
1.5723686954903868,-1.0,0.0126,-0.017,-1.0295999999999998
1.5786581702723483,-1.0,0.0142,-0.0282,-1.0424
1.5849476450543099,-0.9996,0.0264,0.0062,-1.0198
1.5912371198362716,-0.9998,0.0298,-0.0124,-1.042
1.597526594618233,-0.9998,0.048,-0.035,-1.0828
1.6038160694001946,-0.9996,0.0746,-0.0322,-1.1064
1.6101055441821561,-0.9994,0.061,-0.0428,-1.1032
1.6163950189641176,-0.999,0.0836,-0.0456,-1.1281999999999999
1.6226844937460791,-0.999,0.1028,-0.0566,-1.1584
1.6289739685280407,-0.9992,0.1162,-0.0518,-1.1672
1.6352634433100024,-0.999,0.1098,-0.0626,-1.1714
1.641552918091964,-0.9974,0.1458,-0.0816,-1.2247999999999999
1.6478423928739254,-0.997,0.182,-0.0788,-1.2578
1.654131867655887,-0.997,0.1732,-0.0902,-1.2604
1.6604213424378484,-0.9964,0.1798,-0.0964,-1.2726
1.66671081721981,-0.9964,0.2082,-0.1016,-1.3061999999999998
1.6730002920017717,-0.9944,0.2054,-0.0958,-1.2955999999999999
1.6792897667837332,-0.993,0.2184,-0.103,-1.3144
1.6855792415656947,-0.9938,0.2396,-0.1128,-1.3462
1.6918687163476562,-0.9932,0.2272,-0.1006,-1.321
1.6981581911296177,-0.9916,0.2534,-0.117,-1.362
1.7044476659115793,-0.992,0.2748,-0.1426,-1.4094
1.7107371406935408,-0.9908,0.2732,-0.148,-1.412
1.7170266154755025,-0.986,0.2952,-0.1606,-1.4418000000000002
1.723316090257464,-0.9896,0.305,-0.1616,-1.4562
1.7296055650394255,-0.9856,0.2964,-0.1572,-1.4392
1.735895039821387,-0.9846,0.3162,-0.1562,-1.457
1.7421845146033486,-0.9836,0.3422,-0.1644,-1.4902000000000002
1.74847398938531,-0.9852,0.3346,-0.188,-1.5078
1.7547634641672718,-0.9852,0.3622,-0.1832,-1.5306
1.7610529389492333,-0.9816,0.3752,-0.1816,-1.5384
1.7673424137311948,-0.982,0.391,-0.1806,-1.5536
1.7736318885131563,-0.985,0.4042,-0.2212,-1.6103999999999998
1.7799213632951179,-0.977,0.4042,-0.2272,-1.6084
1.7862108380770794,-0.9716,0.4078,-0.2212,-1.6006
1.792500312859041,-0.9784,0.4028,-0.2124,-1.5936000000000001
1.7987897876410026,-0.9772,0.4324,-0.2376,-1.6471999999999998
1.8050792624229641,-0.9736,0.4518,-0.2294,-1.6548
1.8113687372049256,-0.9752,0.466,-0.2398,-1.6809999999999998
1.8176582119868872,-0.9708,0.4858,-0.247,-1.7036
1.8239476867688487,-0.9686,0.4694,-0.252,-1.6900000000000002
1.8302371615508102,-0.9664,0.4836,-0.251,-1.701
1.836526636332772,-0.967,0.5024,-0.2676,-1.7369999999999999
1.8428161111147334,-0.963,0.5292,-0.2592,-1.7513999999999998
1.849105585896695,-0.9648,0.5278,-0.2768,-1.7694
1.8553950606786564,-0.9584,0.5362,-0.282,-1.7766
1.861684535460618,-0.9574,0.5506,-0.2814,-1.7893999999999999
1.8679740102425795,-0.9552,0.5612,-0.3072,-1.8235999999999999
1.8742634850245412,-0.95,0.5756,-0.2944,-1.8199999999999998
1.8805529598065027,-0.9524,0.5792,-0.3052,-1.8368000000000002
1.8868424345884642,-0.9454,0.5942,-0.2946,-1.8342
1.8931319093704257,-0.9396,0.5846,-0.3148,-1.839
1.8994213841523873,-0.947,0.6254,-0.3228,-1.8952
1.9057108589343488,-0.9478,0.618,-0.3168,-1.8826
1.9120003337163105,-0.9382,0.6358,-0.3156,-1.8896000000000002
1.918289808498272,-0.9324,0.6412,-0.3266,-1.9002
1.9245792832802335,-0.9428,0.6488,-0.3608,-1.9524
1.930868758062195,-0.933,0.671,-0.3512,-1.9552
1.9371582328441566,-0.9376,0.663,-0.3522,-1.9528
1.943447707626118,-0.9274,0.6794,-0.3636,-1.9704
1.9497371824080796,-0.9316,0.6854,-0.3804,-1.9974
1.9560266571900413,-0.9298,0.7074,-0.3804,-2.0176
1.9623161319720028,-0.9162,0.7032,-0.3846,-2.004
1.9686056067539643,-0.9206,0.7172,-0.4002,-2.038
1.9748950815359259,-0.924,0.736,-0.3902,-2.0502000000000002
1.9811845563178874,-0.9158,0.7354,-0.3986,-2.0498000000000003
1.9874740310998489,-0.9138,0.7362,-0.4022,-2.0522
1.9937635058818106,-0.9082,0.7464,-0.4142,-2.0688
2.000052980663772,-0.9048,0.7644,-0.3922,-2.0614
2.0063424554457336,-0.9148,0.7534,-0.4264,-2.0946
2.012631930227695,-0.9096,0.7752,-0.447,-2.1318
2.0189214050096567,-0.9016,0.7872,-0.4164,-2.1052
2.025210879791618,-0.8942,0.7774,-0.432,-2.1036
2.0315003545735797,-0.8988,0.8036,-0.448,-2.1504
2.037789829355541,-0.8976,0.8048,-0.4476,-2.15
2.0440793041375027,-0.8924,0.8064,-0.452,-2.1508000000000003
2.0503687789194642,-0.8884,0.828,-0.4574,-2.1738
2.056658253701426,-0.8754,0.8316,-0.4652,-2.1722
2.0629477284833877,-0.8878,0.832,-0.474,-2.1938
2.069237203265349,-0.8774,0.8392,-0.487,-2.2036
2.0755266780473107,-0.8718,0.8366,-0.489,-2.1974
2.0818161528292722,-0.8726,0.8666,-0.4734,-2.2126
2.0881056276112337,-0.8758,0.862,-0.5016,-2.2394000000000003
2.0943951023931953,-0.8702,0.8616,-0.4984,-2.2302
2.1006845771751568,-0.8568,0.8684,-0.49,-2.2152
2.1069740519571183,-0.858,0.8816,-0.4994,-2.239
2.11326352673908,-0.8522,0.8868,-0.5238,-2.2628
2.1195530015210413,-0.859,0.8834,-0.5328,-2.2752
2.125842476303003,-0.8466,0.8942,-0.522,-2.2628
2.1321319510849643,-0.844,0.8998,-0.5188,-2.2626
2.1384214258669263,-0.8422,0.8956,-0.5332,-2.271
2.144710900648888,-0.8316,0.9146,-0.5514,-2.2976
2.1510003754308493,-0.838,0.9174,-0.5558,-2.3112
2.157289850212811,-0.831,0.9216,-0.5536,-2.3061999999999996
2.1635793249947723,-0.8316,0.9248,-0.5552,-2.3116
2.169868799776734,-0.8292,0.9306,-0.563,-2.3228
2.1761582745586954,-0.8162,0.9296,-0.5642,-2.31
2.182447749340657,-0.8174,0.9428,-0.573,-2.3332
2.1887372241226184,-0.8142,0.9474,-0.5872,-2.3488
2.19502669890458,-0.809,0.947,-0.5824,-2.3384
2.2013161736865414,-0.8022,0.9536,-0.6038,-2.3596000000000004
2.207605648468503,-0.8022,0.961,-0.6032,-2.3664
2.213895123250465,-0.792,0.959,-0.5936,-2.3446000000000002
2.2201845980324264,-0.8038,0.9608,-0.599,-2.3636
2.226474072814388,-0.801,0.9672,-0.6092,-2.3774
2.2327635475963494,-0.7918,0.9676,-0.6138,-2.3731999999999998
2.239053022378311,-0.7922,0.9732,-0.6122,-2.3775999999999997
2.2453424971602725,-0.776,0.9738,-0.6242,-2.3739999999999997
2.251631971942234,-0.7802,0.9808,-0.6312,-2.3922
2.2579214467241955,-0.7824,0.9832,-0.6502,-2.4158
2.264210921506157,-0.7668,0.9818,-0.6386,-2.3872
2.2705003962881185,-0.7586,0.9872,-0.6594,-2.4052000000000002
2.27678987107008,-0.7604,0.9876,-0.6462,-2.3942
2.2830793458520415,-0.7512,0.9938,-0.6538,-2.3988
2.289368820634003,-0.7468,0.9892,-0.6664,-2.4024
2.295658295415965,-0.7496,0.994,-0.6696,-2.4132
2.3019477701979265,-0.7444,0.9948,-0.6804,-2.4196
2.308237244979888,-0.7498,0.994,-0.669,-2.4128
2.3145267197618495,-0.7404,0.9968,-0.6662,-2.4034
2.320816194543811,-0.7236,0.998,-0.6774,-2.399
2.3271056693257726,-0.7208,0.9976,-0.6866,-2.4050000000000002
2.333395144107734,-0.7312,0.9992,-0.6836,-2.414
2.3396846188896956,-0.7264,0.9988,-0.7006,-2.4258
2.345974093671657,-0.7238,1.0,-0.7036,-2.4274
2.3522635684536186,-0.716,0.9998,-0.705,-2.4208
2.35855304323558,-0.7024,1.0,-0.7154,-2.4178
2.3648425180175416,-0.6974,1.0,-0.712,-2.4093999999999998
2.371131992799503,-0.693,0.9994,-0.727,-2.4194
2.377421467581465,-0.6982,0.9994,-0.7236,-2.4212000000000002
2.3837109423634266,-0.6832,0.9984,-0.7222,-2.4038
2.390000417145388,-0.6724,0.9984,-0.7332,-2.404
2.3962898919273496,-0.6694,0.9976,-0.7416,-2.4086
2.402579366709311,-0.6674,0.9942,-0.7428,-2.4044
2.4088688414912727,-0.6626,0.9942,-0.7516,-2.4084000000000003
2.415158316273234,-0.6666,0.9928,-0.7616,-2.421
2.4214477910551957,-0.6538,0.9906,-0.766,-2.4104
2.427737265837157,-0.6588,0.9932,-0.7594,-2.4114
2.4340267406191187,-0.6594,0.9882,-0.7632,-2.4108
2.4403162154010802,-0.6422,0.9848,-0.7676,-2.3946
2.4466056901830417,-0.632,0.983,-0.768,-2.383
2.4528951649650033,-0.6458,0.9822,-0.7728,-2.4008000000000003
2.459184639746965,-0.633,0.9776,-0.7776,-2.3882000000000003
2.4654741145289267,-0.6396,0.9762,-0.7742,-2.3899999999999997
2.4717635893108882,-0.642,0.9686,-0.781,-2.3916
2.4780530640928498,-0.6192,0.9674,-0.7844,-2.371
2.4843425388748113,-0.6166,0.9656,-0.7826,-2.3648
2.490632013656773,-0.614,0.9598,-0.8012,-2.375
2.4969214884387343,-0.5998,0.9614,-0.8018,-2.363
2.503210963220696,-0.5882,0.9558,-0.799,-2.343
2.5095004380026573,-0.5886,0.9528,-0.8126,-2.354
2.515789912784619,-0.5914,0.9478,-0.8052,-2.3444000000000003
2.5220793875665803,-0.5806,0.956,-0.817,-2.3536
2.528368862348542,-0.5794,0.9434,-0.8264,-2.3492
2.5346583371305034,-0.5722,0.9314,-0.8208,-2.3244
2.5409478119124653,-0.574,0.9338,-0.8158,-2.3236
2.547237286694427,-0.5692,0.931,-0.823,-2.3232
2.5535267614763884,-0.5496,0.9214,-0.823,-2.2939999999999996
2.55981623625835,-0.545,0.9222,-0.8346,-2.3018
2.5661057110403114,-0.5356,0.914,-0.8366,-2.2862
2.572395185822273,-0.5476,0.9036,-0.8634,-2.3146
2.5786846606042344,-0.541,0.9016,-0.851,-2.2935999999999996
2.584974135386196,-0.5294,0.8954,-0.8492,-2.274
2.5912636101681574,-0.517,0.8956,-0.8562,-2.2687999999999997
2.597553084950119,-0.5078,0.8926,-0.8452,-2.2456
2.6038425597320805,-0.5232,0.8846,-0.8554,-2.2632000000000003
2.610132034514042,-0.5052,0.8678,-0.8492,-2.2222
2.6164215092960035,-0.487,0.8654,-0.8734,-2.2257999999999996
2.6227109840779654,-0.4902,0.8552,-0.8656,-2.2110000000000003
2.629000458859927,-0.4994,0.849,-0.874,-2.2224
2.6352899336418885,-0.4806,0.8482,-0.8862,-2.215
2.64157940842385,-0.484,0.8396,-0.878,-2.2016
2.6478688832058115,-0.4812,0.832,-0.8804,-2.1936
2.654158357987773,-0.454,0.8334,-0.8822,-2.1696
2.6604478327697345,-0.4516,0.8244,-0.8844,-2.1604
2.666737307551696,-0.4544,0.8158,-0.8898,-2.16
2.6730267823336575,-0.4446,0.804,-0.8884,-2.137
2.679316257115619,-0.4526,0.79,-0.898,-2.1406
2.6856057318975806,-0.4296,0.7934,-0.8964,-2.1194
2.691895206679542,-0.4416,0.7922,-0.8964,-2.1302000000000003
2.698184681461504,-0.4188,0.768,-0.902,-2.0888
2.7044741562434655,-0.417,0.7644,-0.9128,-2.0942
2.710763631025427,-0.4162,0.761,-0.9096,-2.0868
2.7170531058073886,-0.41,0.7584,-0.912,-2.0804
2.72334258058935,-0.4112,0.7388,-0.9152,-2.0652
2.7296320553713116,-0.403,0.7296,-0.9186,-2.0512
2.735921530153273,-0.3844,0.7206,-0.9124,-2.0174
2.7422110049352346,-0.3988,0.723,-0.9258,-2.0476
2.748500479717196,-0.3784,0.7128,-0.9288,-2.02
