omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0016,0.0196,1.0,0.9788
0.006289474781961547,-0.0394,-0.0084,1.0,0.969
0.012578949563923095,-0.0012,-0.026,1.0,1.0248
0.018868424345884642,-0.0214,-0.0442,0.9996,1.0224
0.02515789912784619,-0.0184,-0.0674,0.999,1.048
0.03144737390980774,-0.0438,-0.0394,0.9996,0.9952000000000001
0.037736848691769284,-0.036,-0.0814,0.9992,1.0446
0.04402632347373083,-0.039,-0.0944,0.998,1.0534
0.05031579825569238,-0.0526,-0.094,0.9986,1.04
0.056605273037653926,-0.0774,-0.104,0.9982,1.0248
0.06289474781961547,-0.069,-0.1294,0.9984,1.0588
0.06918422260157703,-0.0704,-0.1344,0.9978,1.0618
0.07547369738353857,-0.0768,-0.156,0.9986,1.0778
0.08176317216550011,-0.0988,-0.1728,0.9966,1.0706
0.08805264694746166,-0.0846,-0.1648,0.995,1.0752
0.09434212172942322,-0.0876,-0.1896,0.9948,1.0968
0.10063159651138476,-0.1088,-0.2004,0.9958,1.0874
0.1069210712933463,-0.1086,-0.2148,0.9938,1.1
0.11321054607530785,-0.1236,-0.225,0.9938,1.0952
0.1195000208572694,-0.1128,-0.216,0.9916,1.0948
0.12578949563923095,-0.1402,-0.2614,0.9924,1.1136
0.1320789704211925,-0.1304,-0.2682,0.9922,1.13
0.13836844520315406,-0.1538,-0.2838,0.9904,1.1204
0.1446579199851156,-0.146,-0.2906,0.989,1.1336
0.15094739476707714,-0.1394,-0.2904,0.988,1.139
0.15723686954903868,-0.1672,-0.3158,0.9868,1.1354
0.16352634433100022,-0.1552,-0.3256,0.989,1.1594
0.16981581911296179,-0.167,-0.3294,0.9866,1.149
0.17610529389492333,-0.1838,-0.3492,0.9852,1.1506
0.18239476867688487,-0.188,-0.3622,0.984,1.1582000000000001
0.18868424345884643,-0.1938,-0.354,0.9852,1.1454
0.19497371824080797,-0.1826,-0.3828,0.9768,1.177
0.20126319302276952,-0.1972,-0.4068,0.9792,1.1888
0.20755266780473106,-0.2198,-0.4074,0.9778,1.1654
0.2138421425866926,-0.2066,-0.4232,0.9748,1.1914
0.22013161736865416,-0.223,-0.4232,0.9732,1.1734
0.2264210921506157,-0.2146,-0.4434,0.9756,1.2044000000000001
0.23271056693257725,-0.233,-0.4304,0.972,1.1694
0.2390000417145388,-0.223,-0.4642,0.9744,1.2156
0.24528951649650035,-0.2454,-0.4812,0.9726,1.2084000000000001
0.2515789912784619,-0.2578,-0.4862,0.9678,1.1962
0.25786846606042346,-0.2488,-0.495,0.9662,1.2124
0.264157940842385,-0.2546,-0.5124,0.965,1.2227999999999999
0.27044741562434654,-0.2704,-0.5316,0.9662,1.2273999999999998
0.2767368904063081,-0.2712,-0.5174,0.9646,1.2107999999999999
0.2830263651882696,-0.2884,-0.5292,0.9612,1.202
0.2893158399702312,-0.289,-0.5426,0.9588,1.2124
0.2956053147521927,-0.2854,-0.553,0.9562,1.2238000000000002
0.3018947895341543,-0.307,-0.5792,0.9562,1.2284000000000002
0.30818426431611584,-0.3228,-0.5758,0.9508,1.2038
0.31447373909807735,-0.3278,-0.5858,0.9514,1.2094
0.3207632138800389,-0.311,-0.5814,0.9542,1.2246000000000001
0.32705268866200043,-0.3158,-0.6008,0.9494,1.2344
0.333342163443962,-0.3236,-0.6242,0.945,1.2456
0.33963163822592357,-0.3374,-0.6304,0.943,1.2359999999999998
0.3459211130078851,-0.3354,-0.6262,0.9372,1.2280000000000002
0.35221058778984665,-0.3492,-0.6608,0.941,1.2526
0.3585000625718082,-0.3434,-0.6568,0.9368,1.2502
0.36478953735376973,-0.3632,-0.6664,0.933,1.2362000000000002
0.3710790121357313,-0.3548,-0.6788,0.929,1.2530000000000001
0.37736848691769287,-0.3668,-0.6764,0.9244,1.234
0.3836579616996544,-0.3672,-0.7072,0.9284,1.2684
0.38994743648161595,-0.3768,-0.7068,0.926,1.256
0.39623691126357746,-0.3854,-0.7136,0.9152,1.2434
0.40252638604553903,-0.3896,-0.7254,0.9262,1.262
0.4088158608275006,-0.3964,-0.726,0.9166,1.2462
0.4151053356094621,-0.423,-0.749,0.9184,1.2444
0.4213948103914237,-0.4034,-0.7418,0.9178,1.2562
0.4276842851733852,-0.406,-0.7556,0.914,1.2636
0.43397375995534676,-0.4226,-0.7652,0.9076,1.2502
0.44026323473730833,-0.4198,-0.7764,0.9114,1.268
0.44655270951926984,-0.4302,-0.7834,0.9006,1.2538
0.4528421843012314,-0.4416,-0.7734,0.9054,1.2372
0.459131659083193,-0.4274,-0.7984,0.8984,1.2694
0.4654211338651545,-0.4464,-0.806,0.8966,1.2562
0.47171060864711606,-0.4636,-0.8172,0.8942,1.2478
0.4780000834290776,-0.4652,-0.8178,0.8874,1.24
0.48428955821103914,-0.4544,-0.8282,0.8792,1.2530000000000001
0.4905790329930007,-0.4708,-0.8308,0.883,1.2429999999999999
