omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0024,0.0066,1.0,0.991
0.006289474781961547,-0.0124,-0.0178,0.9998,1.0052
0.012578949563923095,-0.004,-0.0234,1.0,1.0194
0.018868424345884642,-0.0198,-0.0466,1.0,1.0268
0.02515789912784619,-0.0432,-0.0462,0.9992,1.0022
0.03144737390980774,-0.0242,-0.056,0.9996,1.0314
0.037736848691769284,-0.0344,-0.0698,0.9996,1.0350000000000001
0.04402632347373083,-0.0354,-0.0784,0.9992,1.0422
0.05031579825569238,-0.0434,-0.094,0.9984,1.049
0.056605273037653926,-0.058,-0.1236,0.9994,1.065
0.06289474781961547,-0.0426,-0.1212,0.999,1.0776000000000001
0.06918422260157703,-0.0588,-0.1334,0.9974,1.072
0.07547369738353857,-0.071,-0.1424,0.9962,1.0676
0.08176317216550011,-0.0776,-0.1618,0.9964,1.0806
0.08805264694746166,-0.0816,-0.1774,0.9946,1.0904
0.09434212172942322,-0.0888,-0.2022,0.996,1.1094
0.10063159651138476,-0.099,-0.2104,0.9944,1.1058
0.1069210712933463,-0.1148,-0.1984,0.9942,1.0777999999999999
0.11321054607530785,-0.1062,-0.2274,0.9932,1.1144
0.1195000208572694,-0.1458,-0.2344,0.9934,1.0819999999999999
0.12578949563923095,-0.1186,-0.2478,0.9898,1.119
0.1320789704211925,-0.1436,-0.2692,0.9896,1.1152000000000002
0.13836844520315406,-0.1314,-0.2578,0.9912,1.1176
0.1446579199851156,-0.1288,-0.2736,0.9898,1.1346
0.15094739476707714,-0.155,-0.3094,0.9884,1.1427999999999998
0.15723686954903868,-0.1566,-0.3204,0.9834,1.1472000000000002
0.16352634433100022,-0.1524,-0.3326,0.9896,1.1698
0.16981581911296179,-0.1718,-0.334,0.9866,1.1488
0.17610529389492333,-0.1682,-0.3362,0.9852,1.1532
0.18239476867688487,-0.1776,-0.3722,0.9824,1.177
0.18868424345884643,-0.1824,-0.39,0.9866,1.1942
0.19497371824080797,-0.1948,-0.3534,0.981,1.1396
0.20126319302276952,-0.1962,-0.3962,0.9802,1.1802
0.20755266780473106,-0.2074,-0.4038,0.9772,1.1736
0.2138421425866926,-0.2238,-0.4172,0.9748,1.1682000000000001
0.22013161736865416,-0.2058,-0.4264,0.976,1.1966
0.2264210921506157,-0.23,-0.4316,0.9732,1.1747999999999998
0.23271056693257725,-0.2266,-0.441,0.9746,1.189
0.2390000417145388,-0.2344,-0.4652,0.9732,1.204
0.24528951649650035,-0.2496,-0.4696,0.9748,1.1948
0.2515789912784619,-0.2378,-0.4738,0.9714,1.2074
0.25786846606042346,-0.2582,-0.4978,0.9662,1.2058
0.264157940842385,-0.2676,-0.501,0.967,1.2004000000000001
0.27044741562434654,-0.263,-0.5284,0.9638,1.2292
0.2767368904063081,-0.2744,-0.5346,0.963,1.2231999999999998
0.2830263651882696,-0.2806,-0.5406,0.9592,1.2192
0.2893158399702312,-0.299,-0.551,0.9566,1.2086000000000001
0.2956053147521927,-0.2844,-0.5574,0.9622,1.2352
0.3018947895341543,-0.3094,-0.57,0.9522,1.2128
0.30818426431611584,-0.2922,-0.5718,0.9566,1.2362
0.31447373909807735,-0.3008,-0.601,0.9526,1.2528
0.3207632138800389,-0.323,-0.6016,0.9478,1.2264
0.32705268866200043,-0.318,-0.6168,0.9444,1.2432
0.333342163443962,-0.3242,-0.6286,0.943,1.2474
0.33963163822592357,-0.3454,-0.626,0.9432,1.2238000000000002
0.3459211130078851,-0.3322,-0.6364,0.9366,1.2408000000000001
0.35221058778984665,-0.3434,-0.6526,0.9418,1.251
0.3585000625718082,-0.341,-0.658,0.937,1.254
0.36478953735376973,-0.362,-0.678,0.9404,1.2564000000000002
0.3710790121357313,-0.3614,-0.6798,0.9312,1.2496
0.37736848691769287,-0.3748,-0.6786,0.9256,1.2294
0.3836579616996544,-0.3478,-0.6992,0.924,1.2754
0.38994743648161595,-0.3858,-0.7076,0.9216,1.2434
0.39623691126357746,-0.3844,-0.7156,0.9206,1.2518
0.40252638604553903,-0.4102,-0.7168,0.9222,1.2288000000000001
0.4088158608275006,-0.4048,-0.7262,0.9202,1.2416
0.4151053356094621,-0.407,-0.7468,0.9166,1.2564000000000002
0.4213948103914237,-0.4104,-0.7432,0.9098,1.2426
0.4276842851733852,-0.42,-0.7686,0.9092,1.2578
0.43397375995534676,-0.4058,-0.76,0.9044,1.2586
0.44026323473730833,-0.4308,-0.7776,0.9078,1.2546
0.44655270951926984,-0.4388,-0.7794,0.9018,1.2424
0.4528421843012314,-0.4462,-0.786,0.9006,1.2404
0.459131659083193,-0.4278,-0.7938,0.8954,1.2613999999999999
0.4654211338651545,-0.4694,-0.815,0.8848,1.2304
0.47171060864711606,-0.454,-0.8064,0.8868,1.2392
0.4780000834290776,-0.4764,-0.8196,0.8808,1.224
0.48428955821103914,-0.4506,-0.8194,0.8964,1.2652
0.4905790329930007,-0.4654,-0.829,0.8864,1.25
0.4968685077749622,-0.4812,-0.829,0.878,1.2258
0.5031579825569238,-0.484,-0.839,0.8818,1.2368000000000001
0.5094474573388853,-0.4786,-0.8536,0.8744,1.2494
0.5157369321208469,-0.4996,-0.8612,0.8668,1.2284
0.5220264069028084,-0.5044,-0.8702,0.8698,1.2356
0.52831588168477,-0.513,-0.862,0.8668,1.2158
0.5346053564667316,-0.4998,-0.8776,0.8556,1.2334
0.5408948312486931,-0.521,-0.8772,0.8578,1.214
0.5471843060306546,-0.5328,-0.8844,0.858,1.2096
0.5534737808126162,-0.5226,-0.901,0.8498,1.2282000000000002
0.5597632555945777,-0.532,-0.9006,0.8448,1.2134
0.5660527303765392,-0.5322,-0.8998,0.8446,1.2122000000000002
0.5723422051585008,-0.5368,-0.9036,0.8436,1.2104
0.5786316799404624,-0.545,-0.9102,0.8322,1.1974
0.5849211547224239,-0.5536,-0.9198,0.8418,1.208
0.5912106295043854,-0.5584,-0.9218,0.8412,1.2046
0.597500104286347,-0.5672,-0.9298,0.8276,1.1902
0.6037895790683085,-0.5602,-0.9336,0.8342,1.2076
0.6100790538502701,-0.5692,-0.9362,0.8182,1.1852
