omega_tau,C_12,C_13,C_23,K_3
0.0,0.0046,-0.0002,1.0,1.0048
0.006289474781961547,0.0012,-0.0028,1.0,1.004
0.012578949563923095,-0.0102,-0.0308,0.9998,1.0204
0.018868424345884642,-0.0278,-0.0462,1.0,1.0184
0.02515789912784619,-0.021,-0.0578,0.9998,1.0366
0.03144737390980774,-0.0352,-0.0592,0.9996,1.0236
0.037736848691769284,-0.0242,-0.0526,0.9996,1.028
0.04402632347373083,-0.0456,-0.0996,0.9994,1.0534
0.05031579825569238,-0.0582,-0.1032,0.9988,1.0438
0.056605273037653926,-0.0596,-0.129,1.0,1.0694
0.06289474781961547,-0.0546,-0.118,0.9978,1.0612
0.06918422260157703,-0.082,-0.1332,0.9972,1.0484
0.07547369738353857,-0.0884,-0.1694,0.997,1.0779999999999998
0.08176317216550011,-0.0758,-0.164,0.9974,1.0856
0.08805264694746166,-0.0786,-0.1746,0.9956,1.0916000000000001
0.09434212172942322,-0.0912,-0.1972,0.9946,1.1006
0.10063159651138476,-0.1114,-0.1944,0.9948,1.0777999999999999
0.1069210712933463,-0.098,-0.2246,0.994,1.1206
0.11321054607530785,-0.1068,-0.229,0.9944,1.1166
0.1195000208572694,-0.1184,-0.2306,0.9938,1.1059999999999999
0.12578949563923095,-0.1258,-0.2542,0.9918,1.1202
0.1320789704211925,-0.1302,-0.2822,0.989,1.141
0.13836844520315406,-0.1408,-0.2766,0.9918,1.1276
0.1446579199851156,-0.1396,-0.2984,0.9906,1.1494
0.15094739476707714,-0.1538,-0.2986,0.9894,1.1341999999999999
0.15723686954903868,-0.165,-0.3096,0.9904,1.1349999999999998
0.16352634433100022,-0.1734,-0.3186,0.986,1.1312
0.16981581911296179,-0.1654,-0.335,0.985,1.1546
0.17610529389492333,-0.1768,-0.3394,0.9852,1.1478
0.18239476867688487,-0.1676,-0.3516,0.9854,1.1694
0.18868424345884643,-0.181,-0.3516,0.9816,1.1522000000000001
0.19497371824080797,-0.1972,-0.3768,0.9822,1.1618
0.20126319302276952,-0.203,-0.3736,0.9782,1.1487999999999998
0.20755266780473106,-0.1918,-0.4042,0.9794,1.1918000000000002
0.2138421425866926,-0.2038,-0.4014,0.9728,1.1703999999999999
0.22013161736865416,-0.2248,-0.4376,0.9712,1.184
0.2264210921506157,-0.23,-0.441,0.9762,1.1872
