omega_tau,C_12,C_13,C_23,K_3
0.0,-0.001,0.0124,1.0,0.9866
0.006289474781961547,-0.0174,-0.0044,1.0,0.987
0.012578949563923095,-0.0002,-0.035,0.9998,1.0346
0.018868424345884642,-0.035,-0.0294,0.9998,0.9942
0.02515789912784619,-0.0354,-0.0466,0.9996,1.0108000000000001
0.03144737390980774,-0.026,-0.0428,0.9996,1.0164
0.037736848691769284,-0.0352,-0.0654,0.9998,1.03
0.04402632347373083,-0.052,-0.0748,0.9996,1.0224
0.05031579825569238,-0.06,-0.1004,0.999,1.0394
0.056605273037653926,-0.0614,-0.1302,0.9986,1.0674000000000001
0.06289474781961547,-0.0654,-0.1368,0.9984,1.0697999999999999
0.06918422260157703,-0.0398,-0.1466,0.9984,1.1052
0.07547369738353857,-0.0722,-0.153,0.9974,1.0781999999999998
0.08176317216550011,-0.0858,-0.1662,0.9962,1.0766
0.08805264694746166,-0.0798,-0.1756,0.997,1.0928
0.09434212172942322,-0.0828,-0.1858,0.9936,1.0966
0.10063159651138476,-0.103,-0.193,0.9942,1.0842
0.1069210712933463,-0.0996,-0.2112,0.994,1.1056
0.11321054607530785,-0.1234,-0.2236,0.9944,1.0946
0.1195000208572694,-0.107,-0.2294,0.994,1.1164
0.12578949563923095,-0.1256,-0.2636,0.993,1.131
0.1320789704211925,-0.1278,-0.2674,0.992,1.1316
0.13836844520315406,-0.1416,-0.2746,0.991,1.1239999999999999
0.1446579199851156,-0.1534,-0.288,0.9894,1.1239999999999999
0.15094739476707714,-0.1452,-0.2976,0.989,1.1414
0.15723686954903868,-0.1426,-0.3134,0.9874,1.1582
0.16352634433100022,-0.1684,-0.3256,0.9894,1.1465999999999998
0.16981581911296179,-0.1712,-0.3362,0.9872,1.1522
0.17610529389492333,-0.1746,-0.3334,0.9846,1.1434
0.18239476867688487,-0.1654,-0.3606,0.9864,1.1816
0.18868424345884643,-0.2072,-0.3576,0.9802,1.1305999999999998
0.19497371824080797,-0.1992,-0.3478,0.9802,1.1288
0.20126319302276952,-0.1912,-0.3978,0.9796,1.1862
0.20755266780473106,-0.1922,-0.4092,0.9784,1.1954
0.2138421425866926,-0.2082,-0.4036,0.9778,1.1732
0.22013161736865416,-0.2186,-0.415,0.977,1.1734
0.2264210921506157,-0.2238,-0.4422,0.9758,1.1942
0.23271056693257725,-0.2208,-0.4426,0.9738,1.1956
0.2390000417145388,-0.2366,-0.4604,0.9686,1.1924
0.24528951649650035,-0.241,-0.4612,0.9756,1.1958
0.2515789912784619,-0.247,-0.4936,0.9702,1.2167999999999999
0.25786846606042346,-0.2582,-0.4916,0.9648,1.1982
0.264157940842385,-0.2496,-0.4952,0.9684,1.214
0.27044741562434654,-0.2884,-0.516,0.9638,1.1914
0.2767368904063081,-0.2782,-0.5318,0.9624,1.2160000000000002
0.2830263651882696,-0.2786,-0.5186,0.959,1.1989999999999998
0.2893158399702312,-0.2772,-0.5424,0.9576,1.2227999999999999
0.2956053147521927,-0.3002,-0.5572,0.9552,1.2122000000000002
0.3018947895341543,-0.305,-0.5752,0.953,1.2231999999999998
0.30818426431611584,-0.3052,-0.5756,0.9588,1.2292
0.31447373909807735,-0.3216,-0.5824,0.947,1.2078
0.3207632138800389,-0.3166,-0.6114,0.945,1.2398
0.32705268866200043,-0.3134,-0.597,0.9496,1.2332
0.333342163443962,-0.3194,-0.6186,0.9442,1.2434
0.33963163822592357,-0.3348,-0.6302,0.941,1.2364
0.3459211130078851,-0.3264,-0.647,0.9386,1.2591999999999999
0.35221058778984665,-0.3418,-0.6442,0.9378,1.2402
0.3585000625718082,-0.3614,-0.6582,0.9342,1.2309999999999999
0.36478953735376973,-0.3624,-0.6656,0.934,1.2372
0.3710790121357313,-0.3668,-0.6642,0.9308,1.2282
0.37736848691769287,-0.3778,-0.6954,0.929,1.2466
0.3836579616996544,-0.3612,-0.7008,0.9234,1.263
0.38994743648161595,-0.378,-0.7094,0.926,1.2574
0.39623691126357746,-0.3988,-0.7204,0.92,1.2416
0.40252638604553903,-0.3934,-0.7252,0.9206,1.2523999999999997
0.4088158608275006,-0.3874,-0.7372,0.921,1.2708
0.4151053356094621,-0.3944,-0.7196,0.911,1.2362000000000002
0.4213948103914237,-0.4334,-0.7428,0.9152,1.2246000000000001
0.4276842851733852,-0.4184,-0.7582,0.9138,1.2536
0.43397375995534676,-0.412,-0.7702,0.9078,1.266
0.44026323473730833,-0.4192,-0.7732,0.9076,1.2616
0.44655270951926984,-0.432,-0.7752,0.899,1.2422
0.4528421843012314,-0.4416,-0.7916,0.8974,1.2473999999999998
0.459131659083193,-0.4664,-0.8124,0.8928,1.2388000000000001
0.4654211338651545,-0.4474,-0.8138,0.8914,1.2578
0.47171060864711606,-0.4578,-0.8086,0.8914,1.2422
0.4780000834290776,-0.4518,-0.8156,0.8834,1.2471999999999999
0.48428955821103914,-0.4618,-0.8268,0.8852,1.2502
0.4905790329930007,-0.4826,-0.8194,0.8868,1.2236
0.4968685077749622,-0.478,-0.8376,0.8758,1.2354
0.5031579825569238,-0.4854,-0.8392,0.8786,1.2324
0.5094474573388853,-0.4952,-0.8516,0.8738,1.2302
0.5157369321208469,-0.5138,-0.8616,0.8734,1.2212
0.5220264069028084,-0.5036,-0.8656,0.86,1.222
0.52831588168477,-0.5018,-0.8714,0.8678,1.2374
0.5346053564667316,-0.5098,-0.8694,0.8654,1.2249999999999999
0.5408948312486931,-0.5034,-0.8756,0.8582,1.2304
0.5471843060306546,-0.5288,-0.8818,0.8516,1.2046000000000001
0.5534737808126162,-0.5298,-0.8954,0.8628,1.2284
0.5597632555945777,-0.5344,-0.9064,0.8498,1.2218
0.5660527303765392,-0.5324,-0.8986,0.8392,1.2054
0.5723422051585008,-0.5302,-0.9092,0.8396,1.2186
0.5786316799404624,-0.5444,-0.9146,0.8312,1.2014
0.5849211547224239,-0.565,-0.9228,0.8216,1.1794
0.5912106295043854,-0.5582,-0.9214,0.8374,1.2006000000000001
0.597500104286347,-0.5624,-0.934,0.8316,1.2032
0.6037895790683085,-0.566,-0.9294,0.824,1.1874
0.6100790538502701,-0.5748,-0.9384,0.8108,1.1743999999999999
0.6163685286322317,-0.5768,-0.9492,0.8136,1.186
0.6226580034141932,-0.5776,-0.9422,0.8188,1.1834
0.6289474781961547,-0.5806,-0.9478,0.799,1.1662
0.6352369529781163,-0.5844,-0.955,0.8008,1.1713999999999998
0.6415264277600778,-0.5994,-0.9594,0.8064,1.1663999999999999
0.6478159025420394,-0.6126,-0.965,0.793,1.1454
0.6541053773240009,-0.626,-0.9658,0.798,1.1378
0.6603948521059625,-0.6008,-0.9686,0.7794,1.1472
0.666684326887924,-0.601,-0.973,0.784,1.1560000000000001
0.6729738016698855,-0.6346,-0.9744,0.7788,1.1186
0.6792632764518471,-0.6286,-0.9768,0.7804,1.1286
0.6855527512338087,-0.6294,-0.9784,0.752,1.101
0.6918422260157702,-0.6444,-0.9808,0.774,1.1104
0.6981317007977318,-0.6392,-0.9852,0.7636,1.1096
0.7044211755796933,-0.6536,-0.9876,0.7664,1.1004
0.7107106503616548,-0.651,-0.9856,0.774,1.1086
0.7170001251436164,-0.662,-0.9918,0.745,1.0748
0.723289599925578,-0.6532,-0.991,0.74,1.0777999999999999
0.7295790747075395,-0.6566,-0.9938,0.7552,1.0924
0.7358685494895011,-0.6798,-0.994,0.7404,1.0546
0.7421580242714626,-0.6838,-0.996,0.736,1.0482
0.7484474990534241,-0.6756,-0.9974,0.7224,1.0442
0.7547369738353857,-0.6874,-0.9982,0.7358,1.0466
0.7610264486173473,-0.6858,-0.9996,0.7278,1.0416
0.7673159233993088,-0.6962,-0.9994,0.7266,1.0297999999999998
0.7736053981812703,-0.6996,-1.0,0.7044,1.0048
0.7798948729632319,-0.704,-1.0,0.7002,0.9962000000000001
0.7861843477451934,-0.7044,-1.0,0.6854,0.981
0.7924738225271549,-0.7136,-1.0,0.6956,0.982
0.7987632973091165,-0.7058,-0.9994,0.699,0.9925999999999999
0.8050527720910781,-0.716,-0.9986,0.7074,0.9900000000000001
0.8113422468730396,-0.7284,-0.9986,0.6848,0.955
0.8176317216550012,-0.731,-0.9974,0.673,0.9394
0.8239211964369627,-0.7346,-0.998,0.693,0.9563999999999999
0.8302106712189242,-0.735,-0.9954,0.6778,0.9381999999999999
0.8365001460008858,-0.7374,-0.9968,0.667,0.9264
0.8427896207828474,-0.7484,-0.9934,0.6666,0.9116
0.8490790955648089,-0.75,-0.9904,0.6448,0.8852
0.8553685703467704,-0.7486,-0.9894,0.6546,0.8953999999999999
0.861658045128732,-0.7624,-0.9884,0.6382,0.8642
0.8679475199106935,-0.7668,-0.9854,0.648,0.8666
0.874236994692655,-0.7634,-0.98,0.6474,0.864
0.8805264694746167,-0.7644,-0.9846,0.651,0.8712000000000001
0.8868159442565782,-0.7836,-0.9806,0.6384,0.8354
0.8931054190385397,-0.7782,-0.9748,0.6314,0.828
0.8993948938205013,-0.7756,-0.9764,0.6248,0.8256000000000001
0.9056843686024628,-0.7904,-0.967,0.6222,0.7988
0.9119738433844243,-0.785,-0.969,0.6194,0.8033999999999999
0.918263318166386,-0.7938,-0.9592,0.6288,0.7942000000000001
0.9245527929483475,-0.8014,-0.9636,0.6068,0.769
0.930842267730309,-0.7968,-0.955,0.602,0.7602
0.9371317425122706,-0.813,-0.9518,0.5868,0.7256
0.9434212172942321,-0.8144,-0.9486,0.5932,0.7273999999999999
0.9497106920761936,-0.8138,-0.9424,0.5984,0.7270000000000001
0.9560001668581553,-0.8236,-0.938,0.5772,0.6916
0.9622896416401168,-0.8186,-0.9414,0.565,0.6878
0.9685791164220783,-0.8182,-0.9322,0.5844,0.6984
0.9748685912040398,-0.8362,-0.9312,0.5628,0.6577999999999999
0.9811580659860014,-0.8334,-0.914,0.564,0.6446
0.9874475407679629,-0.8338,-0.915,0.5458,0.627
0.9937370155499244,-0.8404,-0.9202,0.5404,0.6202
1.000026490331886,-0.8448,-0.9074,0.525,0.5876
1.0063159651138476,-0.8558,-0.8974,0.5342,0.5758
1.012605439895809,-0.8554,-0.9018,0.5278,0.5742
1.0188949146777706,-0.8588,-0.8912,0.5276,0.5599999999999999
1.0251843894597321,-0.8554,-0.8872,0.5086,0.5404
1.0314738642416938,-0.8676,-0.8798,0.5248,0.537
1.0377633390236554,-0.8616,-0.8726,0.512,0.523
1.0440528138056169,-0.8666,-0.8832,0.4908,0.5074
1.0503422885875784,-0.8638,-0.858,0.499,0.49319999999999997
1.05663176336954,-0.8696,-0.8568,0.4962,0.48339999999999994
1.0629212381515014,-0.8734,-0.8578,0.4996,0.48400000000000004
1.0692107129334631,-0.8766,-0.832,0.483,0.4383999999999999
1.0755001877154247,-0.8896,-0.8248,0.4762,0.41140000000000004
1.0817896624973862,-0.8918,-0.8316,0.4616,0.4014
1.0880791372793477,-0.8884,-0.8234,0.4572,0.39220000000000005
1.0943686120613092,-0.8902,-0.8136,0.463,0.3864
1.1006580868432707,-0.8934,-0.8086,0.478,0.3932
1.1069475616252324,-0.892,-0.7992,0.4368,0.34400000000000003
1.113237036407194,-0.8988,-0.8072,0.4372,0.34559999999999996
1.1195265111891555,-0.9012,-0.7856,0.4196,0.30399999999999994
1.125815985971117,-0.902,-0.7766,0.4114,0.2859999999999999
1.1321054607530785,-0.9012,-0.7686,0.4164,0.28379999999999994
1.13839493553504,-0.9062,-0.7704,0.413,0.27719999999999995
1.1446844103170015,-0.908,-0.7466,0.4164,0.255
1.1509738850989633,-0.9098,-0.7378,0.4078,0.2358
1.1572633598809248,-0.9162,-0.7322,0.4138,0.2298
1.1635528346628863,-0.9224,-0.7322,0.404,0.2138
1.1698423094448478,-0.9224,-0.715,0.3986,0.19119999999999993
1.1761317842268093,-0.924,-0.7172,0.3776,0.17079999999999995
1.1824212590087708,-0.9198,-0.6962,0.3924,0.16880000000000017
1.1887107337907326,-0.9248,-0.6828,0.3724,0.13039999999999996
1.195000208572694,-0.93,-0.6822,0.3542,0.10639999999999994
1.2012896833546556,-0.93,-0.6772,0.3598,0.10699999999999998
1.207579158136617,-0.9396,-0.6666,0.3676,0.0945999999999999
1.2138686329185786,-0.936,-0.6468,0.3662,0.07699999999999996
1.2201581077005401,-0.94,-0.6546,0.3434,0.05799999999999994
1.2264475824825016,-0.9434,-0.632,0.3444,0.03300000000000003
1.2327370572644634,-0.945,-0.6284,0.3398,0.0232
1.2390265320464249,-0.9478,-0.6082,0.321,-0.01860000000000006
1.2453160068283864,-0.9444,-0.6038,0.3282,-0.012400000000000078
1.251605481610348,-0.9492,-0.5932,0.3134,-0.04260000000000008
1.2578949563923094,-0.948,-0.5918,0.3024,-0.05379999999999996
1.264184431174271,-0.9544,-0.5854,0.3156,-0.0534
1.2704739059562327,-0.9562,-0.549,0.2796,-0.12760000000000005
1.2767633807381942,-0.949,-0.5404,0.2838,-0.12480000000000002
1.2830528555201557,-0.9576,-0.5474,0.2904,-0.11980000000000002
1.2893423303021172,-0.9616,-0.5486,0.274,-0.139
1.2956318050840787,-0.9636,-0.5282,0.278,-0.15739999999999998
1.3019212798660402,-0.9702,-0.5134,0.2628,-0.19400000000000006
1.3082107546480017,-0.9658,-0.5074,0.2646,-0.19380000000000008
1.3145002294299635,-0.9678,-0.508,0.2602,-0.1996
1.320789704211925,-0.967,-0.4736,0.2448,-0.24859999999999993
1.3270791789938865,-0.9692,-0.4656,0.2238,-0.27979999999999994
1.333368653775848,-0.975,-0.4508,0.2292,-0.29500000000000004
1.3396581285578095,-0.972,-0.4588,0.225,-0.2882
1.345947603339771,-0.9736,-0.4184,0.2294,-0.3258
1.3522370781217328,-0.978,-0.4342,0.2352,-0.30860000000000004
1.3585265529036943,-0.975,-0.4064,0.227,-0.3416
