omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0064,0.013,1.0,0.9806
0.006289474781961547,-0.0038,-0.0026,0.9998,0.9986
0.012578949563923095,-0.0142,-0.0272,0.9998,1.0128
0.018868424345884642,-0.02,-0.0506,0.9996,1.0302
0.02515789912784619,-0.0278,-0.0394,0.9996,1.0112
0.03144737390980774,-0.0326,-0.0676,0.9998,1.0348000000000002
0.037736848691769284,-0.0554,-0.0758,0.9994,1.0198
0.04402632347373083,-0.0484,-0.0818,0.9988,1.0322
0.05031579825569238,-0.054,-0.0944,0.9974,1.0377999999999998
0.056605273037653926,-0.0576,-0.1202,0.9984,1.061
0.06289474781961547,-0.0848,-0.1196,0.9984,1.0332
0.06918422260157703,-0.0648,-0.1464,0.9976,1.0792000000000002
0.07547369738353857,-0.0652,-0.151,0.998,1.0837999999999999
0.08176317216550011,-0.0806,-0.1792,0.9968,1.0954
0.08805264694746166,-0.0946,-0.169,0.9972,1.0715999999999999
0.09434212172942322,-0.1016,-0.1792,0.9972,1.0748
0.10063159651138476,-0.104,-0.1864,0.9958,1.0782
0.1069210712933463,-0.1136,-0.2014,0.9938,1.0816
0.11321054607530785,-0.115,-0.217,0.9926,1.0946
0.1195000208572694,-0.1224,-0.2232,0.9918,1.0926
0.12578949563923095,-0.1332,-0.249,0.9914,1.1072
0.1320789704211925,-0.1444,-0.2584,0.9912,1.1052
0.13836844520315406,-0.1436,-0.2506,0.9918,1.0988
0.1446579199851156,-0.165,-0.282,0.993,1.1099999999999999
0.15094739476707714,-0.1692,-0.2842,0.9862,1.1012
0.15723686954903868,-0.1584,-0.3082,0.9866,1.1364
0.16352634433100022,-0.1846,-0.321,0.9868,1.1232
0.16981581911296179,-0.1634,-0.3394,0.9878,1.1638
0.17610529389492333,-0.183,-0.3462,0.9826,1.1458000000000002
0.18239476867688487,-0.173,-0.353,0.9838,1.1638
0.18868424345884643,-0.1838,-0.3598,0.9814,1.1574
0.19497371824080797,-0.1862,-0.3992,0.9814,1.1944
0.20126319302276952,-0.1982,-0.381,0.977,1.1598
0.20755266780473106,-0.212,-0.4104,0.9808,1.1792
0.2138421425866926,-0.203,-0.4122,0.9766,1.1858
0.22013161736865416,-0.2056,-0.4106,0.9732,1.1782
0.2264210921506157,-0.235,-0.4344,0.9766,1.1760000000000002
0.23271056693257725,-0.2294,-0.454,0.9762,1.2007999999999999
0.2390000417145388,-0.2222,-0.4508,0.9728,1.2014
0.24528951649650035,-0.248,-0.4814,0.9684,1.2018
0.2515789912784619,-0.243,-0.478,0.9682,1.2031999999999998
0.25786846606042346,-0.2484,-0.4822,0.9704,1.2042
0.264157940842385,-0.2698,-0.499,0.962,1.1911999999999998
0.27044741562434654,-0.2528,-0.516,0.968,1.2311999999999999
0.2767368904063081,-0.265,-0.531,0.9588,1.2248
0.2830263651882696,-0.2962,-0.5468,0.9606,1.2111999999999998
0.2893158399702312,-0.298,-0.5534,0.958,1.2134
0.2956053147521927,-0.2778,-0.5716,0.9518,1.2456
0.3018947895341543,-0.2994,-0.568,0.9536,1.2222
0.30818426431611584,-0.3024,-0.5678,0.9498,1.2151999999999998
0.31447373909807735,-0.3076,-0.5836,0.9542,1.2302
0.3207632138800389,-0.3168,-0.5988,0.948,1.23
0.32705268866200043,-0.327,-0.612,0.9462,1.2311999999999999
0.333342163443962,-0.322,-0.6208,0.949,1.2478
0.33963163822592357,-0.336,-0.6266,0.94,1.2306
0.3459211130078851,-0.3048,-0.6364,0.9392,1.2708
0.35221058778984665,-0.3534,-0.6428,0.9414,1.2308000000000001
0.3585000625718082,-0.367,-0.6562,0.9356,1.2248
0.36478953735376973,-0.3722,-0.6706,0.9372,1.2356
0.3710790121357313,-0.3586,-0.6836,0.921,1.246
0.37736848691769287,-0.3738,-0.6774,0.9286,1.2322
0.3836579616996544,-0.387,-0.6906,0.933,1.2366000000000001
0.38994743648161595,-0.3822,-0.6996,0.9288,1.2462
0.39623691126357746,-0.4096,-0.706,0.9222,1.2186
0.40252638604553903,-0.3936,-0.7284,0.925,1.2598000000000003
0.4088158608275006,-0.4056,-0.7336,0.9194,1.2474
0.4151053356094621,-0.4078,-0.726,0.9186,1.2368
0.4213948103914237,-0.4,-0.7548,0.9052,1.26
0.4276842851733852,-0.4158,-0.7558,0.9042,1.2442
0.43397375995534676,-0.4276,-0.7698,0.9098,1.2520000000000002
0.44026323473730833,-0.4202,-0.7718,0.9052,1.2568000000000001
0.44655270951926984,-0.4362,-0.7854,0.9032,1.2524
0.4528421843012314,-0.4176,-0.7876,0.8988,1.2688
0.459131659083193,-0.4492,-0.7958,0.8968,1.2434
0.4654211338651545,-0.4338,-0.8058,0.8956,1.2675999999999998
0.47171060864711606,-0.4498,-0.8162,0.8884,1.2548
0.4780000834290776,-0.4592,-0.8158,0.8868,1.2434
0.48428955821103914,-0.4656,-0.8186,0.8862,1.2391999999999999
0.4905790329930007,-0.4646,-0.832,0.8866,1.254
0.4968685077749622,-0.4686,-0.8434,0.8858,1.2606000000000002
0.5031579825569238,-0.5034,-0.8578,0.8766,1.231
0.5094474573388853,-0.4852,-0.8536,0.867,1.2354
0.5157369321208469,-0.502,-0.8662,0.8718,1.236
0.5220264069028084,-0.5094,-0.8566,0.8546,1.2018
0.52831588168477,-0.4976,-0.8776,0.866,1.246
0.5346053564667316,-0.4944,-0.8778,0.854,1.2374
0.5408948312486931,-0.503,-0.8912,0.8564,1.2446000000000002
0.5471843060306546,-0.535,-0.8896,0.8472,1.2018
0.5534737808126162,-0.5338,-0.8938,0.8494,1.2094
0.5597632555945777,-0.544,-0.9042,0.8486,1.2088
0.5660527303765392,-0.5236,-0.902,0.8438,1.2222
0.5723422051585008,-0.5402,-0.9078,0.8448,1.2124000000000001
0.5786316799404624,-0.5478,-0.9128,0.8248,1.1898
0.5849211547224239,-0.5418,-0.9188,0.8362,1.2132
0.5912106295043854,-0.5654,-0.9252,0.8396,1.1994
