omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,-0.2796,-0.5108,0.9642,1.1953999999999998
0.2767368904063081,-0.2772,-0.5092,0.966,1.198
0.2830263651882696,-0.2776,-0.5442,0.9616,1.2282
0.2893158399702312,-0.267,-0.5556,0.9546,1.2431999999999999
0.2956053147521927,-0.3012,-0.576,0.958,1.2328
0.3018947895341543,-0.3052,-0.5792,0.9556,1.2296
0.30818426431611584,-0.3084,-0.5826,0.9528,1.2269999999999999
0.31447373909807735,-0.3064,-0.578,0.9468,1.2184
0.3207632138800389,-0.32,-0.5906,0.9544,1.225
0.32705268866200043,-0.332,-0.599,0.945,1.212
0.333342163443962,-0.3312,-0.6194,0.9434,1.2316
0.33963163822592357,-0.335,-0.6266,0.9446,1.2362
0.3459211130078851,-0.3252,-0.6368,0.9422,1.2538
0.35221058778984665,-0.351,-0.6386,0.9374,1.225
0.3585000625718082,-0.3526,-0.6584,0.9352,1.241
0.36478953735376973,-0.3562,-0.672,0.94,1.2557999999999998
0.3710790121357313,-0.3672,-0.686,0.9342,1.2530000000000001
0.37736848691769287,-0.3708,-0.6882,0.9222,1.2396
0.3836579616996544,-0.3794,-0.7034,0.9254,1.2494
0.38994743648161595,-0.3836,-0.7074,0.9184,1.2422
0.39623691126357746,-0.3802,-0.7226,0.9162,1.2586
0.40252638604553903,-0.3908,-0.7176,0.9228,1.2496
0.4088158608275006,-0.4034,-0.7198,0.9114,1.2278
0.4151053356094621,-0.3964,-0.7408,0.9112,1.2556
0.4213948103914237,-0.4192,-0.7482,0.9046,1.2336
0.4276842851733852,-0.417,-0.7554,0.9062,1.2446
0.43397375995534676,-0.4214,-0.7608,0.9032,1.2426
0.44026323473730833,-0.4268,-0.7552,0.9026,1.2309999999999999
0.44655270951926984,-0.4212,-0.773,0.9002,1.252
0.4528421843012314,-0.4426,-0.7854,0.9074,1.2502
0.459131659083193,-0.4374,-0.7944,0.8906,1.2475999999999998
0.4654211338651545,-0.459,-0.8104,0.8946,1.246
0.47171060864711606,-0.4414,-0.8028,0.889,1.2504
0.4780000834290776,-0.456,-0.818,0.8864,1.2484
0.48428955821103914,-0.4714,-0.8252,0.8864,1.2402
0.4905790329930007,-0.457,-0.8292,0.887,1.2592
0.4968685077749622,-0.4764,-0.8398,0.8702,1.2336
0.5031579825569238,-0.482,-0.842,0.884,1.244
0.5094474573388853,-0.4828,-0.8466,0.8744,1.2382
0.5157369321208469,-0.4924,-0.8648,0.8742,1.2466
0.5220264069028084,-0.5042,-0.8664,0.8654,1.2275999999999998
0.52831588168477,-0.5002,-0.873,0.8718,1.2446000000000002
0.5346053564667316,-0.5192,-0.8754,0.8596,1.2158
0.5408948312486931,-0.5142,-0.8826,0.8604,1.2288000000000001
0.5471843060306546,-0.528,-0.8868,0.8638,1.2226
0.5534737808126162,-0.526,-0.8958,0.8584,1.2282000000000002
0.5597632555945777,-0.5382,-0.9028,0.8506,1.2152
0.5660527303765392,-0.5326,-0.9082,0.829,1.2046000000000001
0.5723422051585008,-0.544,-0.9096,0.8434,1.209
0.5786316799404624,-0.5568,-0.9158,0.8386,1.1976
0.5849211547224239,-0.5576,-0.9214,0.8316,1.1954
0.5912106295043854,-0.5498,-0.9262,0.847,1.2234
0.597500104286347,-0.5754,-0.9334,0.8218,1.1798
0.6037895790683085,-0.5722,-0.9388,0.8254,1.192
0.6100790538502701,-0.5806,-0.947,0.8208,1.1871999999999998
0.6163685286322317,-0.56,-0.9446,0.8118,1.1964
0.6226580034141932,-0.592,-0.9462,0.8084,1.1626
0.6289474781961547,-0.5878,-0.952,0.8046,1.1688
0.6352369529781163,-0.5972,-0.952,0.8092,1.1640000000000001
0.6415264277600778,-0.6042,-0.9602,0.7934,1.1494
0.6478159025420394,-0.604,-0.9608,0.7938,1.1505999999999998
0.6541053773240009,-0.5992,-0.9672,0.7906,1.1585999999999999
0.6603948521059625,-0.6146,-0.973,0.7884,1.1467999999999998
0.666684326887924,-0.6274,-0.9706,0.7826,1.1258
0.6729738016698855,-0.6196,-0.9778,0.7814,1.1396
0.6792632764518471,-0.6362,-0.9806,0.7758,1.1202
0.6855527512338087,-0.6286,-0.98,0.7714,1.1227999999999998
0.6918422260157702,-0.6412,-0.982,0.7622,1.103
0.6981317007977318,-0.637,-0.9874,0.7666,1.117
0.7044211755796933,-0.6568,-0.9886,0.7554,1.0872
0.7107106503616548,-0.6616,-0.9902,0.7498,1.0784
0.7170001251436164,-0.6608,-0.988,0.7634,1.0905999999999998
0.723289599925578,-0.6644,-0.9946,0.753,1.0832000000000002
0.7295790747075395,-0.665,-0.9938,0.751,1.0798
0.7358685494895011,-0.6726,-0.9952,0.7512,1.0737999999999999
0.7421580242714626,-0.6724,-0.9968,0.7498,1.0742
0.7484474990534241,-0.6976,-0.997,0.734,1.0333999999999999
0.7547369738353857,-0.6776,-0.9982,0.7246,1.0452
0.7610264486173473,-0.6744,-0.9992,0.7252,1.0499999999999998
0.7673159233993088,-0.6914,-0.9988,0.7222,1.0295999999999998
0.7736053981812703,-0.698,-0.9996,0.703,1.0046
0.7798948729632319,-0.7,-0.9998,0.7082,1.008
0.7861843477451934,-0.6982,-1.0,0.7174,1.0192
0.7924738225271549,-0.7158,-1.0,0.6916,0.9758
0.7987632973091165,-0.7114,-1.0,0.6984,0.987
0.8050527720910781,-0.724,-0.9988,0.702,0.9768
0.8113422468730396,-0.7248,-0.999,0.686,0.9602
0.8176317216550012,-0.7088,-0.998,0.6858,0.975
0.8239211964369627,-0.7388,-0.9974,0.6762,0.9348
0.8302106712189242,-0.734,-0.9966,0.6698,0.9324
0.8365001460008858,-0.7418,-0.9944,0.6694,0.9219999999999999
0.8427896207828474,-0.7524,-0.9928,0.6672,0.9076000000000001
0.8490790955648089,-0.7646,-0.99,0.6608,0.8862000000000001
0.8553685703467704,-0.7478,-0.992,0.6638,0.9079999999999999
0.861658045128732,-0.7548,-0.9896,0.6516,0.8864
0.8679475199106935,-0.7594,-0.9874,0.6514,0.8794000000000001
0.874236994692655,-0.7656,-0.9834,0.6406,0.8584
0.8805264694746167,-0.7662,-0.983,0.6434,0.8602
0.8868159442565782,-0.7726,-0.9788,0.6372,0.8434
0.8931054190385397,-0.7804,-0.9754,0.6164,0.8114
0.8993948938205013,-0.771,-0.9746,0.6178,0.8214
0.9056843686024628,-0.785,-0.9714,0.6022,0.7886
0.9119738433844243,-0.7906,-0.9678,0.6146,0.7918000000000001
0.918263318166386,-0.7894,-0.9618,0.6046,0.777
0.9245527929483475,-0.802,-0.9572,0.6024,0.7576
0.930842267730309,-0.8092,-0.9564,0.5892,0.7363999999999999
0.9371317425122706,-0.8058,-0.9528,0.6,0.747
0.9434212172942321,-0.803,-0.9524,0.5818,0.7312
0.9497106920761936,-0.819,-0.9468,0.5916,0.7194
0.9560001668581553,-0.8166,-0.9494,0.582,0.7148
0.9622896416401168,-0.8216,-0.9292,0.583,0.6906
0.9685791164220783,-0.8202,-0.9312,0.57,0.6809999999999999
0.9748685912040398,-0.8226,-0.9254,0.5616,0.6644
0.9811580659860014,-0.8282,-0.9278,0.5612,0.6607999999999999
0.9874475407679629,-0.8244,-0.9082,0.54,0.6238
0.9937370155499244,-0.8494,-0.9114,0.5522,0.6142
1.000026490331886,-0.8362,-0.907,0.5416,0.6123999999999999
1.0063159651138476,-0.8316,-0.9018,0.5258,0.5960000000000001
1.012605439895809,-0.8464,-0.9008,0.5272,0.5816
1.0188949146777706,-0.8566,-0.8916,0.5104,0.5453999999999999
1.0251843894597321,-0.8562,-0.8858,0.5284,0.558
1.0314738642416938,-0.8466,-0.8838,0.5172,0.5544
1.0377633390236554,-0.8634,-0.8758,0.507,0.5194000000000001
1.0440528138056169,-0.8554,-0.8668,0.5044,0.5157999999999999
1.0503422885875784,-0.8704,-0.8612,0.5044,0.4952
1.05663176336954,-0.8696,-0.8572,0.4962,0.4837999999999999
1.0629212381515014,-0.8692,-0.8438,0.49,0.4646
1.0692107129334631,-0.8774,-0.8414,0.4836,0.44760000000000005
1.0755001877154247,-0.8828,-0.8346,0.48,0.43179999999999996
1.0817896624973862,-0.8832,-0.828,0.4824,0.42719999999999997
1.0880791372793477,-0.8854,-0.8182,0.4572,0.39000000000000007
1.0943686120613092,-0.8888,-0.818,0.4528,0.3819999999999999
1.1006580868432707,-0.8916,-0.8068,0.4498,0.365
1.1069475616252324,-0.888,-0.7972,0.4514,0.36060000000000003
1.113237036407194,-0.902,-0.7906,0.4382,0.3267999999999999
1.1195265111891555,-0.9058,-0.7742,0.4442,0.31259999999999993
1.125815985971117,-0.8992,-0.781,0.435,0.3168
1.1321054607530785,-0.9,-0.7652,0.4298,0.295
1.13839493553504,-0.904,-0.7644,0.412,0.2723999999999999
1.1446844103170015,-0.9132,-0.7502,0.4172,0.2542
1.1509738850989633,-0.9136,-0.7384,0.4054,0.23019999999999996
1.1572633598809248,-0.916,-0.738,0.4048,0.2267999999999999
1.1635528346628863,-0.9172,-0.7404,0.396,0.21919999999999995
1.1698423094448478,-0.9242,-0.7134,0.3918,0.18100000000000005
1.1761317842268093,-0.9178,-0.7144,0.3852,0.18180000000000007
1.1824212590087708,-0.9172,-0.6908,0.3866,0.1602
1.1887107337907326,-0.9308,-0.6844,0.3632,0.11680000000000013
1.195000208572694,-0.9264,-0.6866,0.367,0.12719999999999998
1.2012896833546556,-0.9316,-0.6698,0.3534,0.0915999999999999
1.207579158136617,-0.9372,-0.6634,0.354,0.08019999999999994
1.2138686329185786,-0.9356,-0.6588,0.337,0.06020000000000003
1.2201581077005401,-0.9296,-0.6386,0.3264,0.03539999999999999
1.2264475824825016,-0.9432,-0.6362,0.3376,0.03059999999999996
1.2327370572644634,-0.9388,-0.62,0.3312,0.012400000000000078
1.2390265320464249,-0.946,-0.6128,0.3146,-0.01859999999999995
1.2453160068283864,-0.9468,-0.5974,0.321,-0.02839999999999987
1.251605481610348,-0.9514,-0.6096,0.3038,-0.03799999999999992
1.2578949563923094,-0.9526,-0.5748,0.295,-0.08279999999999998
1.264184431174271,-0.953,-0.5758,0.294,-0.08320000000000005
1.2704739059562327,-0.9596,-0.5598,0.3024,-0.09740000000000004
1.2767633807381942,-0.9538,-0.5452,0.2894,-0.11919999999999997
1.2830528555201557,-0.9576,-0.5468,0.2786,-0.1322000000000001
1.2893423303021172,-0.9628,-0.5302,0.2594,-0.17320000000000002
1.2956318050840787,-0.9614,-0.5226,0.259,-0.17980000000000007
1.3019212798660402,-0.9684,-0.5112,0.2612,-0.19600000000000006
1.3082107546480017,-0.9672,-0.4972,0.2548,-0.21519999999999995
1.3145002294299635,-0.9664,-0.5094,0.244,-0.21300000000000008
1.320789704211925,-0.9718,-0.4806,0.2354,-0.2557999999999999
1.3270791789938865,-0.9714,-0.4696,0.2386,-0.2632
1.333368653775848,-0.9746,-0.4616,0.2304,-0.28259999999999996
1.3396581285578095,-0.9744,-0.4586,0.2292,-0.2866000000000001
1.345947603339771,-0.9712,-0.438,0.2272,-0.306
1.3522370781217328,-0.9776,-0.4248,0.2202,-0.33260000000000006
1.3585265529036943,-0.9772,-0.4146,0.2232,-0.3394
1.3648160276856558,-0.98,-0.4042,0.203,-0.3727999999999999
1.3711055024676173,-0.9764,-0.3936,0.201,-0.3818000000000001
1.3773949772495788,-0.9794,-0.3822,0.1974,-0.39980000000000004
1.3836844520315403,-0.9808,-0.3616,0.1916,-0.42760000000000004
1.389973926813502,-0.984,-0.3612,0.158,-0.46479999999999994
1.3962634015954636,-0.983,-0.3296,0.1698,-0.4835999999999999
1.402552876377425,-0.9878,-0.3394,0.1682,-0.4802
1.4088423511593866,-0.985,-0.3232,0.1554,-0.5064
1.4151318259413481,-0.9856,-0.3144,0.1676,-0.5036
1.4214213007233096,-0.9882,-0.2992,0.1354,-0.5536
1.4277107755052711,-0.988,-0.2774,0.1418,-0.5688
1.4340002502872329,-0.9914,-0.252,0.129,-0.6103999999999999
1.4402897250691944,-0.9914,-0.2512,0.1386,-0.6016
1.446579199851156,-0.9922,-0.244,0.123,-0.6252
1.4528686746331174,-0.9922,-0.2448,0.1076,-0.6397999999999999
1.459158149415079,-0.9934,-0.2288,0.116,-0.6486
1.4654476241970404,-0.9932,-0.2196,0.1032,-0.6704
1.4717370989790022,-0.995,-0.1944,0.0884,-0.7121999999999999
1.4780265737609637,-0.9942,-0.1696,0.0772,-0.7474
1.4843160485429252,-0.9952,-0.1768,0.0728,-0.7456
1.4906055233248867,-0.9984,-0.1386,0.069,-0.7908
1.4968949981068482,-0.9968,-0.1352,0.0776,-0.784
1.5031844728888097,-0.9978,-0.1438,0.0416,-0.8124
1.5094739476707715,-0.9984,-0.1168,0.0678,-0.8138
1.515763422452733,-0.999,-0.1122,0.04,-0.8468
1.5220528972346945,-0.998,-0.102,0.0372,-0.8588
1.528342372016656,-0.9992,-0.0834,0.0462,-0.8695999999999999
1.5346318467986175,-0.9994,-0.0772,0.0372,-0.8849999999999999
1.540921321580579,-0.999,-0.049,0.0498,-0.9002
1.5472107963625406,-1.0,-0.0562,0.0172,-0.9266
1.5535002711445023,-1.0,-0.0326,0.0232,-0.9442
1.5597897459264638,-1.0,-0.0206,-0.0028,-0.9822
1.5660792207084253,-1.0,-0.009,-0.0104,-1.0014
1.5723686954903868,-1.0,0.0124,0.0042,-1.0082
1.5786581702723483,-0.9998,0.0182,-0.0068,-1.0248
1.5849476450543099,-0.9998,0.0262,-0.0198,-1.0458
1.5912371198362716,-0.9998,0.0522,-0.0228,-1.0748
1.597526594618233,-0.9998,0.0534,-0.023,-1.0762
1.6038160694001946,-0.9998,0.0792,-0.0246,-1.1036
1.6101055441821561,-0.9994,0.0812,-0.0364,-1.117
1.6163950189641176,-0.9988,0.0908,-0.0608,-1.1504
1.6226844937460791,-0.9978,0.1054,-0.046,-1.1492
1.6289739685280407,-0.9986,0.1188,-0.0634,-1.1808
1.6352634433100024,-0.9982,0.116,-0.0628,-1.177
1.641552918091964,-0.9978,0.124,-0.061,-1.1827999999999999
1.6478423928739254,-0.997,0.1466,-0.085,-1.2286000000000001
1.654131867655887,-0.9974,0.1598,-0.071,-1.2282
1.6604213424378484,-0.9968,0.1802,-0.0932,-1.2702
1.66671081721981,-0.9944,0.1868,-0.0694,-1.2506
1.6730002920017717,-0.996,0.1904,-0.1168,-1.3032
1.6792897667837332,-0.9936,0.205,-0.0984,-1.2970000000000002
1.6855792415656947,-0.9948,0.248,-0.0984,-1.3412
1.6918687163476562,-0.9912,0.2444,-0.1274,-1.363
1.6981581911296177,-0.992,0.2556,-0.1192,-1.3668
1.7044476659115793,-0.9938,0.2608,-0.1192,-1.3738
1.7107371406935408,-0.989,0.276,-0.1366,-1.4016
1.7170266154755025,-0.992,0.2924,-0.15,-1.4344
1.723316090257464,-0.9888,0.3034,-0.153,-1.4451999999999998
1.7296055650394255,-0.9848,0.3244,-0.164,-1.4732
1.735895039821387,-0.9876,0.3246,-0.1568,-1.469
1.7421845146033486,-0.9844,0.3378,-0.1708,-1.4929999999999999
1.74847398938531,-0.9824,0.3486,-0.1984,-1.5294
1.7547634641672718,-0.9816,0.3356,-0.1686,-1.4858000000000002
1.7610529389492333,-0.9804,0.3684,-0.1916,-1.5404000000000002
1.7673424137311948,-0.9824,0.3762,-0.1978,-1.5564
1.7736318885131563,-0.9814,0.3946,-0.208,-1.584
1.7799213632951179,-0.9798,0.415,-0.1938,-1.5886
1.7862108380770794,-0.981,0.4126,-0.209,-1.6026
1.792500312859041,-0.9734,0.4238,-0.2006,-1.5977999999999999
1.7987897876410026,-0.9728,0.4354,-0.2148,-1.623
1.8050792624229641,-0.9722,0.45,-0.233,-1.6552
1.8113687372049256,-0.9746,0.4572,-0.2388,-1.6706
1.8176582119868872,-0.97,0.4706,-0.241,-1.6816
1.8239476867688487,-0.9654,0.4856,-0.2588,-1.7098
1.8302371615508102,-0.967,0.4876,-0.2526,-1.7072
1.836526636332772,-0.9682,0.4884,-0.2586,-1.7151999999999998
1.8428161111147334,-0.962,0.5306,-0.2652,-1.7577999999999998
1.849105585896695,-0.96,0.5288,-0.2704,-1.7591999999999999
1.8553950606786564,-0.962,0.5338,-0.2862,-1.782
1.861684535460618,-0.9642,0.5632,-0.2966,-1.8239999999999998
1.8679740102425795,-0.958,0.5626,-0.286,-1.8066
1.8742634850245412,-0.9584,0.567,-0.3058,-1.8312
1.8805529598065027,-0.953,0.5762,-0.309,-1.8382
1.8868424345884642,-0.9524,0.5934,-0.3128,-1.8586
1.8931319093704257,-0.9508,0.6076,-0.3252,-1.8836
1.8994213841523873,-0.9486,0.5954,-0.3236,-1.8676
1.9057108589343488,-0.9408,0.6196,-0.3262,-1.8866
1.9120003337163105,-0.9432,0.627,-0.3456,-1.9158000000000002
1.918289808498272,-0.9358,0.64,-0.3438,-1.9196
1.9245792832802335,-0.9392,0.6458,-0.3492,-1.9342000000000001
1.930868758062195,-0.937,0.6614,-0.3412,-1.9396
1.9371582328441566,-0.9292,0.6588,-0.3556,-1.9436000000000002
1.943447707626118,-0.931,0.6736,-0.379,-1.9836
1.9497371824080796,-0.9308,0.6832,-0.377,-1.9909999999999999
1.9560266571900413,-0.9318,0.7002,-0.3874,-2.0194
1.9623161319720028,-0.9232,0.7022,-0.371,-1.9964
1.9686056067539643,-0.9164,0.7146,-0.3886,-2.0196
1.9748950815359259,-0.9182,0.7298,-0.3956,-2.0436
1.9811845563178874,-0.9184,0.7292,-0.4018,-2.0494
1.9874740310998489,-0.9158,0.745,-0.406,-2.0668
1.9937635058818106,-0.9112,0.7514,-0.4214,-2.084
2.000052980663772,-0.9112,0.7614,-0.3974,-2.07
2.0063424554457336,-0.9116,0.7658,-0.4134,-2.0907999999999998
2.012631930227695,-0.8996,0.7802,-0.4294,-2.1092
2.0189214050096567,-0.8978,0.7902,-0.4358,-2.1238
2.025210879791618,-0.8938,0.784,-0.44,-2.1178
2.0315003545735797,-0.8978,0.8052,-0.4326,-2.1356
2.037789829355541,-0.892,0.8102,-0.4574,-2.1596
2.0440793041375027,-0.8918,0.8136,-0.4388,-2.1442
2.0503687789194642,-0.8846,0.8188,-0.453,-2.1564
2.056658253701426,-0.8846,0.825,-0.4632,-2.1728
2.0629477284833877,-0.8808,0.8326,-0.4718,-2.1852
2.069237203265349,-0.884,0.844,-0.4722,-2.2002
2.0755266780473107,-0.8766,0.845,-0.4986,-2.2202
2.0818161528292722,-0.8774,0.8532,-0.49,-2.2206
2.0881056276112337,-0.8692,0.858,-0.5008,-2.228
2.0943951023931953,-0.8756,0.8682,-0.5066,-2.2504
2.1006845771751568,-0.8652,0.8718,-0.5126,-2.2496
2.1069740519571183,-0.8614,0.875,-0.5068,-2.2432
2.11326352673908,-0.861,0.8764,-0.5164,-2.2538
2.1195530015210413,-0.8526,0.8884,-0.5236,-2.2645999999999997
2.125842476303003,-0.8548,0.894,-0.527,-2.2758000000000003
2.1321319510849643,-0.8546,0.8996,-0.534,-2.2882
2.1384214258669263,-0.8442,0.9086,-0.54,-2.2927999999999997
2.144710900648888,-0.8592,0.9144,-0.5392,-2.3128
2.1510003754308493,-0.84,0.9132,-0.54,-2.2931999999999997
2.157289850212811,-0.8338,0.9246,-0.5456,-2.304
2.1635793249947723,-0.8322,0.9284,-0.5534,-2.314
2.169868799776734,-0.825,0.9282,-0.5718,-2.3249999999999997
2.1761582745586954,-0.816,0.9298,-0.5824,-2.3282
2.182447749340657,-0.8206,0.9406,-0.571,-2.3322
2.1887372241226184,-0.8152,0.9434,-0.5876,-2.3462
2.19502669890458,-0.8122,0.9492,-0.5782,-2.3396
2.2013161736865414,-0.8066,0.951,-0.603,-2.3606
2.207605648468503,-0.8104,0.9524,-0.587,-2.3498
2.213895123250465,-0.8062,0.957,-0.593,-2.3562
2.2201845980324264,-0.7902,0.9588,-0.6024,-2.3514
2.226474072814388,-0.78,0.9628,-0.606,-2.3488
2.2327635475963494,-0.7838,0.9694,-0.613,-2.3662
2.239053022378311,-0.7828,0.9718,-0.6238,-2.3784
2.2453424971602725,-0.7724,0.9742,-0.6188,-2.3654
2.251631971942234,-0.7754,0.9772,-0.6264,-2.379
2.2579214467241955,-0.771,0.979,-0.6408,-2.3908
2.264210921506157,-0.769,0.982,-0.637,-2.388
2.2705003962881185,-0.7762,0.9864,-0.6556,-2.4182
2.27678987107008,-0.7562,0.9906,-0.641,-2.3878
2.2830793458520415,-0.7438,0.991,-0.6564,-2.3912
2.289368820634003,-0.7548,0.9922,-0.6572,-2.4042
2.295658295415965,-0.7464,0.9932,-0.6714,-2.411
2.3019477701979265,-0.7484,0.9956,-0.6656,-2.4096
2.308237244979888,-0.7338,0.9952,-0.6612,-2.3902
2.3145267197618495,-0.7244,0.9952,-0.6804,-2.4
2.320816194543811,-0.7276,0.9974,-0.6766,-2.4015999999999997
2.3271056693257726,-0.713,0.9988,-0.6846,-2.3964
2.333395144107734,-0.7252,0.9988,-0.695,-2.419
2.3396846188896956,-0.7124,0.9998,-0.703,-2.4152
2.345974093671657,-0.7162,0.9994,-0.707,-2.4226
2.3522635684536186,-0.7098,1.0,-0.708,-2.4177999999999997
2.35855304323558,-0.714,1.0,-0.712,-2.426
2.3648425180175416,-0.6918,1.0,-0.7074,-2.3992
2.371131992799503,-0.6952,1.0,-0.7228,-2.418
2.377421467581465,-0.6968,0.9998,-0.7204,-2.417
2.3837109423634266,-0.6722,0.9988,-0.734,-2.4050000000000002
2.390000417145388,-0.6896,0.9972,-0.7234,-2.4102
2.3962898919273496,-0.6842,0.9962,-0.7436,-2.424
2.402579366709311,-0.6686,0.9954,-0.7284,-2.3924
2.4088688414912727,-0.6602,0.9962,-0.7484,-2.4048
2.415158316273234,-0.671,0.9936,-0.7512,-2.4158
2.4214477910551957,-0.6646,0.9934,-0.7452,-2.4032
2.427737265837157,-0.648,0.991,-0.754,-2.3930000000000002
2.4340267406191187,-0.6532,0.9862,-0.7614,-2.4008000000000003
2.4403162154010802,-0.6466,0.9888,-0.7568,-2.3922
2.4466056901830417,-0.639,0.9828,-0.7648,-2.3866
2.4528951649650033,-0.6156,0.9818,-0.7648,-2.3622
2.459184639746965,-0.632,0.9802,-0.786,-2.3982
2.4654741145289267,-0.645,0.9774,-0.7838,-2.4062
2.4717635893108882,-0.6138,0.972,-0.7744,-2.3602
2.4780530640928498,-0.619,0.9732,-0.7854,-2.3775999999999997
2.4843425388748113,-0.6162,0.9678,-0.791,-2.375
2.490632013656773,-0.5994,0.9644,-0.797,-2.3608000000000002
2.4969214884387343,-0.5942,0.9636,-0.804,-2.3618
2.503210963220696,-0.605,0.96,-0.8076,-2.3726
2.5095004380026573,-0.5898,0.9566,-0.8118,-2.3582
2.515789912784619,-0.5928,0.9506,-0.8216,-2.365
2.5220793875665803,-0.5928,0.9442,-0.8074,-2.3444
2.528368862348542,-0.5796,0.9434,-0.8146,-2.3376
2.5346583371305034,-0.5738,0.9388,-0.8184,-2.331
2.5409478119124653,-0.566,0.9362,-0.8216,-2.3238
2.547237286694427,-0.5504,0.9258,-0.823,-2.2992
2.5535267614763884,-0.537,0.9176,-0.836,-2.2906
2.55981623625835,-0.5532,0.9186,-0.838,-2.3098
2.5661057110403114,-0.5304,0.9074,-0.844,-2.2818
2.572395185822273,-0.5314,0.9026,-0.8374,-2.2714
2.5786846606042344,-0.524,0.9026,-0.8504,-2.277
2.584974135386196,-0.5254,0.901,-0.8592,-2.2855999999999996
2.5912636101681574,-0.5464,0.8904,-0.8558,-2.2926
2.597553084950119,-0.5278,0.8926,-0.855,-2.2754
2.6038425597320805,-0.5054,0.8792,-0.8568,-2.2414
2.610132034514042,-0.5062,0.8712,-0.861,-2.2384
2.6164215092960035,-0.4938,0.8714,-0.8724,-2.2376
2.6227109840779654,-0.5012,0.8546,-0.8712,-2.227
2.629000458859927,-0.4804,0.8506,-0.8722,-2.2032
2.6352899336418885,-0.4802,0.8572,-0.873,-2.2104
2.64157940842385,-0.4742,0.8316,-0.8676,-2.1734
2.6478688832058115,-0.465,0.8382,-0.8828,-2.186
2.654158357987773,-0.469,0.8262,-0.8816,-2.1768
2.6604478327697345,-0.453,0.8196,-0.8904,-2.163
2.666737307551696,-0.4578,0.8054,-0.886,-2.1492
2.6730267823336575,-0.4532,0.8022,-0.893,-2.1484
2.679316257115619,-0.464,0.7878,-0.8972,-2.149
2.6856057318975806,-0.4462,0.7796,-0.8968,-2.1226
2.691895206679542,-0.4242,0.7762,-0.9006,-2.101
2.698184681461504,-0.4334,0.7758,-0.9068,-2.116
2.7044741562434655,-0.4208,0.761,-0.8984,-2.0802
2.710763631025427,-0.4238,0.7634,-0.9154,-2.1026
2.7170531058073886,-0.4156,0.7536,-0.9202,-2.0894000000000004
2.72334258058935,-0.3994,0.7424,-0.9128,-2.0545999999999998
2.7296320553713116,-0.4064,0.7226,-0.9148,-2.0438
2.735921530153273,-0.3936,0.7388,-0.9086,-2.041
2.7422110049352346,-0.3986,0.722,-0.9174,-2.0380000000000003
2.748500479717196,-0.3812,0.7036,-0.9188,-2.0035999999999996
2.7547899544991576,-0.3676,0.71,-0.9274,-2.005
